ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;2;10,41059;44;41,33424;0,07767317;-0,06055034;0,008761734;0,04785403;0,08722568
13;complexWire;1;2;10,42517;44;41,33424;0,06924041;-0,04415038;0,006559849;0,05293343;0,08691004
13;complexWire;1;2;10,4388;44;41,33424;0,06924041;-0,04415038;0,006559849;0,05293343;0,08663342
13;complexWire;1;2;10,4651;44;41,33424;0,06067322;-0,009582551;0,0009245127;0,05990459;0,08615755
13;complexWire;1;2;10,47937;44;41,33424;0,06067322;-0,009582551;0,0009245127;0,05990459;0,08593094
13;complexWire;1;2;10,49371;44;41,33424;0,06183058;0,008023629;-0,002140746;0,06127038;0,08574199
13;complexWire;1;2;10,50783;44;41,33424;0,06601688;0,02551467;-0,005176768;0,06066655;0,08558811
13;complexWire;1;2;10,52223;44;41,33424;0,07349151;0,04256774;-0,007880777;0,05938756;0,08546543
13;complexWire;1;2;10,5485;44;41,33424;0,08213703;0,05884884;-0,01013499;0,05639671;0,08534922
13;complexWire;1;2;10,5627;44;41,33424;0,09130847;0,07410195;-0,01181979;0,05202337;0,08533745
13;complexWire;1;2;10,57784;44;41,33424;0,09130847;0,07410195;-0,01181979;0,05202337;0,08538239
13;complexWire;1;2;10,59156;44;41,33424;0,1002344;0,08801266;-0,01279396;0,04622786;0,0854804
13;complexWire;1;2;10,6065;44;41,33424;0,1086495;0,1004692;-0,01307525;0,0392391;0,0856204
13;complexWire;1;2;10,62052;44;41,33424;0,117788;0,1111339;-0,01880606;0,03419933;0,08578369
13;complexWire;1;2;10,64589;44;41,33424;0,1204697;0,1186982;-0,006014451;0,0196851;0,08629464
13;complexWire;1;2;10,66124;44;41,33424;0,1221115;0,1217261;-0,0003723353;0,009686523;0,08653633
13;complexWire;1;2;10,67557;44;41,33424;0,1221115;0,1217261;-0,0003723353;0,009686523;0,08676057
13;complexWire;1;2;10,68905;44;41,33424;0,1224454;0,1224325;0,001763746;-0,0002320437;0,08697374
13;complexWire;1;2;10,70286;44;41,33424;0,1193765;0,1188449;0,003928855;-0,01054561;0,08720863
13;complexWire;1;2;10,72957;44;41,33424;0,1143262;0,1122881;0,00563401;-0,02073952;0,08773301
13;complexWire;1;2;10,7436;44;41,33424;0,1083023;0,1036284;0,006758183;-0,03073853;0,08803952
13;complexWire;1;2;10,75844;44;41,33424;0,1083023;0,1036284;0,006758183;-0,03073853;0,08836875
13;complexWire;1;2;10,77201;44;41,33424;0,1016759;0,09315018;0,007379472;-0,04008212;0,08868643
13;complexWire;1;2;10,78608;44;41,33424;0,09466572;0,08096248;0,007373571;-0,04850058;0,08903474
13;complexWire;1;2;10,80053;44;41,33424;0,08790198;0,06738233;0,006793603;-0,05603772;0,08940817
13;complexWire;1;2;10,81409;44;41,33424;0,08790198;0,06738233;0,006793603;-0,05603772;0,08973353
13;complexWire;1;2;10,82759;44;41,33424;0,0818259;0,05273734;0,005744427;-0,0622997;0,09007276
13;complexWire;1;2;10,84255;44;41,33424;0,07686473;0,03708492;0,004334792;-0,06718709;0,09045777
13;complexWire;1;2;10,85647;44;41,33424;0,07686473;0,03708492;0,004334792;-0,06718709;0,09079977
13;complexWire;1;2;10,86976;44;41,33424;0,07313476;0,02060576;0,002299786;-0,0701342;0,09113048
13;complexWire;1;2;10,88383;44;41,33424;0,07187901;0,003860366;0,0004184991;-0,07177405;0,09147191
13;complexWire;1;2;10,91037;44;41,33424;0,07064835;-0,01309729;-0,001676857;-0,06940345;0,09200989
13;complexWire;1;2;10,92439;44;41,33424;0,07571997;-0,02940598;-0,003810599;-0,06967268;0,09226313
13;complexWire;1;2;10,93856;44;41,33424;0,07571997;-0,02940598;-0,003810599;-0,06967268;0,09251544
13;complexWire;1;2;10,9537;44;41,33424;0,08032376;-0,0451318;-0,00564602;-0,06620536;0,09275385
13;complexWire;1;2;10,96785;44;41,33424;0,08581832;-0,05996534;-0,00710988;-0,06097861;0,09294927
13;complexWire;1;2;10,99406;44;41,33424;0,09046912;-0,07340071;-0,008335173;-0,05222569;0,09322301
13;complexWire;1;2;11,00855;44;41,33424;0,09659773;-0,08556266;-0,009048894;-0,04391207;0,09331682
13;complexWire;1;2;11,02257;44;41,33424;0,1024318;-0,09610219;-0,009278312;-0,03421339;0,09338158
13;complexWire;1;2;11,03758;44;41,33424;0,1024318;-0,09610219;-0,009278312;-0,03421339;0,09341432
13;complexWire;1;2;11,05181;44;41,33424;0,1081706;-0,1048344;-0,008914307;-0,02512294;0,0933966
13;complexWire;1;2;11,078;44;41,33424;0,01381171;0,009455767;0,008269559;0,005741617;0,09315441
13;complexWire;1;2;11,09282;44;41,33424;0,03551059;0,008799803;0,03305083;0,009550289;0,09269765
13;complexWire;1;2;11,10676;44;41,33424;0,09194838;0,01379982;0,08827265;0,02172573;0,0918836
13;complexWire;1;2;11,1206;44;41,33424;0,1183081;0,01586003;0,1139175;0,02771392;0,09069953
13;complexWire;1;2;11,13544;44;41,33424;0,1183081;0,01586003;0,1139175;0,02771392;0,08909995
13;complexWire;1;2;11,14893;44;41,33424;0,09957255;0,01783276;0,09020466;0,03820739;0,08783924
13;complexWire;1;2;11,1628;44;41,33424;0,06859014;0,01639396;0,0554221;0,03693556;0,08674719
13;complexWire;1;2;11,18849;44;41,33424;0,05890526;0,02049899;0,01663752;0,05265751;0,08577368
13;complexWire;1;2;11,20257;44;41,33424;0,05315615;0,0190696;0,002359684;0,04956166;0,08735711
13;complexWire;1;2;11,21743;44;41,33424;0,05315615;0,0190696;0,002359684;0,04956166;0,08725037
13;complexWire;1;2;11,23102;44;41,33424;0,1382658;0,03752082;-0,06914934;0,1137014;0,0877692
13;complexWire;1;2;11,24492;44;41,33424;0,2317108;0,05036765;-0,1588099;0,1610355;0,08887983
13;complexWire;1;2;11,25981;44;41,33424;0,2317108;0,05036765;-0,1588099;0,1610355;0,09092907
13;complexWire;1;2;11,27398;44;41,33424;0,4173866;0,04723936;-0,3789616;0,1684284;0,09588626
13;complexWire;1;2;11,28822;44;41,33424;0,06144708;-0,02623372;0,001591355;0,0555428;0,0968864
13;complexWire;1;2;11,3023;44;41,33424;0,05073568;-0,04918196;-0,003770947;-0,01187532;0,09378337
13;complexWire;1;2;11,32816;44;41,33424;0,03855251;-0,02356552;-0,004221559;-0,03021822;0,09608699
13;complexWire;1;2;11,34338;44;41,33424;0,06384593;-0,04379342;-0,006678879;-0,04597642;0,09347853
13;complexWire;1;2;11,35712;44;41,33424;0,06384593;-0,04379342;-0,006678879;-0,04597642;0,09373799
13;complexWire;1;2;11,37147;44;41,33424;0,01616323;-0,004608503;0,0001292229;0,01549178;0,09368688
13;complexWire;1;2;11,38552;44;41,33424;0,01457837;-0,01412227;-0,001456678;0,003311859;0,0935951
13;complexWire;1;2;11,41163;44;41,33424;0,02244128;-0,0222729;-0,002522439;-0,001079863;0,09357751
13;complexWire;1;2;11,42537;44;41,33424;0,03008956;-0,02936426;-0,00340043;-0,005617754;0,09360346
13;complexWire;1;2;11,43977;44;41,33424;0,03008956;-0,02936426;-0,00340043;-0,005617754;0,09364277
13;complexWire;1;2;11,45472;44;41,33424;0,03691871;-0,03509475;-0,003917724;-0,01077039;0,09372409
13;complexWire;1;2;11,46853;44;41,33424;0,04394843;-0,04092056;-0,003888339;-0,01555163;0,09379201
13;complexWire;1;2;11,48297;44;41,33424;0,04961187;-0,04531471;-0,003965601;-0,01980376;0,09387183
13;complexWire;1;2;11,49651;44;41,33424;0,04961187;-0,04531471;-0,003965601;-0,01980376;0,09399365
13;complexWire;1;2;11,51006;44;41,33424;0,05373724;-0,048228;-0,003747821;-0,0234031;0,09413742
13;complexWire;1;2;11,52364;44;41,33424;0,05634216;-0,04973334;-0,003299817;-0,02627061;0,09429425
13;complexWire;1;2;11,5372;44;41,33424;0,05634216;-0,04973334;-0,003299817;-0,02627061;0,09446102
13;complexWire;1;2;11,55127;44;41,33424;0,05700037;-0,04967076;-0,002295792;-0,02786731;0,09464734
13;complexWire;1;2;11,56584;44;41,33424;0,05589456;-0,04780162;9,180605E-05;-0,02896892;0,09484001
13;complexWire;1;2;11,57956;44;41,33424;0,05589456;-0,04780162;9,180605E-05;-0,02896892;0,09501506
13;complexWire;1;2;11,59431;44;41,33424;0,05317546;-0,04439307;0,001163453;-0,02924946;0,09519671
13;complexWire;1;2;11,60818;44;41,33424;0,04920113;-0,03989624;0,001073226;-0,02877307;0,09536759
13;complexWire;1;2;11,62197;44;41,33424;0,04556352;-0,03511592;-0,0039884;-0,02875759;0,0955494
13;complexWire;1;2;11,64862;44;41,33424;0,03855755;-0,02892762;0,001910403;-0,02542101;0,09595225
13;complexWire;1;2;11,66316;44;41,33424;0,03136643;-0,0219596;-0,0007776916;-0,02238358;0,09608524
13;complexWire;1;2;11,69017;44;41,33424;0,02365523;-0,01378846;0,000636369;-0,0192105;0,096436
13;complexWire;1;2;11,70434;44;41,33424;0,01768397;-0,005491235;-0,001857892;-0,01670681;0,09664364
13;complexWire;1;2;11,7187;44;41,33424;0,01768397;-0,005491235;-0,001857892;-0,01670681;0,09680256
13;complexWire;1;2;11,73428;44;41,33424;0,01300581;0,005429818;-0,001294896;-0,01174697;0,09694888
13;complexWire;1;2;11,76004;44;41,33424;0,02080458;0,0131575;-0,006467521;0,01476083;0,09669933
13;complexWire;1;2;11,77462;44;41,33424;0,02080458;0,0131575;-0,006467521;0,01476083;0,09663352
13;complexWire;1;2;11,78828;44;41,33424;0,02855306;0,02338422;-0,004616171;0,0157209;0,09654135
13;complexWire;1;2;11,80221;44;41,33424;0,03685353;0,02739643;-0,006170809;0,02386502;0,09644601
13;complexWire;1;2;11,81664;44;41,33424;0,03685353;0,02739643;-0,006170809;0,02386502;0,09644843
13;complexWire;1;2;11,83049;44;41,33424;0,04229346;0,03401477;-0,001249596;0,02510321;0,09627891
13;complexWire;1;2;11,84484;44;41,33424;0,04807568;0,03944253;-0,001839086;0,02742583;0,09607692
13;complexWire;1;2;11,85969;44;41,33424;0,04807568;0,03944253;-0,001839086;0,02742583;0,09593046
13;complexWire;1;2;11,87343;44;41,33424;0,05189864;0,04316465;0,0001239032;0,02881433;0,0957574
13;complexWire;1;2;11,89937;44;41,33424;0,05317692;0,043947;-0,001019135;0,02992336;0,09543259
13;complexWire;1;2;11,91429;44;41,33424;0,0540838;0,04591899;0,001389697;0,02854071;0,09523377
13;complexWire;1;2;11,92816;44;41,33424;0,05332604;0,04584792;0,002020672;0,0271579;0,09505817
13;complexWire;1;2;11,94194;44;41,33424;0,04811839;0,04114345;0,002468362;0,02482948;0,09488831
13;complexWire;1;2;11,96868;44;41,33424;0,04174882;0,03546625;0,002527982;0,02187963;0,09455059
13;complexWire;1;2;11,9835;44;41,33424;0,03445464;0,02908224;0,002370149;0,01832287;0,09440352
13;complexWire;1;2;11,99881;44;41,33424;0,03445464;0,02908224;0,002370149;0,01832287;0,09427374
13;complexWire;1;2;12,02418;44;41,33424;0,01769711;0,01466156;0,001262516;0,009830183;0,0941159
13;complexWire;1;2;12,03862;44;41,33424;0,01769711;0,01466156;0,001262516;0,009830183;0,09405184
13;complexWire;1;2;12,05362;44;41,33424;0,008634171;0,006918756;0,0004823059;0,005142674;0,09401364
13;complexWire;1;2;12,06785;44;41,33424;0,000568285;0,0005012737;-0,0002241582;0,000146375;0,0940014
13;complexWire;1;2;12,09399;44;41,33424;0,007647103;-0,005900537;-0,0007023662;-0,004813369;0,09404083
13;complexWire;1;2;12,1089;44;41,33424;0,002452553;-0,0006470032;0,0001497902;-0,002360925;0,09406096
13;complexWire;1;2;12,12272;44;41,33424;0,003645018;-0,003582473;-0,0003702035;-0,0005612401;0,09406877
13;complexWire;1;2;12,13727;44;41,33424;0,003645018;-0,003582473;-0,0003702035;-0,0005612401;0,09407703
13;complexWire;1;2;12,15155;44;41,33424;0,005045498;0,004127668;0,001625209;0,002403767;0,09404258
13;complexWire;1;2;12,16544;44;41,33424;0,01233665;0,003125553;0,01155769;-0,002973804;0,09397008
13;complexWire;1;2;12,19114;44;41,33424;0,04292902;0,01441605;0,03142727;0,02544415;0,09345324
13;complexWire;1;2;12,20524;44;41,33424;0,06643537;0,02495786;0,02938122;0,05410645;0,09293778
13;complexWire;1;2;12,21951;44;41,33424;0,06643537;0,02495786;0,02938122;0,05410645;0,09239013
13;complexWire;1;2;12,23394;44;41,33424;0,1056443;0,04064177;-0,01515123;0,09632962;0,09226122
13;complexWire;1;2;12,24765;44;41,33424;0,1125094;0,04371272;-0,00069646;0,1036682;0,09212447
13;complexWire;1;2;12,26171;44;41,33424;0,1155604;0,04318794;0,04364781;0,09789731;0,09189881
13;complexWire;1;2;12,27642;44;41,33424;0,1155604;0,04318794;0,04364781;0,09789731;0,0911591
13;complexWire;1;2;12,29005;44;41,33424;0,158669;0,04868694;0,1070577;0,1065086;0,08983037
13;complexWire;1;2;12,30552;44;41,33424;0,143232;0,04455362;0,09992691;0,09243913;0,08816217
13;complexWire;1;2;12,33078;44;41,33424;0,111328;0,03975038;0,07028013;0,07664548;0,08604655
13;complexWire;1;2;12,34534;44;41,33424;0,11241;0,04437958;0,05529085;0,08723181;0,09605787
13;complexWire;1;2;12,35996;44;41,33424;0,11241;0,04437958;0,05529085;0,08723181;0,09737076
13;complexWire;1;2;12,37372;44;41,33424;0,1435568;0,06301405;0,02021264;0,127394;0,09661841
13;complexWire;1;2;12,40034;44;41,33424;0,08755457;0,03159568;0,07165036;0,03916301;0,09469335
13;complexWire;1;2;12,41503;44;41,33424;0,08755457;0,03159568;0,07165036;0,03916301;0,09373202
13;complexWire;1;2;12,42919;44;41,33424;0,1227396;0,01640677;0,1114195;-0,04880095;0,09266266
13;complexWire;1;2;12,44446;44;41,33424;0,06367114;0,01781837;0,05572394;-0,02512693;0,09161252
13;complexWire;1;2;12,46968;44;41,33424;0,08779639;0,04446482;0,02711681;0,07068073;0,09061438
13;complexWire;1;2;12,48451;44;41,33424;0,13447;0,06057204;0,009253425;0,1196979;0,08728313
13;complexWire;1;2;12,49886;44;41,33424;0,13447;0,06057204;0,009253425;0,1196979;0,0867961
13;complexWire;1;2;12,5131;44;41,33424;0,185522;0,07343897;0,0757494;0,1526013;0,08541854
13;complexWire;1;2;12,53948;44;41,33424;0,1356964;0,04643048;0,1076479;0,06833488;0,08271907
13;complexWire;1;2;12,55363;44;41,33424;0,2355842;0,06355326;0,2068238;0,09319235;0,07990079
13;complexWire;1;2;12,56848;44;41,33424;0,2516022;0,06619793;0,2103403;0,1211548;0,08827261
13;complexWire;1;2;12,58305;44;41,33424;0,1499229;0,04475959;0,1185189;0,08016675;0,08539981
13;complexWire;1;2;12,60913;44;41,33424;0,1439612;0,03315315;0,1321003;0,04663894;0,09391645
13;complexWire;1;2;12,62434;44;41,33424;0,2913029;0,02155148;0,2901879;-0,01356006;0,09133973
13;complexWire;1;2;12,65134;44;41,33424;0,2856612;0,007713157;0,2832769;-0,03601364;0,08284667
13;complexWire;1;2;12,6665;44;41,33424;0,3029827;0,009545293;0,3023793;-0,01655814;0,08080061
13;complexWire;1;2;12,69308;44;41,33424;0,215482;0,007509894;0,2150311;-0,01173433;0,08250464
13;complexWire;1;2;12,72079;44;41,33424;0,2203078;-0,02174867;0,2021027;-0,08495311;0,084704
13;complexWire;1;2;12,73606;44;41,33424;0,2203078;-0,02174867;0,2021027;-0,08495311;0,07874964
13;complexWire;1;2;12,76268;44;41,33424;0,3995204;-0,05640953;0,3596778;-0,1645188;0,08012448
13;complexWire;1;2;12,77839;44;41,33424;0,3995204;-0,05640953;0,3596778;-0,1645188;0,08282847
13;complexWire;1;2;12,80403;44;41,33424;0,4369795;-0,02443489;0,433924;-0,04543154;0,07780132
13;complexWire;1;2;12,82022;44;41,33424;0,4178956;-0,03484171;0,4097501;-0,07434803;0,0705228
13;complexWire;1;2;12,84583;44;41,33424;0,2158191;-0,02756357;0,2017151;-0,07161833;0,07634089
13;complexWire;1;2;12,8625;44;41,33424;0,1570644;0,01494566;0,140879;0,06781561;0,07623467
13;complexWire;1;2;12,88764;44;41,33424;0,183036;0,05241252;-0,05612224;0,1661487;0,07755393
13;complexWire;1;2;12,91572;44;41,33424;0,2422967;0,06353351;-0,1172493;0,2022963;0,07475831
13;complexWire;1;2;12,944;44;41,33424;0,258315;0,07308491;-0,01625266;0,2472268;0,07588987
13;complexWire;1;2;12,97199;44;41,33424;0,3061711;0,0820833;-0,08975548;0,2809752;0,07417632
13;complexWire;1;2;12,9994;44;41,33424;0,3171579;0,05760093;-0,2553103;0,1791309;0,07852076
13;complexWire;1;2;13,02728;44;41,33424;0,1742044;0,03535542;-0,1099937;0,1303784;0,07102124
13;complexWire;1;2;13,04327;44;41,33424;0,3536004;0,08221684;-0,132645;0,3172994;0,06142424
13;complexWire;1;2;13,06883;44;41,33424;0,4393046;0,09856408;-0,2037261;0,3765227;0,08355057
13;complexWire;1;2;13,08559;44;41,33424;0,3730333;0,08101266;-0,1224331;0,34293;0,0790571
13;complexWire;1;2;13,1104;44;41,33424;0,1896416;0,02315573;0,09840011;0,1604531;0,08359659
13;complexWire;1;2;13,1264;44;41,33424;0,28141;0,01664434;0,216096;0,1794912;0,08456142
13;complexWire;1;2;13,15205;44;41,33424;0,258574;0,01862366;0,1859335;0,1787243;0,08080525
13;complexWire;1;2;13,16833;44;41,33424;0,2163009;0,009960548;0,1466182;0,1587135;0,08393499
13;complexWire;1;2;13,19389;44;41,33424;0,1077905;-0,01833597;0,09930413;0,0376997;0,08160594
13;complexWire;1;2;13,21039;44;41,33424;0,1630528;-0,02717437;0,1571874;0,03376235;0,08262976
13;complexWire;1;2;13,23592;44;41,33424;0,20055;-0,02172552;0,193801;0,04679201;0,08444504
13;complexWire;1;2;13,2636;44;41,33424;0,1773087;-0,03037241;0,1743236;-0,0112782;0,08044028
13;complexWire;1;2;13,29136;44;41,33424;0,1912491;-0,03502454;0,186602;-0,02300451;0,08237518
13;complexWire;1;2;13,31963;44;41,33424;0,1518354;-0,03948398;0,136279;-0,05406515;0,07962874
13;complexWire;1;2;13,3477;44;41,33424;0,08846615;-0,008932381;0,08338683;0,02816218;0,08632366
13;complexWire;1;2;13,3753;44;41,33424;0,2047025;0,02814854;0,08909098;0,1821362;0,08382963
13;complexWire;1;2;13,40352;44;41,33424;0,132278;0,01982674;0,0561692;0,1181075;0,08133775
13;complexWire;1;2;13,43103;44;41,33424;0,2066776;0,01482932;0,1592409;0,1309125;0,0791619
13;complexWire;1;2;13,45936;44;41,33424;0,2884627;0,02562481;0,212649;0,1932214;0,08025257
13;complexWire;1;2;13,48693;44;41,33424;0,2435317;0,03185851;0,1518406;0,1877156;0,0766995
13;complexWire;1;2;13,51481;44;41,33424;0,2590562;0,0360087;0,1479064;0,209612;0,08124663
13;complexWire;1;2;13,54267;44;41,33424;0,2476571;0,02070645;0,1908789;0,1564305;0,07723975
13;complexWire;1;2;13,57081;44;41,33424;0,1622767;-0,002190869;0,1543757;0,04997064;0,07953808
13;complexWire;1;2;13,59822;44;41,33424;0,1542592;-0,002100964;0,1462632;0,04897508;0,07903306
13;complexWire;1;2;13,62648;44;41,33424;0,09186523;0,009590589;0,06835534;0,06062005;0,08250464
13;complexWire;1;2;13,65387;44;41,33424;0,08185226;0,009674533;0,06100789;0,05370506;0,08148936
13;complexWire;1;2;13,68193;44;41,33424;0,06295801;-0,002275482;0,06286833;0,002471156;0,08031828
13;complexWire;1;2;13,70982;44;41,33424;0,03873647;0,002105581;0,03816044;0,006313586;0,07955362
13;complexWire;1;2;13,73761;44;41,33424;0,0781135;0,007246017;0,06776994;0,03816346;0,07882913
13;complexWire;1;2;13,76547;44;41,33424;0,1171037;-0,009397914;0,116496;-0,007323006;0,08175374
13;complexWire;1;2;13,79318;44;41,33424;0,1126529;-0,01513561;0,1080493;-0,02805256;0,08000748
13;complexWire;1;2;13,82165;44;41,33424;0,1225295;-0,01371725;0,1213249;-0,01027449;0,07772738
13;complexWire;1;2;13,84913;44;41,33424;0,1576233;-0,02326299;0,1523435;-0,03309674;0,08307605
13;complexWire;1;2;13,87683;44;41,33424;0,2267864;-0,03002993;0,2236919;-0,02218572;0,08001088
13;complexWire;1;2;13,90518;44;41,33424;0,1733927;-0,02855413;0,1664464;-0,03931008;0,07698652
13;complexWire;1;2;13,93246;44;41,33424;0,189056;-0,02676463;0,1869692;-0,008265568;0,1037129
13;complexWire;1;2;13,96014;44;41,33424;0,1430971;-0,01313996;0,1398957;0,02707941;0,1080584
13;complexWire;1;2;13,98805;44;41,33424;0,2262864;-0,02644743;0,2231038;0,02703234;0,1021638
13;complexWire;1;2;14,01602;44;41,33424;0,2230743;-0,01734913;0,2127542;0,06478278;0,1074349
13;complexWire;1;2;14,0439;44;41,33424;0,2033098;-0,002212265;0,1736519;0,105712;0,1036755
13;complexWire;1;2;14,07174;44;41,33424;0,1704258;0,004638779;0,1253895;0,1153296;0,1078294
13;complexWire;1;2;14,09945;44;41,33424;0,1968766;0,008036417;0,1367421;0,1414122;0,1015044
13;complexWire;1;2;14,12751;44;41,33424;0,2192721;0,01614523;0,1324068;0,1740346;0,1059831
13;complexWire;1;2;14,15542;44;41,33424;0,2457614;0,03451196;0,07789753;0,2305202;0,1006234
13;complexWire;1;2;14,18336;44;41,33424;0,2241622;0,02558147;0,1018713;0,1980316;0,1052183
13;complexWire;1;2;14,21091;44;41,33424;0,2262991;0,0191479;0,1267505;0,1864912;0,107204
13;complexWire;1;2;14,23882;44;41,33424;0,313824;0,03107491;0,1608002;0,2676997;0,1125423
13;complexWire;1;2;14,26651;44;41,33424;0,2243037;0,03644208;0,05856226;0,2134352;0,0785418
13;complexWire;1;2;14,29451;44;41,33424;0,1368575;0,02259859;0,03461354;0,1304653;0,07780129
13;complexWire;1;2;14,3223;44;41,33424;0,08340298;0,01131807;0,03379704;0,07540371;0,07904291
13;complexWire;1;2;14,35072;44;41,33424;0,1329566;0,02238086;0,029497;0,1276968;0,07843454
13;complexWire;1;2;14,37803;44;41,33424;0,162388;0,03268826;0,004441844;0,1590019;0,07826742
13;complexWire;1;2;14,40576;44;41,33424;0,09204304;0,01908571;0,004382053;0,08993584;0,08500654
13;complexWire;1;2;14,43363;44;41,33424;0,09424381;0,01460075;0,03350592;0,0868681;0,07987629
13;complexWire;1;2;14,46156;44;41,33424;0,09462578;0,0198264;0,005603332;0,09235559;0,08455509
13;complexWire;1;2;14,48943;44;41,33424;0,09914353;0,02353019;-0,02248471;0,09364939;0,0865266
13;complexWire;1;2;14,51747;44;41,33424;0,04321443;0,0118113;-0,02745068;0,03121602;0,08707593
13;complexWire;1;2;14,54517;44;41,33424;0,02298383;-0,004306517;0,02189198;-0,005518301;0,08215791
13;complexWire;1;2;14,57333;44;41,33424;0,09532348;-0,02223496;0,08131544;-0,04449687;0,08149171
13;complexWire;1;2;14,60068;44;41,33424;0,06004921;-0,01426792;0,05541095;-0,0182198;0,08499116
13;complexWire;1;2;14,62857;44;41,33424;0,08662585;-0,01028428;0,07991327;0,03181418;0,08387434
13;complexWire;1;2;14,65626;44;41,33424;0,1095331;-0,0208875;0,1072076;0,008231868;0,08227983
13;complexWire;1;2;14,68472;44;41,33424;0,1003065;-0,02148737;0,09792187;0,003314687;0,08024658
13;complexWire;1;2;14,71217;44;41,33424;0,1679522;-0,010313;0,1302284;0,1055563;0,08108281
13;complexWire;1;2;14,74013;44;41,33424;0,1389995;-0,00788121;0,1033226;0,0926455;0,08257965
13;complexWire;1;2;14,76773;44;41,33424;0,1556239;-0,02846572;0,145313;0,04788167;0,08024674
13;complexWire;1;2;14,79561;44;41,33424;0,2191303;-0,03650898;0,2018892;0,07698014;0,07702578
