ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;3;21,60907;57;29,00043;2,678616;0,08213356;0,8041629;-2,553735;0,09225842
3;complexWire;1;3;21,63486;57;29,00043;2,767476;0,09324464;0,8597193;-2,628899;0,09225842
3;complexWire;1;3;21,65101;57;29,00043;2,905345;0,1224612;0,9696293;-2,736029;0,09225842
3;complexWire;1;3;21,67666;57;29,00043;2,94558;0,1471946;0,9994036;-2,766942;0,09225842
3;complexWire;1;3;21,6925;57;29,00043;3,040747;0,162674;1,075744;-2,839446;0,09225842
3;complexWire;1;3;21,71838;57;29,00043;3,08672;0,1535172;1,138329;-2,865044;0,09225842
3;complexWire;1;3;21,73425;57;29,00043;3,160239;0,1495431;1,197616;-2,920695;0,09225842
3;complexWire;1;3;21,76017;57;29,00043;3,167837;0,151889;1,227427;-2,916427;0,09225842
3;complexWire;1;3;21,77649;57;29,00043;3,167837;0,151889;1,227427;-2,916427;0,09225842
3;complexWire;1;3;21,80188;57;29,00043;3,134783;0,195424;1,194316;-2,891761;0,09225842
3;complexWire;1;3;21,81816;57;29,00043;3,134783;0,195424;1,194316;-2,891761;0,09225842
3;complexWire;1;3;21,8434;57;29,00043;3,053156;0,272918;1,103445;-2,833671;0,09225842
3;complexWire;1;3;21,85977;57;29,00043;3,053156;0,272918;1,103445;-2,833671;0,09225842
3;complexWire;1;3;21,88496;57;29,00043;2,993119;0,5513078;0,9036191;-2,799696;0,09212793
3;complexWire;1;3;21,90164;57;29,00043;2,69514;0,5493583;1,249043;-2,324194;0,08855411
3;complexWire;1;3;21,92672;57;29,00043;2,135244;0,06895524;1,631964;-1,375211;0,05757591
3;complexWire;1;3;21,95482;57;29,00043;1,508784;0,02871418;1,143952;-0,98335;0,07648113
3;complexWire;1;3;21,98297;57;29,00043;2,460389;-0,00503397;1,874217;-1,593989;0,1029407
3;complexWire;1;3;22,01108;57;29,00043;2,883392;-0,03802484;2,174498;-1,893161;0,1030247
3;complexWire;1;3;22,03897;57;29,00043;3,22461;-0,07936853;2,421955;-2,127427;0,103245
3;complexWire;1;3;22,06698;57;29,00043;3,58971;-0,1353879;2,713642;-2,346025;0,1033974
3;complexWire;1;3;22,09457;57;29,00043;3,826303;0,1433589;2,902493;-2,489091;0,1033979
3;complexWire;1;3;22,12278;57;29,00043;3,775775;0,1623839;2,84567;-2,476342;0,1033979
3;complexWire;1;3;22,15051;57;29,00043;3,782275;0,1450535;2,910149;-2,411555;0,1033979
3;complexWire;1;3;22,17849;57;29,00043;3,682846;0,1404673;2,903592;-2,261145;0,1033979
3;complexWire;1;3;22,20622;57;29,00043;3,442589;0,1671285;2,741531;-2,075451;0,1033979
3;complexWire;1;3;22,23404;57;29,00043;3,248698;0,1820408;2,621789;-1,909743;0,1033979
3;complexWire;1;3;22,26187;57;29,00043;3,137568;0,1721761;2,612399;-1,72918;0,1033979
3;complexWire;1;3;22,29;57;29,00043;2,991505;0,184855;2,511535;-1,61466;0,1033979
3;complexWire;1;3;22,31756;57;29,00043;2,870223;0,1984905;2,415633;-1,537368;0,1033979
3;complexWire;1;3;22,34576;57;29,00043;2,790604;0,1989561;2,37512;-1,451445;0,1033979
3;complexWire;1;3;22,37337;57;29,00043;2,666437;0,2011263;2,296171;-1,340534;0,1033979
3;complexWire;1;3;22,4011;57;29,00043;2,537394;0,2097701;2,190733;-1,262955;0,1033979
3;complexWire;1;3;22,42903;57;29,00043;2,409581;0,2106476;2,105942;-1,151833;0,1033979
3;complexWire;1;3;22,45711;57;29,00043;2,311577;0,2092709;2,046106;-1,055009;0,1033979
3;complexWire;1;3;22,48489;57;29,00043;2,235203;0,2101543;1,999545;-0,976621;0,1033979
3;complexWire;1;3;22,51243;57;29,00043;2,134825;0,2184431;1,918437;-0,9106915;0,1033979
3;complexWire;1;3;22,54037;57;29,00043;2,052311;0,2225986;1,866159;-0,8245501;0,1033979
3;complexWire;1;3;22,56838;57;29,00043;1,976154;0,2220628;1,828772;-0,715168;0,1033979
3;complexWire;1;3;22,59632;57;29,00043;1,903534;0,2201568;1,798195;-0,5843521;0,1033979
3;complexWire;1;3;22,62421;57;29,00043;1,827864;0,2139187;1,7661;-0,4197808;0,1033979
3;complexWire;1;3;22,65198;57;29,00043;1,797367;0,1911101;1,777008;-0,1903908;0,1033979
3;complexWire;1;3;22,67965;57;29,00043;1,970176;0,1406692;1,962915;0,09365332;0,1033979
3;complexWire;1;3;22,70721;57;29,00043;2,152758;-0,08804983;2,135326;0,2588372;0,1035528
3;complexWire;1;3;22,73524;57;29,00043;2,017775;-0,06099989;1,953702;0,5007457;0,1035951
3;complexWire;1;3;22,76305;57;29,00043;1,944114;0,1045234;1,824239;0,663933;0,1036034
3;complexWire;1;3;22,79116;57;29,00043;1,665021;0,4473211;0,5053754;-1,522102;0,1047132
3;complexWire;1;3;22,81888;57;29,00043;1,678657;0,5101881;0,4697565;-1,528701;0,1056918
3;complexWire;1;3;22,84715;57;29,00043;1,641543;0,5206975;0,3996569;-1,504596;0,1057153
3;complexWire;1;3;22,87441;57;29,00043;1,566205;0,6424924;0,3357475;-1,388335;0,105716
3;complexWire;1;3;22,90258;57;29,00043;1,628809;0,6754162;0,3377404;-1,443179;0,105716
3;complexWire;1;3;22,93028;57;29,00043;1,725334;0,7070203;0,3545053;-1,53337;0,105716
3;complexWire;1;3;22,95806;57;29,00043;1,713382;0,7144105;0,3179116;-1,524542;0,105716
3;complexWire;1;3;22,98594;57;29,00043;1,738916;0,7412706;0,3236362;-1,539352;0,105716
3;complexWire;1;3;23,01376;57;29,00043;1,908317;0,8062768;0,4346204;-1,674126;0,105716
3;complexWire;1;3;23,04182;57;29,00043;2,07304;0,8511094;0,5037091;-1,821917;0,105716
3;complexWire;1;3;23,07001;57;29,00043;2,087545;0,8623204;0,4816681;-1,839088;0,105716
3;complexWire;1;3;23,09723;57;29,00043;2,025777;0,8614316;0,4208616;-1,78454;0,105716
3;complexWire;1;3;23,12519;57;29,00043;2,089653;0,8875568;0,4442869;-1,838886;0,105716
3;complexWire;1;3;23,15297;57;29,00043;2,239113;0,9275085;0,5097791;-1,973191;0,105716
3;complexWire;1;3;23,1815;57;29,00043;2,326245;0,9628369;0,5618786;-2,041728;0,105716
3;complexWire;1;3;23,20868;57;29,00043;2,348293;0,9884607;0,573626;-2,051433;0,105716
3;complexWire;1;3;23,23675;57;29,00043;2,409216;1,021506;0,6110604;-2,094624;0,105716
3;complexWire;1;3;23,26442;57;29,00043;2,473937;1,052596;0,6243981;-2,150008;0,105716
3;complexWire;1;3;23,2926;57;29,00043;2,420161;1,077737;0,5874449;-2,085802;0,105716
3;complexWire;1;3;23,32024;57;29,00043;2,324375;1,100971;0,5432299;-1,973698;0,105716
3;complexWire;1;3;23,3479;57;29,00043;2,254968;1,129746;0,4975518;-1,887061;0,105716
3;complexWire;1;3;23,37576;57;29,00043;2,181059;1,158369;0,4478525;-1,792938;0,105716
3;complexWire;1;3;23,40375;57;29,00043;2,096029;1,181102;0,3821373;-1,688877;0,105716
3;complexWire;1;3;23,43135;57;29,00043;1,913872;1,186913;0,2376359;-1,482455;0,105716
3;complexWire;1;3;23,45945;57;29,00043;1,784952;1,181382;0,1449746;-1,330178;0,105716
3;complexWire;1;3;23,4872;57;29,00043;1,796581;1,197622;0,09263325;-1,335974;0,105716
3;complexWire;1;3;23,5149;57;29,00043;1,793162;1,204771;0,08873463;-1,325173;0,105716
3;complexWire;1;3;23,54274;57;29,00043;1,662713;1,183469;0,02166152;-1,16771;0,105716
3;complexWire;1;3;23,5707;57;29,00043;1,659222;1,18918;-0,01915634;-1,156936;0,105716
3;complexWire;1;3;23,59875;57;29,00043;1,708681;1,207183;-0,01527858;-1,209159;0,105716
3;complexWire;1;3;23,62664;57;29,00043;1,706562;1,210404;-0,007698059;-1,203003;0,105716
3;complexWire;1;3;23,65421;57;29,00043;1,649566;1,20424;-0,04961038;-1,126239;0,105716
3;complexWire;1;3;23,68212;57;29,00043;1,696545;1,222054;-0,04721081;-1,175849;0,105716
3;complexWire;1;3;23,70991;57;29,00043;1,730246;1,225464;-0,07704782;-1,219038;0,105716
3;complexWire;1;3;23,73773;57;29,00043;1,67662;1,191261;-0,10673;-1,174973;0,105716
3;complexWire;1;3;23,76554;57;29,00043;1,640395;1,183046;-0,1525482;-1,126067;0,105716
3;complexWire;1;3;23,79378;57;29,00043;1,578851;1,161545;-0,281729;-1,031607;0,105716
3;complexWire;1;3;23,82144;57;29,00043;1,567405;1,152608;-0,2634584;-1,029;0,105716
3;complexWire;1;3;23,84929;57;29,00043;1,55869;1,142677;-0,2370327;-1,033256;0,105716
3;complexWire;1;3;23,87681;57;29,00043;1,503531;1,1384;-0,3154108;-0,9301429;0,105716
3;complexWire;1;3;23,90499;57;29,00043;1,452352;1,132771;-0,3789616;-0,8261616;0,105716
3;complexWire;1;3;23,93271;57;29,00043;0,1662219;-0,02878213;-0,155584;-0,05094031;0,105208
3;complexWire;1;3;23,96063;57;29,00043;0,3792761;-0,01572608;-0,3621088;-0,1117152;0,1025127
3;complexWire;1;3;23,98856;57;29,00043;0,4792896;0,015046;-0,4562903;-0,1459153;0,09854562
3;complexWire;1;3;24,01631;57;29,00043;0,5785041;0,05752877;-0,5532583;-0,1589426;0,0957691
3;complexWire;1;3;24,04403;57;29,00043;0,928308;0,04005977;-0,9192854;-0,1227401;0,09325276
3;complexWire;1;3;24,07208;57;29,00043;0,9237332;-0,003370512;-0,9234419;-0,02294721;0,09868174
3;complexWire;1;3;24,08747;57;29,00043;1,014735;-0,07036959;-1,004385;0,1262798;0,07612894
3;complexWire;1;3;24,11362;57;29,00043;0,7806463;0,4944763;0,4848839;0,3602632;0,08256682
3;complexWire;1;3;24,12891;57;29,00043;1,1054;0,7967807;0,7265505;0,2432586;0,1467289
3;complexWire;1;3;24,15541;57;29,00043;0,8905247;0,2786088;0,8175633;0,2167988;0,1470293
3;complexWire;1;3;24,18326;57;29,00043;0,5378458;0,2351146;0,4235906;0,2336029;0,1539011
3;complexWire;1;3;24,19875;57;29,00043;0,5378458;0,2351146;0,4235906;0,2336029;0,1462234
3;complexWire;1;3;24,22444;57;29,00043;0,08156785;-0,04561483;0,011072;0,06670842;0,1469383
3;complexWire;1;3;24,24006;57;29,00043;0,1043503;-0,06765322;-0,04050289;0,06834871;0,1450054
3;complexWire;1;3;24,26661;57;29,00043;0,1258995;-0,0916196;-0,06255399;0,05952758;0,1358051
3;complexWire;1;3;24,28158;57;29,00043;0,161488;-0,1249166;-0,09078267;0,04725168;0,1351947
3;complexWire;1;3;24,29666;57;29,00043;0,161488;-0,1249166;-0,09078267;0,04725168;0,1341254
3;complexWire;1;3;24,32179;57;29,00043;0,2158895;-0,1749761;-0,1089756;0,06415576;0,1329824
3;complexWire;1;3;24,33772;57;29,00043;0,2158895;-0,1749761;-0,1089756;0,06415576;0,1387626
3;complexWire;1;3;24,36351;57;29,00043;0,2710653;-0,2337283;-0,1369486;0,009619053;0,1353399
3;complexWire;1;3;24,37978;57;29,00043;0,2710653;-0,2337283;-0,1369486;0,009619053;0,1331639
3;complexWire;1;3;24,40519;57;29,00043;0,3140338;-0,2749075;-0,1406704;-0,05705194;0,145704
3;complexWire;1;3;24,42034;57;29,00043;0,3895422;-0,2254241;-0,3150369;-0,04097368;0,1488904
3;complexWire;1;3;24,43465;57;29,00043;0,3895422;-0,2254241;-0,3150369;-0,04097368;0,1455208
3;complexWire;1;3;24,44873;57;29,00043;0,4487274;-0,1831797;-0,4092409;-0,01798225;0,1016984
3;complexWire;1;3;24,47478;57;29,00043;0,4904499;-0,1355024;-0,4713168;0,006376635;0,1112576
3;complexWire;1;3;24,48912;57;29,00043;0,6749506;-0,1318797;-0,6618725;0,009531589;0,1065787
3;complexWire;1;3;24,50364;57;29,00043;0,8682002;-0,1318797;-0,8580725;0,009531589;0,09264211
3;complexWire;1;3;24,51765;57;29,00043;0,8682002;-0,1318797;-0,8580725;0,009531589;0,0954181
3;complexWire;1;3;24,53186;57;29,00043;1,062532;-0,1318797;-1,054273;0,009531589;0,111019
3;complexWire;1;3;24,5453;57;29,00043;1,257444;-0,1318797;-1,250473;0,009531589;0,110459
3;complexWire;1;3;24,55868;57;29,00043;1,257444;-0,1318797;-1,250473;0,009531589;0,1069791
3;complexWire;1;3;24,57232;57;29,00043;1,452703;-0,1318797;-1,446673;0,009531589;0,1071273
3;complexWire;1;3;24,58666;57;29,00043;0,5696084;0,273422;-0,3761401;-0,3289571;0,1075952
3;complexWire;1;3;24,60056;57;29,00043;0,6084775;0,1824893;-0,4501812;-0,3664415;0,1095374
3;complexWire;1;3;24,61442;57;29,00043;0,6084775;0,1824893;-0,4501812;-0,3664415;0,1092045
3;complexWire;1;3;24,62844;57;29,00043;0,5639088;-0,02461948;-0,4217876;-0,3734732;0,1093076
3;complexWire;1;3;24,64249;57;29,00043;0,4797871;0,05317607;-0,0287106;-0,475966;0,1087369
3;complexWire;1;3;24,6564;57;29,00043;0,4797871;0,05317607;-0,0287106;-0,475966;0,09959153
3;complexWire;1;3;24,67054;57;29,00043;0,4823298;0,08389924;0,03220005;-0,473884;0,1003128
3;complexWire;1;3;24,68431;57;29,00043;0,4651072;0,08981166;0,07608113;-0,449967;0,09823806
3;complexWire;1;3;24,69839;57;29,00043;0,4651072;0,08981166;0,07608113;-0,449967;0,09863656
3;complexWire;1;3;24,7123;57;29,00043;0,4401661;0,0938487;0,1105897;-0,4155822;0,0989362
3;complexWire;1;3;24,72619;57;29,00043;0,4034616;0,09342497;0,1356984;-0,368292;0,09929605
3;complexWire;1;3;24,74014;57;29,00043;0,3597931;0,09211062;0,1478925;-0,3147928;0,09967922
3;complexWire;1;3;24,75413;57;29,00043;0,3597931;0,09211062;0,1478925;-0,3147928;0,09992107
3;complexWire;1;3;24,76797;57;29,00043;0,3101293;0,08981486;0,1471149;-0,2578191;0,1001854
3;complexWire;1;3;24,78186;57;29,00043;0,255857;0,08671674;0,1341493;-0,1998673;0,09499693
3;complexWire;1;3;24,79581;57;29,00043;0,255857;0,08671674;0,1341493;-0,1998673;0,09543221
3;complexWire;1;3;24,80977;57;29,00043;0,2273511;0,07949406;-0,04972414;-0,2071153;0,097413
3;complexWire;1;3;24,82393;57;29,00043;0,3262294;0,07673132;-0,2281185;-0,2202269;0,1004572
3;complexWire;1;3;24,83765;57;29,00043;0,3262294;0,07673132;-0,2281185;-0,2202269;0,1043537
3;complexWire;1;3;24,85162;57;29,00043;0,4753775;0,07998225;-0,409993;-0,2269193;0,1014413
3;complexWire;1;3;24,8655;57;29,00043;0,08413098;0,08117966;0,01780701;0,01306887;0,09886807
3;complexWire;1;3;24,87944;57;29,00043;0,08413098;0,08117966;0,01780701;0,01306887;0,09714682
3;complexWire;1;3;24,89331;57;29,00043;0,09822245;0,07392992;-0,01128112;0,06367695;0,09629465
3;complexWire;1;3;24,90748;57;29,00043;0,1316691;0,05849252;-0,08403055;0,0827904;0,09609613
3;complexWire;1;3;24,92125;57;29,00043;0,1882946;0,05258665;-0,08470705;0,1597317;0,09636768
3;complexWire;1;3;24,9352;57;29,00043;0,1882946;0,05258665;-0,08470705;0,1597317;0,09563226
3;complexWire;1;3;24,94906;57;29,00043;0,236269;0,0381776;-0,1137758;0,2035204;0,09513726
3;complexWire;1;3;24,96306;57;29,00043;0,2852738;0,02386038;-0,1450237;0,2444994;0,09483654
3;complexWire;1;3;24,97698;57;29,00043;0,2852738;0,02386038;-0,1450237;0,2444994;0,09470651
3;complexWire;1;3;24,99098;57;29,00043;0,3256368;0,001209274;-0,1328394;0,2973072;0,09393917
3;complexWire;1;3;25,00474;57;29,00043;0,360705;-0,01829449;-0,1294113;0,3361936;0,09313165
3;complexWire;1;3;25,01873;57;29,00043;0,360705;-0,01829449;-0,1294113;0,3361936;0,09248062
3;complexWire;1;3;25,03275;57;29,00043;0,3883172;-0,03792227;-0,1145473;0,369095;0,09125368
3;complexWire;1;3;25,04665;57;29,00043;0,4057433;-0,06002506;-0,07798831;0,3936273;0,09106191
3;complexWire;1;3;25,06046;57;29,00043;0,4162774;-0,08002321;-0,04687938;0,4058146;0,09087457
3;complexWire;1;3;25,07441;57;29,00043;0,4162774;-0,08002321;-0,04687938;0,4058146;0,09047365
3;complexWire;1;3;25,08838;57;29,00043;0,4174319;-0,09871238;-0,01286441;0,4053884;0,09010138
3;complexWire;1;3;25,10249;57;29,00043;0,3166656;-0,1247885;0,1028537;0,272261;0,0895799
3;complexWire;1;3;25,11654;57;29,00043;0,3166656;-0,1247885;0,1028537;0,272261;0,08799742
3;complexWire;1;3;25,13013;57;29,00043;0,2578442;-0,1403783;0,1227315;0,1780858;0,08584697
3;complexWire;1;3;25,14427;57;29,00043;0,2068935;-0,1483184;0,0882034;0,1141347;0,08365344
3;complexWire;1;3;25,15785;57;29,00043;0,2068935;-0,1483184;0,0882034;0,1141347;0,08443928
3;complexWire;1;3;25,17173;57;29,00043;0,1682419;-0,1536019;0,04213668;0,05418737;0,08339176
3;complexWire;1;3;25,18566;57;29,00043;0,1589338;-0,1587538;-0,004939288;-0,005725492;0,08274817
3;complexWire;1;3;25,19991;57;29,00043;0,1589338;-0,1587538;-0,004939288;-0,005725492;0,08252575
3;complexWire;1;3;25,21362;57;29,00043;0,1811308;-0,1605333;-0,05225188;-0,06562898;0,0829753
3;complexWire;1;3;25,22762;57;29,00043;0,2251751;-0,1599217;-0,09453738;-0,127246;0,08382863
3;complexWire;1;3;25,24166;57;29,00043;0,2747801;-0,1515284;-0,1287648;-0,1896388;0,08511198
3;complexWire;1;3;25,25554;57;29,00043;0,2747801;-0,1515284;-0,1287648;-0,1896388;0,08694235
3;complexWire;1;3;25,26974;57;29,00043;0,2664656;-0,1282102;-0,08076619;-0,2191869;0,08846816
3;complexWire;1;3;25,28358;57;29,00043;0,2611605;-0,09280696;-0,007672429;-0,2439934;0,0895973
3;complexWire;1;3;25,2977;57;29,00043;0,2611605;-0,09280696;-0,007672429;-0,2439934;0,09006532
3;complexWire;1;3;25,31133;57;29,00043;0,2602969;-0,07237502;0,009079695;-0,2498678;0,09040144
3;complexWire;1;3;25,32535;57;29,00043;0,2525164;-0,05064309;0,01797871;-0,2467318;0,09076086
3;complexWire;1;3;25,33922;57;29,00043;0,2525164;-0,05064309;0,01797871;-0,2467318;0,09113283
3;complexWire;1;3;25,3529;57;29,00043;0,2401427;-0,02786883;0,02484429;-0,2372227;0,0914799
3;complexWire;1;3;25,36659;57;29,00043;0,2237436;-0,004860256;0,02901319;-0,2218013;0,09186439
3;complexWire;1;3;25,38074;57;29,00043;0,2041036;0,01762606;0,03003232;-0,2011111;0,09228665
3;complexWire;1;3;25,395;57;29,00043;0,2041036;0,01762606;0,03003232;-0,2011111;0,09268725
3;complexWire;1;3;25,40853;57;29,00043;0,1821627;0,03901807;0,02807584;-0,1757059;0,09307475
3;complexWire;1;3;25,42256;57;29,00043;0,1597509;0,05853035;0,02237058;-0,1469494;0,09347991
3;complexWire;1;3;25,43699;57;29,00043;0,1597509;0,05853035;0,02237058;-0,1469494;0,09386431
3;complexWire;1;3;25,45032;57;29,00043;0,138501;0,07599957;0,0144309;-0,114884;0,09420145
3;complexWire;1;3;25,46425;57;29,00043;0,1217882;0,09093564;0,003969982;-0,08091554;0,09454248
3;complexWire;1;3;25,47872;57;29,00043;0,1217882;0,09093564;0,003969982;-0,08091554;0,09486323
3;complexWire;1;3;25,49225;57;29,00043;0,1134507;0,1045475;-0,002104133;-0,04400511;0,09509856
3;complexWire;1;3;25,50589;57;29,00043;0,1159774;0,1150413;-0,01286916;-0,007115558;0,0952991
3;complexWire;1;3;25,51986;57;29,00043;0,1159774;0,1150413;-0,01286916;-0,007115558;0,09546234
3;complexWire;1;3;25,53425;57;29,00043;0,1289229;0,123159;-0,02382635;0,02975393;0,09555915
3;complexWire;1;3;25,54817;57;29,00043;0,1485917;0,1286802;-0,03278093;0,06668057;0,08494606
3;complexWire;1;3;25,56183;57;29,00043;0,1715297;0,1318747;-0,03982191;0,1022043;0,08360086
3;complexWire;1;3;25,57551;57;29,00043;0,1715297;0,1318747;-0,03982191;0,1022043;0,08388717
3;complexWire;1;3;25,58967;57;29,00043;0,1945261;0,1318747;-0,04305454;0,1363663;0,08420196
3;complexWire;1;3;25,60376;57;29,00043;0,216396;0,1298329;-0,04345974;0,1675765;0,08455001
3;complexWire;1;3;25,6172;57;29,00043;0,216396;0,1298329;-0,04345974;0,1675765;0,08491325
3;complexWire;1;3;25,63128;57;29,00043;0,2348313;0,1241541;-0,03931554;0,1954119;0,08529542
3;complexWire;1;3;25,64527;57;29,00043;0,2500072;0,1167066;-0,03267235;0,218668;0,08570397
3;complexWire;1;3;25,65917;57;29,00043;0,2500072;0,1167066;-0,03267235;0,218668;0,08613658
3;complexWire;1;3;25,67313;57;29,00043;0,2568696;0,1072529;-0,02466801;0,2320997;0,08653187
3;complexWire;1;3;25,68676;57;29,00043;0,2621238;0,09496472;-0,01270163;0,2439862;0,1036115
3;complexWire;1;3;25,70091;57;29,00043;0,2620589;0,08067348;0,0003920943;0,2493321;0,1056167
3;complexWire;1;3;25,71469;57;29,00043;0,2620589;0,08067348;0,0003920943;0,2493321;0,1075046
3;complexWire;1;3;25,72854;57;29,00043;0,2565679;0,06491117;0,01325862;0,2478665;0,109353
3;complexWire;1;3;25,74267;57;29,00043;0,245966;0,04872287;0,02472523;0,2398208;0,10526
3;complexWire;1;3;25,75659;57;29,00043;0,245966;0,04872287;0,02472523;0,2398208;0,1071371
3;complexWire;1;3;25,77055;57;29,00043;0,1586187;0,005298577;0,09426387;0,1274604;0,1133735
3;complexWire;1;3;25,78451;57;29,00043;0,08207075;0,004714909;0,05237313;0,06301137;0,1134845
3;complexWire;1;3;25,79874;57;29,00043;0,08207075;0,004714909;0,05237313;0,06301137;0,1135355
3;complexWire;1;3;25,81249;57;29,00043;0,009827684;-0,0003596283;0,006290391;0,007542215;0,113528
3;complexWire;1;3;25,82636;57;29,00043;0,06206925;-0,005409548;-0,04072715;-0,04652556;0,1134901
3;complexWire;1;3;25,8398;57;29,00043;0,06206925;-0,005409548;-0,04072715;-0,04652556;0,1134314
3;complexWire;1;3;25,85369;57;29,00043;0,1326672;-0,01061912;-0,08564241;-0,100763;0,1133096
3;complexWire;1;3;25,86785;57;29,00043;0,1547028;-0,01643606;-0,0851611;-0,128103;0,1130651
3;complexWire;1;3;25,88169;57;29,00043;0,1584459;-0,038402;-0,02105698;-0,1522728;0,1125985
3;complexWire;1;3;25,89594;57;29,00043;0,1584459;-0,038402;-0,02105698;-0,1522728;0,111039
3;complexWire;1;3;25,90975;57;29,00043;0,1677837;-0,04991989;-0,0193875;-0,1590078;0,1096655
3;complexWire;1;3;25,92372;57;29,00043;0,1743644;-0,0616813;-0,01573373;-0,1623293;0,1083447
3;complexWire;1;3;25,93771;57;29,00043;0,1743644;-0,0616813;-0,01573373;-0,1623293;0,1070284
3;complexWire;1;3;25,95176;57;29,00043;0,1775757;-0,07218122;-0,009825066;-0,1619458;0,1056876
3;complexWire;1;3;25,96573;57;29,00043;0,1799431;-0,08312307;-0,004819632;-0,1595206;0,1043525
3;complexWire;1;3;25,97937;57;29,00043;0,1799431;-0,08312307;-0,004819632;-0,1595206;0,1030447
3;complexWire;1;3;25,99318;57;29,00043;0,1778979;-0,09212902;0,000806272;-0,1521817;0,1017375
3;complexWire;1;3;26,0073;57;29,00043;0,1729176;-0,09925545;0,009326875;-0,1412864;0,100438
3;complexWire;1;3;26,02101;57;29,00043;0,1642369;-0,1032095;0,01969554;-0,1262286;0,09920891
3;complexWire;1;3;26,03494;57;29,00043;0,1642369;-0,1032095;0,01969554;-0,1262286;0,08518605
3;complexWire;1;3;26,04915;57;29,00043;0,1518536;-0,1041417;0,02232304;-0,1082391;0,08476521
3;complexWire;1;3;26,06314;57;29,00043;0,1362265;-0,1018712;0,02321182;-0,08741369;0,08436686
3;complexWire;1;3;26,07662;57;29,00043;0,1362265;-0,1018712;0,02321182;-0,08741369;0,08400212
3;complexWire;1;3;26,09109;57;29,00043;0,1184804;-0,09684246;0,021796;-0,06468441;0,08363921
3;complexWire;1;3;26,10493;57;29,00043;0,1006029;-0,09005976;0,01872644;-0,04073705;0,0833262
3;complexWire;1;3;26,11841;57;29,00043;0,1006029;-0,09005976;0,01872644;-0,04073705;0,08692089
3;complexWire;1;3;26,13254;57;29,00043;0,0848572;-0,08205924;0,0140322;-0,01643538;0,08659145
3;complexWire;1;3;26,14635;57;29,00043;0,0739596;-0,07304961;0,008469239;0,007877113;0,08639012
3;complexWire;1;3;26,15999;57;29,00043;0,0739596;-0,07304961;0,008469239;0,007877113;0,08630389
3;complexWire;1;3;26,17389;57;29,00043;0,07043967;-0,06280436;0,002437174;0,03180283;0,08641223
3;complexWire;1;3;26,18792;57;29,00043;0,07507485;-0,05129677;-0,004065797;0,05466575;0,08663602
3;complexWire;1;3;26,20195;57;29,00043;0,08645519;-0,03903503;-0,009607181;0,07654063;0,08697501
3;complexWire;1;3;26,2159;57;29,00043;0,08645519;-0,03903503;-0,009607181;0,07654063;0,08747266
3;complexWire;1;3;26,22968;57;29,00043;0,10098;-0,02586833;-0,01462156;0,09650908;0,08808187
3;complexWire;1;3;26,24391;57;29,00043;0,1164959;-0,01180558;-0,01849106;0,1144116;0,08880925
3;complexWire;1;3;26,25783;57;29,00043;0,1164959;-0,01180558;-0,01849106;0,1144116;0,08963277
3;complexWire;1;3;26,27156;57;29,00043;0,1313899;0,002460857;-0,02071807;0,1297229;0,0905453
3;complexWire;1;3;26,28574;57;29,00043;0,1451114;0,01754483;-0,02162862;0,1424138;0,09155739
3;complexWire;1;3;26,29941;57;29,00043;0,1451114;0,01754483;-0,02162862;0,1424138;0,09260087
3;complexWire;1;3;26,31331;57;29,00043;0,1564146;0,03220259;-0,02067493;0,1516611;0,0937233
3;complexWire;1;3;26,32719;57;29,00043;0,165678;0,04724362;-0,01872317;0,1576917;0,1018708
3;complexWire;1;3;26,3412;57;29,00043;0,1713812;0,06062814;-0,01503481;0,1595923;0,1031919
3;complexWire;1;3;26,35531;57;29,00043;0,1713812;0,06062814;-0,01503481;0,1595923;0,1045275
3;complexWire;1;3;26,36905;57;29,00043;0,04953529;-0,0190014;0,02015528;-0,04106649;0,1047575
3;complexWire;1;3;26,3832;57;29,00043;0,02137822;-0,007511461;0,002365829;-0,01987483;0,1044289
3;complexWire;1;3;26,39689;57;29,00043;0,02137822;-0,007511461;0,002365829;-0,01987483;0,1041659
3;complexWire;1;3;26,41096;57;29,00043;0,02300392;-0,01353999;0,001445986;0,01854072;0,1041787
3;complexWire;1;3;26,42493;57;29,00043;0,02232907;-0,009570069;0,0009851716;0,0201502;0,1042876
3;complexWire;1;3;26,43859;57;29,00043;0,02232907;-0,009570069;0,0009851716;0,0201502;0,1044231
3;complexWire;1;3;26,45245;57;29,00043;0,02198532;-0,007514389;0,0007355511;0,02064818;0,1045697
3;complexWire;1;3;26,4668;57;29,00043;0,01865744;-0,005544043;0,0003525615;0,01781121;0,1047142
3;complexWire;1;3;26,48036;57;29,00043;0,04619359;-0,01224342;0,002494544;0,0444716;0,1048472
3;complexWire;1;3;26,49472;57;29,00043;0,04619359;-0,01224342;0,002494544;0,0444716;0,1051955
3;complexWire;1;3;26,5082;57;29,00043;0,1588895;-0,03090646;0,02003383;0,1545617;0,1060008
3;complexWire;1;3;26,52221;57;29,00043;0,1431444;-0,02013931;0,03685012;0,1368459;0,1071431
3;complexWire;1;3;26,53619;57;29,00043;0,1431444;-0,02013931;0,03685012;0,1368459;0,1081116
