ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;5;21,65196;34;17,19535;0,1094654;-0,09812257;-0,005872831;0,04816792;0,1080593
3;complexWire;1;5;21,68006;34;17,19535;0,1158546;-0,06800897;-0,004623637;0,09367866;0,1083994
3;complexWire;1;5;21,70744;34;17,19535;0,1272234;-0,05388908;-0,008487701;0,1149335;0,1086208
3;complexWire;1;5;21,73565;34;17,19535;0,1374907;-0,03605812;-0,01041465;0,1322688;0,1088645
3;complexWire;1;5;21,76334;34;17,19535;0,1568819;0,002458751;-0,01137622;0,1564496;0,1091021
3;complexWire;1;5;21,79113;34;17,19535;0,1649214;0,02164776;-0,01077552;0,163139;0,1093077
3;complexWire;1;5;21,81895;34;17,19535;0,1709477;0,04042746;-0,008037448;0,165904;0,1095009
3;complexWire;1;5;21,8465;34;17,19535;0,1761727;0,07320797;-0,001562893;0,1602342;0,109634
3;complexWire;1;5;21,87448;34;17,19535;0,1748978;0,08653869;0,001400411;0,1519814;0,1097239
3;complexWire;1;5;21,90226;34;17,19535;0,1639209;0,1063171;0,007261753;0,1245552;0,109762
3;complexWire;1;5;21,9304;34;17,19535;0,154765;0,1123421;0,009239584;0,1060475;0,109735
3;complexWire;1;5;21,95841;34;17,19535;0,1441502;0,1157424;0,009181723;0,08543229;0,1096807
3;complexWire;1;5;21,98593;34;17,19535;0,1211257;0,1147305;0,005787179;0,03840393;0,1095922
3;complexWire;1;5;22,01386;34;17,19535;0,1116766;0,1108939;0,002638742;0,01293206;0,1094868
3;complexWire;1;5;22,04188;34;17,19535;0,1029072;0,09567909;-0,006300867;-0,037359;0,109383
3;complexWire;1;5;22,06933;34;17,19535;0,1042962;0,08403397;-0,01100601;-0,0607853;0,1092932
3;complexWire;1;5;22,09742;34;17,19535;0,109368;0,07009106;-0,01438813;-0,08271382;0,1092456
3;complexWire;1;5;22,12518;34;17,19535;0,1245787;0,03427194;-0,01612981;-0,1186808;0,1092079
3;complexWire;1;5;22,15326;34;17,19535;0,1342602;0,0147025;-0,0127427;-0,132843;0,1090494
3;complexWire;1;5;22,18106;34;17,19535;0,007393089;-0,001522325;0,001411116;0,007095706;0,1087855
3;complexWire;1;5;22,2087;34;17,19535;0,0237178;-0,01461759;-0,0007899543;0,01866109;0,1086459
3;complexWire;1;5;22,23637;34;17,19535;0,02411637;-0,02024571;-0,007262185;0,01090741;0,1088131
3;complexWire;1;5;22,2642;34;17,19535;0,03956656;-0,01324407;-0,02627978;0,02644769;0,1093491
3;complexWire;1;5;22,29234;34;17,19535;0,04036699;-0,01306664;-0,02438387;0,029397;0,1102393
3;complexWire;1;5;22,32005;34;17,19535;0,03717991;-0,0119767;-0,02252571;0,0270462;0,1110656
3;complexWire;1;5;22,34778;34;17,19535;0,03783768;-0,01492803;-0,0229656;0,02610413;0,1118696
3;complexWire;1;5;22,37605;34;17,19535;0,03642596;-0,01349371;-0,02139402;0,02621195;0,1126683
3;complexWire;1;5;22,40348;34;17,19535;0,03584804;-0,01177904;-0,02123201;0,02637305;0,1134208
3;complexWire;1;5;22,43149;34;17,19535;0,03918109;-0,01180496;-0,02338265;0,02913851;0,1142431
3;complexWire;1;5;22,45948;34;17,19535;0,04719222;-0,01267539;-0,02751398;0,03618591;0,1152433
3;complexWire;1;5;22,48736;34;17,19535;0,08606079;-0,02603184;-0,04956289;0,06536301;0,1134367
3;complexWire;1;5;22,51506;34;17,19535;0,3023341;-0,1241597;-0,106869;0,2541048;0,1168266
3;complexWire;1;5;22,54268;34;17,19535;0,7937362;-0,2708915;-0,39653;0,6319801;0,1244602
3;complexWire;1;5;22,57054;34;17,19535;0,8833917;-0,3435089;-0,4399443;0,6847128;0,1254735
3;complexWire;1;5;22,58714;34;17,19535;2,299708;-0,9649549;-1,192379;1,713403;0,124253
3;complexWire;1;5;22,61421;34;17,19535;3,912081;-0,2879127;-2,101784;3,286942;0,1880058
3;complexWire;1;5;22,629;34;17,19535;2,030531;1,16331;-1,094882;1,253395;0,1336271
