ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;2;15,57803;61;28,22038;0,1276728;-0,1161776;0,01540583;0,05065346;0,4123169
3;complexWire;0;2;15,5921;61;28,22038;0,1257128;-0,09176013;0,00177066;0,08591077;0,4111815
3;complexWire;0;2;15,60555;61;28,22038;0,1348781;-0,05491027;-0,0466207;0,1140328;0,4100975
3;complexWire;0;2;15,62011;61;28,22038;0,1541219;-0,02072845;-0,04742137;0,1451726;0,4089798
3;complexWire;0;2;15,63401;61;28,22038;0,1541219;-0,02072845;-0,04742137;0,1451726;0,4072745
3;complexWire;0;2;15,64792;61;28,22038;0,1864783;0,01472906;-0,07234812;0,1712395;0,4055323
3;complexWire;0;2;15,66149;61;28,22038;0,2179081;0,04749303;-0,08873285;0,193274;0,4038014
3;complexWire;0;2;15,67588;61;28,22038;0,2179081;0,04749303;-0,08873285;0,193274;0,4018833
3;complexWire;0;2;15,68936;61;28,22038;0,2503774;0,07824211;-0,09640886;0,2174221;0,3999654
3;complexWire;0;2;15,70349;61;28,22038;0,2701913;0,1168181;-0,07648127;0,2313168;0,397807
3;complexWire;0;2;15,71685;61;28,22038;0,2701913;0,1168181;-0,07648127;0,2313168;0,3954804
3;complexWire;0;2;15,73082;61;28,22038;0,2893799;0,144767;-0,07351637;0,2395383;0,3929666
3;complexWire;0;2;15,74515;61;28,22038;0,3070865;0,1734612;-0,06418179;0,2451409;0,3903331
3;complexWire;0;2;15,75931;61;28,22038;0,3070865;0,1734612;-0,06418179;0,2451409;0,3876739
3;complexWire;0;2;15,77365;61;28,22038;0,3197981;0,1997336;-0,05065434;0,2445637;0,3849138
3;complexWire;0;2;15,78677;61;28,22038;0,3267035;0,2219032;-0,03422205;0,2373247;0,3823899
3;complexWire;0;2;15,80073;61;28,22038;0,3263909;0,2377619;-0,01582141;0,223047;0,3797148
3;complexWire;0;2;15,81461;61;28,22038;0,3263909;0,2377619;-0,01582141;0,223047;0,3771147
3;complexWire;0;2;15,82878;61;28,22038;0,3177176;0,2451522;0,002438366;0,2020864;0,3745576
3;complexWire;0;2;15,84243;61;28,22038;0,2670043;0,2449442;0,0223587;0,1038929;0,3723383
3;complexWire;0;2;15,85629;61;28,22038;0,2670043;0,2449442;0,0223587;0,1038929;0,3709222
3;complexWire;0;2;15,87031;61;28,22038;0,2450126;0,2398968;0,02216543;0,04460284;0,3700536
3;complexWire;0;2;15,8841;61;28,22038;0,2334447;0,2302018;0,01508416;-0,0357218;0,3697002
3;complexWire;0;2;15,89841;61;28,22038;0,2334447;0,2302018;0,01508416;-0,0357218;0,3700618
3;complexWire;0;2;15,91223;61;28,22038;0,2284586;0,2168149;0,01527461;-0,07036562;0,3708332
3;complexWire;0;2;15,92587;61;28,22038;0,2215198;0,1986978;0,02063282;-0,09573147;0,3717212
3;complexWire;0;2;15,93982;61;28,22038;0,2215198;0,1986978;0,02063282;-0,09573147;0,3727227
3;complexWire;0;2;15,95355;61;28,22038;0,2147342;0,1781294;0,02166227;-0,1179467;0,373976
3;complexWire;0;2;15,96784;61;28,22038;0,2051898;0,1524331;0,02215518;-0,1355586;0,3754081
3;complexWire;0;2;15,98171;61;28,22038;0,1944643;0,1216198;0,01947224;-0,1504853;0,3769181
3;complexWire;0;2;15,99555;61;28,22038;0,1944643;0,1216198;0,01947224;-0,1504853;0,3785848
3;complexWire;0;2;16,00959;61;28,22038;0,1848005;0,08783125;0,01403639;-0,1619873;0,3803991
3;complexWire;0;2;16,02355;61;28,22038;0,1771713;0,05180284;0,007625446;-0,1692571;0,3822907
3;complexWire;0;2;16,03713;61;28,22038;0,1771713;0,05180284;0,007625446;-0,1692571;0,3842176
3;complexWire;0;2;16,05113;61;28,22038;0,1734976;0,01477675;-0,000677675;-0,1728659;0,386286
3;complexWire;0;2;16,06546;61;28,22038;0,1736268;-0,02285317;-0,008500516;-0,1719062;0,3884364
3;complexWire;0;2;16,07929;61;28,22038;0,1736268;-0,02285317;-0,008500516;-0,1719062;0,3905264
3;complexWire;0;2;16,09319;61;28,22038;0,1784148;-0,05974202;-0,01718888;-0,1672342;0,3926374
3;complexWire;0;2;16,1069;61;28,22038;0,186292;-0,09560335;-0,02390225;-0,1580929;0,3946841
3;complexWire;0;2;16,12101;61;28,22038;0,1967797;-0,1290934;-0,03036597;-0,145379;0,3967486
3;complexWire;0;2;16,13495;61;28,22038;0,1967797;-0,1290934;-0,03036597;-0,145379;0,3987035
3;complexWire;0;2;16,14913;61;28,22038;0,2081245;-0,1600532;-0,0339323;-0,1286367;0,4005827
3;complexWire;0;2;16,16271;61;28,22038;0,2193933;-0,1869649;-0,03641248;-0,1088653;0,4022905
3;complexWire;0;2;16,17646;61;28,22038;0,2193933;-0,1869649;-0,03641248;-0,1088653;0,4038726
3;complexWire;0;2;16,19033;61;28,22038;0,2296205;-0,2098448;-0,03639019;-0,08582827;0,4052835
3;complexWire;0;2;16,20424;61;28,22038;0,2382822;-0,2278784;-0,03407407;-0,06073554;0,4065579
3;complexWire;0;2;16,21847;61;28,22038;0,2382822;-0,2278784;-0,03407407;-0,06073554;0,4076763
3;complexWire;0;2;16,23249;61;28,22038;0,2446529;-0,2401225;-0,03228272;-0,03397142;0,4085239
3;complexWire;0;2;16,2461;61;28,22038;0,2492086;-0,2475628;-0,02796569;-0,005956989;0,409184
3;complexWire;0;2;16,26045;61;28,22038;0,2515771;-0,2495729;-0,0223863;0,0224334;0,4096978
3;complexWire;0;2;16,27416;61;28,22038;0,2515771;-0,2495729;-0,0223863;0,0224334;0,4098758
3;complexWire;0;2;16,28789;61;28,22038;0,2515416;-0,2459236;-0,01608878;0,05035783;0,4098755
3;complexWire;0;2;16,30206;61;28,22038;0,2492542;-0,236709;-0,008651718;0,07759921;0,4096896
3;complexWire;0;2;16,31619;61;28,22038;0,2492542;-0,236709;-0,008651718;0,07759921;0,4092055
3;complexWire;0;2;16,33008;61;28,22038;0,2447653;-0,2224319;0,0001511425;0,1021474;0,4085148
3;complexWire;0;2;16,34425;61;28,22038;0,2375144;-0,202448;0,003770366;0,1241519;0,4076509
3;complexWire;0;2;16,35774;61;28,22038;0,2375144;-0,202448;0,003770366;0,1241519;0,4066525
3;complexWire;0;2;16,37167;61;28,22038;0,2287541;-0,1786681;0,01017721;0,1424871;0,40543
3;complexWire;0;2;16,3853;61;28,22038;0,0859362;-0,03381579;0,05309311;0,05850338;0,4044305
3;complexWire;0;2;16,39951;61;28,22038;0,0859362;-0,03381579;0,05309311;0,05850338;0,4037619
3;complexWire;0;2;16,41343;61;28,22038;0,07216827;-0,05325913;0,02314599;0,04284842;0,4028026
3;complexWire;0;2;16,4277;61;28,22038;0,01690339;-0,01281501;0,003971487;-0,01028237;0,4023705
3;complexWire;0;2;16,44137;61;28,22038;0,01090286;0,007715428;-0,004605427;-0,006175317;0,4024227
3;complexWire;0;2;16,45507;61;28,22038;0,01090286;0,007715428;-0,004605427;-0,006175317;0,4025447
3;complexWire;0;2;16,46935;61;28,22038;0,03655979;0,03463941;-0,009921417;0,006188276;0,4025626
3;complexWire;0;2;16,48281;61;28,22038;0,06458768;0,05958071;-0,01682217;0,0184044;0,402489
3;complexWire;0;2;16,49685;61;28,22038;0,06458768;0,05958071;-0,01682217;0,0184044;0,4022692
3;complexWire;0;2;16,51051;61;28,22038;0,09130608;0,08307768;-0,02311592;0,03000923;0,4019697
3;complexWire;0;2;16,52479;61;28,22038;0,1162511;0,105341;-0,02730216;0,04089225;0,4015862
3;complexWire;0;2;16,53875;61;28,22038;0,1162511;0,105341;-0,02730216;0,04089225;0,4011267
3;complexWire;0;2;16,55224;61;28,22038;0,1385787;0,1255157;-0,02960421;0,05072919;0,4005698
3;complexWire;0;2;16,56649;61;28,22038;0,1576508;0,1430989;-0,02884974;0,05953304;0,3999161
3;complexWire;0;2;16,5805;61;28,22038;0,1724685;0,1565977;-0,02621563;0,06734446;0,3992071
3;complexWire;0;2;16,59432;61;28,22038;0,1724685;0,1565977;-0,02621563;0,06734446;0,3983893
3;complexWire;0;2;16,60806;61;28,22038;0,1829924;0,166134;-0,02081425;0,0738408;0,3975166
3;complexWire;0;2;16,62222;61;28,22038;0,1885918;0,170664;-0,01456204;0,07892164;0,3965618
3;complexWire;0;2;16,63574;61;28,22038;0,1885918;0,170664;-0,01456204;0,07892164;0,3955681
3;complexWire;0;2;16,64977;61;28,22038;0,1895346;0,170633;-0,006671354;0,0822389;0,3944874
3;complexWire;0;2;16,66369;61;28,22038;0,1849184;0,1649838;0,003223464;0,08345532;0,3933858
3;complexWire;0;2;16,67821;61;28,22038;0,1849184;0,1649838;0,003223464;0,08345532;0,3922082
3;complexWire;0;2;16,69193;61;28,22038;0,1767636;0,1559158;0,01326543;0,08221723;0,3910482
3;complexWire;0;2;16,70581;61;28,22038;0,1597079;0,1443544;0,007706985;0,06788995;0,3899906
3;complexWire;0;2;16,71977;61;28,22038;0,1597079;0,1443544;0,007706985;0,06788995;0,3890978
3;complexWire;0;2;16,73358;61;28,22038;0,1363115;0,1260757;0,01645504;0,04914248;0,3883399
3;complexWire;0;2;16,74748;61;28,22038;0,1109218;0,1068784;0,01717201;0,02420292;0,3877463
3;complexWire;0;2;16,76113;61;28,22038;0,09286267;0,09113827;0,01253933;0,01265141;0,3873248
3;complexWire;0;2;16,77518;61;28,22038;0,09286267;0,09113827;0,01253933;0,01265141;0,3871282
3;complexWire;0;2;16,78926;61;28,22038;0,07089895;0,0701544;0,009980023;0,002328267;0,3869732
3;complexWire;0;2;16,80324;61;28,22038;0,05243316;0,05034367;0,01097575;-0,009710006;0,3868814
3;complexWire;0;2;16,81695;61;28,22038;0,05243316;0,05034367;0,01097575;-0,009710006;0,3869221
3;complexWire;0;2;16,83112;61;28,22038;0,03554767;0,02868739;0,007439867;-0,01962954;0,3870495
3;complexWire;0;2;16,84467;61;28,22038;0,03006236;0,005999228;0,0004563779;-0,02945414;0,3872601
3;complexWire;0;2;16,85868;61;28,22038;0,03006236;0,005999228;0,0004563779;-0,02945414;0,3876085
3;complexWire;0;2;16,87278;61;28,22038;0,04235257;-0,01658109;-0,005683497;-0,03855523;0,388111
3;complexWire;0;2;16,88692;61;28,22038;0,06164969;-0,03940365;-0,01118375;-0,0460756;0,388691
3;complexWire;0;2;16,90083;61;28,22038;0,08229473;-0,06114233;-0,0157799;-0,05277341;0,3893308
3;complexWire;0;2;16,91465;61;28,22038;0,08229473;-0,06114233;-0,0157799;-0,05277341;0,3900916
3;complexWire;0;2;16,92859;61;28,22038;0,10207;-0,08179674;-0,01890031;-0,05805479;0,3909164
3;complexWire;0;2;16,94262;61;28,22038;0,1207796;-0,1022872;-0,02147357;-0,06053047;0,3917976
3;complexWire;0;2;16,95625;61;28,22038;0,1207796;-0,1022872;-0,02147357;-0,06053047;0,3927146
3;complexWire;0;2;16,9704;61;28,22038;0,1369229;-0,1203448;-0,02133827;-0,06172257;0,3936982
3;complexWire;0;2;16,98409;61;28,22038;0,150677;-0,1362087;-0,02032906;-0,0611349;0,3946657
3;complexWire;0;2;16,99778;61;28,22038;0,150677;-0,1362087;-0,02032906;-0,0611349;0,3956388
3;complexWire;0;2;17,01184;61;28,22038;0,1609043;-0,1488284;-0,01690508;-0,05877531;0,3966169
3;complexWire;0;2;17,02614;61;28,22038;0,1681736;-0,1585378;-0,01305906;-0,05456732;0,3975835
3;complexWire;0;2;17,03946;61;28,22038;0,1681736;-0,1585378;-0,01305906;-0,05456732;0,3984545
3;complexWire;0;2;17,05408;61;28,22038;0,1715491;-0,1643387;-0,007515311;-0,04863554;0,3993221
3;complexWire;0;2;17,06736;61;28,22038;0,1720288;-0,1670683;-0,0007732213;-0,04100572;0,4000486
3;complexWire;0;2;17,08155;61;28,22038;0,168662;-0,1654837;0,006177679;-0,03199742;0,4007603
3;complexWire;0;2;17,09539;61;28,22038;0,168662;-0,1654837;0,006177679;-0,03199742;0,4013349
3;complexWire;0;2;17,10948;61;28,22038;0,1630747;-0,1609629;0,01398753;-0,02210532;0,4018193
3;complexWire;0;2;17,12323;61;28,22038;0,1332662;-0,1249347;0,0186311;-0,04247431;0,4022707
3;complexWire;0;2;17,13719;61;28,22038;0,1332662;-0,1249347;0,0186311;-0,04247431;0,4028046
3;complexWire;0;2;17,15149;61;28,22038;0,1230476;-0,1168445;0,01812072;-0,03405448;0,4030833
3;complexWire;0;2;17,16532;61;28,22038;0,1045951;-0,09799958;0,01893239;-0,03126963;0,4033264
3;complexWire;0;2;17,17911;61;28,22038;0,1045951;-0,09799958;0,01893239;-0,03126963;0,4036241
3;complexWire;0;2;17,19297;61;28,22038;0,08276442;-0,07612425;0,01624082;-0,02812975;0,4038399
3;complexWire;0;2;17,20685;61;28,22038;0,058097;-0,05376137;0,01474233;-0,01635972;0,4040254
3;complexWire;0;2;17,2207;61;28,22038;0,03209729;-0,03022582;0,009041026;-0,005907282;0,4041722
3;complexWire;0;2;17,23496;61;28,22038;0,03209729;-0,03022582;0,009041026;-0,005907282;0,4041018
3;complexWire;0;2;17,24865;61;28,22038;0,00932709;-0,007272646;0,00227043;0,005380371;0,403981
3;complexWire;0;2;17,26239;61;28,22038;0,02379405;0,01610132;-0,003961593;0,01706488;0,4037986
3;complexWire;0;2;17,27648;61;28,22038;0,02379405;0,01610132;-0,003961593;0,01706488;0,4034666
3;complexWire;0;2;17,29015;61;28,22038;0,04903598;0,03845493;-0,01051243;0,02855232;0,40308
3;complexWire;0;2;17,30428;61;28,22038;0,07378632;0,06038252;-0,01594423;0,03929573;0,4026172
3;complexWire;0;2;17,3181;61;28,22038;0,07378632;0,06038252;-0,01594423;0,03929573;0,4020729
3;complexWire;0;2;17,33187;61;28,22038;0,09695245;0,08092332;-0,01998439;0,04951583;0,4014443
3;complexWire;0;2;17,34584;61;28,22038;0,1179069;0,09984849;-0,02246411;0,05854636;0,4007469
3;complexWire;0;2;17,35983;61;28,22038;0,1179069;0,09984849;-0,02246411;0,05854636;0,3999842
3;complexWire;0;2;17,37423;61;28,22038;0,1359441;0,1164797;-0,02334014;0,06609478;0,3991009
3;complexWire;0;2;17,38761;61;28,22038;0,1513728;0,1312366;-0,02165963;0,07226013;0,3982317
3;complexWire;0;2;17,40156;61;28,22038;0,162959;0,1425669;-0,0187901;0,07666308;0,3972816
3;complexWire;0;2;17,41556;61;28,22038;0,162959;0,1425669;-0,0187901;0,07666308;0,3962606
3;complexWire;0;2;17,42941;61;28,22038;0,1620582;-0,1148281;0,1018189;-0,05206019;0,3959133
3;complexWire;0;2;17,44341;61;28,22038;0,2677454;0,005873013;0,2287552;0,1390114;0,3950266
3;complexWire;0;2;17,45766;61;28,22038;0,2677454;0,005873013;0,2287552;0,1390114;0,3914286
3;complexWire;0;2;17,47148;61;28,22038;0,4413443;0,02728303;0,4131503;0,152798;0,3865085
3;complexWire;0;2;17,48531;61;28,22038;0,2472678;0,01655594;0,2351277;0,07471442;0,3822242
3;complexWire;0;2;17,49904;61;28,22038;0,2472678;0,01655594;0,2351277;0,07471442;0,3794331
3;complexWire;0;2;17,51297;61;28,22038;0,3497505;0,03456576;0,2476491;0,2445415;0,374684
3;complexWire;0;2;17,52724;61;28,22038;0,3421179;0,03312519;0,1157619;0,3202289;0,3698011
3;complexWire;0;2;17,54086;61;28,22038;0,1621213;0,02455758;0,08001253;0,138846;0,3654109
3;complexWire;0;2;17,55489;61;28,22038;0,1621213;0,02455758;0,08001253;0,138846;0,3630878
3;complexWire;0;2;17,56903;61;28,22038;0,4727976;0,05527288;0,2842583;0,3737375;0,3578831
3;complexWire;0;2;17,58293;61;28,22038;0,2419619;0,03515519;0,1622468;0,1760274;0,3518738
3;complexWire;0;2;17,59658;61;28,22038;0,2419619;0,03515519;0,1622468;0,1760274;0,3485356
3;complexWire;0;2;17,6106;61;28,22038;0,5171752;0,05638213;0,5049482;0,0965327;0,3436431
3;complexWire;0;2;17,62461;61;28,22038;0,09838051;0,02865777;0,09398907;-0,004848838;0,3398384
3;complexWire;0;2;17,6383;61;28,22038;0,09838051;0,02865777;0,09398907;-0,004848838;0,3391148
3;complexWire;0;2;17,65239;61;28,22038;0,7039425;0,08710176;-0,2545439;0,6505042;0,3340929
3;complexWire;0;2;17,66606;61;28,22038;0,3019623;0,04949919;-0,182417;0,235489;0,3306129
3;complexWire;0;2;17,68048;61;28,22038;0,195719;0,04838943;-0,0758715;0,1738042;0,3293946
3;complexWire;0;2;17,69436;61;28,22038;0,195719;0,04838943;-0,0758715;0,1738042;0,328054
3;complexWire;0;2;17,70811;61;28,22038;0,6267395;0,1222647;0,3832705;0,4805803;0,32246
3;complexWire;0;2;17,72221;61;28,22038;0,4998371;0,06500413;0,447051;0,2139087;0,3140655
3;complexWire;0;2;17,73563;61;28,22038;0,4998371;0,06500413;0,447051;0,2139087;0,3080994
3;complexWire;0;2;17,74988;61;28,22038;1,006654;-0,04611066;0,8661704;0,5108562;0,2968857
3;complexWire;0;2;17,7638;61;28,22038;1,055019;-0,3413238;0,9823417;-0,177673;0,285414
3;complexWire;0;2;17,77742;61;28,22038;1,055019;-0,3413238;0,9823417;-0,177673;0,2779387
3;complexWire;0;2;17,79142;61;28,22038;0,9975471;0,003404006;0,9781149;0,1959079;0,2685355
3;complexWire;0;2;17,80578;61;28,22038;1,514216;-0,3490345;1,29366;-0,7053152;0,2599819
3;complexWire;0;2;17,81931;61;28,22038;1,514216;-0,3490345;1,29366;-0,7053152;0,2535891
3;complexWire;0;2;17,83351;61;28,22038;1,396224;-0,04424681;1,380102;0,2068895;0,2428248
3;complexWire;0;2;17,8474;61;28,22038;1,727345;-0,879493;0,966037;-1,130038;0,2358816
3;complexWire;0;2;17,86107;61;28,22038;0,9402048;0,001253933;0,9344295;0,1040429;0,2314222
3;complexWire;0;2;17,87505;61;28,22038;0,9402048;0,001253933;0,9344295;0,1040429;0,2269707
3;complexWire;0;2;17,88919;61;28,22038;2,748317;-0,8918536;1,910468;-1,76294;0,2244651
3;complexWire;0;2;17,90316;61;28,22038;1,214639;-0,0296708;1,135257;-0,4308815;0,2239726
3;complexWire;0;2;17,91681;61;28,22038;1,214639;-0,0296708;1,135257;-0,4308815;0,2282422
3;complexWire;0;2;17,93105;61;28,22038;2,719977;-0,1571624;1,43554;-2,304952;0,2285573
3;complexWire;0;2;17,94451;61;28,22038;1,505153;-0,1013169;1,434179;-0,4453641;0,2300706
3;complexWire;0;2;17,95858;61;28,22038;1,505153;-0,1013169;1,434179;-0,4453641;0,2382288
3;complexWire;0;2;17,9726;61;28,22038;4,114827;-0,7171184;2,375271;-3,282625;0,240813
3;complexWire;0;2;17,98645;61;28,22038;4,20415;-0,6149765;2,687666;-3,17382;0,2419557
3;complexWire;0;2;18,00054;61;28,22038;4,527538;-0,6307641;3,004095;-3,328086;0,2421599
3;complexWire;0;2;18,01452;61;28,22038;4,527538;-0,6307641;3,004095;-3,328086;0,2422086
3;complexWire;0;2;18,028;61;28,22038;5,626391;-0,6436703;4,003417;-3,900592;0,2422316
3;complexWire;0;2;18,04206;61;28,22038;6,200377;-0,266152;4,460716;-4,298356;0,2422373
3;complexWire;0;2;18,05641;61;28,22038;6,200377;-0,266152;4,460716;-4,298356;0,2422373
3;complexWire;0;2;18,06987;61;28,22038;7,247966;-0,2681171;5,354176;-4,877901;0,2422373
3;complexWire;0;2;18,08401;61;28,22038;7,755157;-0,2445149;5,758253;-5,188951;0,2422373
3;complexWire;0;2;18,09781;61;28,22038;7,755157;-0,2445149;5,758253;-5,188951;0,2422373
3;complexWire;0;2;18,11185;61;28,22038;9,227389;-0,3239553;6,976726;-6,030346;0,2422373
3;complexWire;0;2;18,12565;61;28,22038;9,67242;-0,3093541;7,322536;-6,31193;0,2422373
3;complexWire;0;2;18,13968;61;28,22038;9,67242;-0,3093541;7,322536;-6,31193;0,2422373
3;complexWire;0;2;18,15347;61;28,22038;10,25033;-0,303268;7,70047;-6,758698;0,2422373
3;complexWire;0;2;18,16786;61;28,22038;10,64897;-0,3488775;7,937918;-7,090017;0,2422373
3;complexWire;0;2;18,18158;61;28,22038;11,38424;-0,5168114;8,421755;-7,6425;0,2422373
3;complexWire;0;2;18,19531;61;28,22038;11,38424;-0,5168114;8,421755;-7,6425;0,2422373
3;complexWire;0;2;18,20934;61;28,22038;12,22709;-0,8809969;8,846659;-8,394184;0,2422373
3;complexWire;0;2;18,22331;61;28,22038;12,01495;-0,8519259;8,618135;-8,32832;0,2422373
3;complexWire;0;2;18,23688;61;28,22038;12,01495;-0,8519259;8,618135;-8,32832;0,2422373
3;complexWire;0;2;18,25092;61;28,22038;11,7576;-0,6114677;8,281507;-8,3237;0,2422373
3;complexWire;0;2;18,26487;61;28,22038;12,12519;-0,4539172;8,474092;-8,660488;0,2422373
3;complexWire;0;2;18,27864;61;28,22038;12,12519;-0,4539172;8,474092;-8,660488;0,2422373
3;complexWire;0;2;18,29293;61;28,22038;13,66504;-0,2412547;9,631344;-9,690832;0,2422374
3;complexWire;0;2;18,30648;61;28,22038;14,30425;-0,07660329;10,13105;-10,09789;0,2422374
3;complexWire;0;2;18,3206;61;28,22038;14,78779;0,06827176;10,49236;-10,42039;0,2422374
3;complexWire;0;2;18,33426;61;28,22038;14,78779;0,06827176;10,49236;-10,42039;0,2422374
3;complexWire;0;2;18,34829;61;28,22038;15,66395;0,1062285;11,15855;-10,99249;0,2422374
3;complexWire;0;2;18,36247;61;28,22038;15,75034;0,2289396;11,15039;-11,12157;0,2422374
3;complexWire;0;2;18,37665;61;28,22038;15,75034;0,2289396;11,15039;-11,12157;0,2422374
3;complexWire;0;2;18,39016;61;28,22038;14,80148;0,659398;10,19689;-10,70853;0,2422374
3;complexWire;0;2;18,40418;61;28,22038;14,3798;0,9880862;9,74617;-10,52685;0,2422374
3;complexWire;0;2;18,41792;61;28,22038;14,3798;0,9880862;9,74617;-10,52685;0,2422374
3;complexWire;0;2;18,43188;61;28,22038;13,0618;1,676052;8,401171;-9,860115;0,2422374
3;complexWire;0;2;18,44607;61;28,22038;12,191;2,005906;7,534476;-9,371679;0,2422374
3;complexWire;0;2;18,4597;61;28,22038;12,191;2,005906;7,534476;-9,371679;0,2422374
3;complexWire;0;2;18,47364;61;28,22038;11,07454;2,641106;6,363862;-8,670133;0,2422373
3;complexWire;0;2;18,48768;61;28,22038;10,26883;2,995211;5,490537;-8,144415;0,2422374
3;complexWire;0;2;18,50158;61;28,22038;9,515487;3,306134;4,636251;-7,623591;0,2422374
3;complexWire;0;2;18,51551;61;28,22038;9,515487;3,306134;4,636251;-7,623591;0,2422374
3;complexWire;0;2;18,52973;61;28,22038;8,797612;3,649953;3,774991;-7,058702;0,2422374
3;complexWire;0;2;18,54328;61;28,22038;8,548866;3,703342;3,523809;-6,852091;0,2422374
3;complexWire;0;2;18,55729;61;28,22038;8,548866;3,703342;3,523809;-6,852091;0,2422374
3;complexWire;0;2;18,57156;61;28,22038;8,221054;3,979747;3,005324;-6,535699;0,2422373
3;complexWire;0;2;18,58506;61;28,22038;7,870912;4,093183;2,513191;-6,235461;0,2422373
3;complexWire;0;2;18,59915;61;28,22038;7,870912;4,093183;2,513191;-6,235461;0,2422374
3;complexWire;0;2;18,61288;61;28,22038;7,44046;4,212416;1,923376;-5,823797;0,2422373
3;complexWire;0;2;18,62711;61;28,22038;7,587922;4,233841;2,133852;-5,924342;0,2422373
3;complexWire;0;2;18,6407;61;28,22038;7,85942;4,229743;2,521137;-6,125653;0,2422373
3;complexWire;0;2;18,65488;61;28,22038;7,85942;4,229743;2,521137;-6,125653;0,2422374
3;complexWire;0;2;18,66898;61;28,22038;7,650551;4,20266;2,416251;-5,918641;0,2422374
3;complexWire;0;2;18,68296;61;28,22038;7,382512;4,261823;2,058916;-5,665617;0,2422374
3;complexWire;0;2;18,69653;61;28,22038;7,382512;4,261823;2,058916;-5,665617;0,2422374
3;complexWire;0;2;18,71029;61;28,22038;7,148324;4,484095;1,498345;-5,361566;0,2422374
3;complexWire;0;2;18,72409;61;28,22038;7,161462;4,384055;1,629315;-5,423278;0,2422374
3;complexWire;0;2;18,73812;61;28,22038;7,161462;4,384055;1,629315;-5,423278;0,2422374
3;complexWire;0;2;18,752;61;28,22038;6,746358;4,171575;1,258324;-5,150527;0,2422373
3;complexWire;0;2;18,76596;61;28,22038;0,1826506;0,1106193;-0,1247308;0,0746114;0,2418099
3;complexWire;0;2;18,78011;61;28,22038;0,347563;0,1106193;-0,3209307;0,0746114;0,2408101
3;complexWire;0;2;18,79413;61;28,22038;0,347563;0,1106193;-0,3209307;0,0746114;0,2396698
3;complexWire;0;2;18,80844;61;28,22038;0,5340671;0,1106193;-0,5171307;0,0746114;0,2385433
3;complexWire;0;2;18,82193;61;28,22038;0,7257026;0,1106193;-0,7133307;0,0746114;0,2376317
3;complexWire;0;2;18,83589;61;28,22038;0,7257026;0,1106193;-0,7133307;0,0746114;0,2370216
3;complexWire;0;2;18,84981;61;28,22038;0,9192659;0,1106193;-0,9095308;0,0746114;0,237006
3;complexWire;0;2;18,86348;61;28,22038;1,113752;0,1106193;-1,105731;0,0746114;0,2377869
3;complexWire;0;2;18,87734;61;28,22038;1,113752;0,1106193;-1,105731;0,0746114;0,2397334
3;complexWire;0;2;18,89158;61;28,22038;1,30875;0,1106193;-1,301931;0,0746114;0,2433603
3;complexWire;0;2;18,90525;61;28,22038;1,504061;0,1106193;-1,498131;0,0746114;0,2485633
3;complexWire;0;2;18,91932;61;28,22038;1,504061;0,1106193;-1,498131;0,0746114;0,2559758
3;complexWire;0;2;18,93321;61;28,22038;1,699576;0,1106193;-1,694331;0,0746114;0,2660197
3;complexWire;0;2;18,94718;61;28,22038;0,9623374;-0,188502;-0,5177119;-0,7890086;0,2723434
3;complexWire;0;2;18,96078;61;28,22038;1,080619;-0,188502;-0,7139119;-0,7890086;0,2745629
3;complexWire;0;2;18,97533;61;28,22038;1,080619;-0,188502;-0,7139119;-0,7890086;0,2895431
3;complexWire;0;2;18,98901;61;28,22038;0,6377009;-0,06466552;-0,5404847;-0,3322004;0,2981517
3;complexWire;0;2;19,00252;61;28,22038;0,8107054;-0,06466552;-0,7366847;-0,3322004;0,3044005
3;complexWire;0;2;19,01702;61;28,22038;0,8107054;-0,06466552;-0,7366847;-0,3322004;0,3136499
3;complexWire;0;2;19,031;61;28,22038;0,8400513;-0,1928884;-0,7412645;-0,3449743;0,3232406
3;complexWire;0;2;19,04445;61;28,22038;0,7675939;-0,2891877;-0,3414907;-0,6236626;0,3326342
3;complexWire;0;2;19,05837;61;28,22038;0,7675939;-0,2891877;-0,3414907;-0,6236626;0,3421341
3;complexWire;0;2;19,07231;61;28,22038;0,7794455;-0,3038863;-0,2188226;-0,6835971;0,3514304
3;complexWire;0;2;19,08639;61;28,22038;0,7993067;-0,2928599;-0,1041562;-0,7363937;0,3608665
3;complexWire;0;2;19,10008;61;28,22038;0,7891852;-0,2794493;0,02448151;-0,7376462;0,3701122
3;complexWire;0;2;19,1144;61;28,22038;0,7891852;-0,2794493;0,02448151;-0,7376462;0,3791313
3;complexWire;0;2;19,12823;61;28,22038;0,760929;-0,2522779;0,1449119;-0,7031141;0,3872803
3;complexWire;0;2;19,14209;61;28,22038;0,7487617;-0,2522779;-0,05128813;-0,7031141;0,395447
3;complexWire;0;2;19,15569;61;28,22038;0,7487617;-0,2522779;-0,05128813;-0,7031141;0,4054273
3;complexWire;0;2;19,1698;61;28,22038;0,8013912;-0,2492597;-0,225104;-0,7276164;0,4169734
3;complexWire;0;2;19,18371;61;28,22038;0,8226402;-0,2507082;-0,1116185;-0,775515;0,4285405
