ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;40,52063;66;34,86081;0,3584642;-0,04459489;-0,2051525;0,2905518;0,2041032
3;complexWire;0;3;40,53474;66;34,86081;0,3584642;-0,04459489;-0,2051525;0,2905518;0,2090845
3;complexWire;0;3;40,5486;66;34,86081;0,5109617;-0,06462327;-0,3363073;0,3792137;0,2153104
3;complexWire;0;3;40,56263;66;34,86081;0,02169263;0,002821349;-0,02148598;0,0009812415;0,2211471
3;complexWire;0;3;40,57652;66;34,86081;0,02169263;0,002821349;-0,02148598;0,0009812415;0,221348
3;complexWire;0;3;40,59064;66;34,86081;0,366859;-0,04834933;-0,2190016;0,2903208;0,2252563
3;complexWire;0;3;40,60442;66;34,86081;0,3717487;-0,04431382;-0,2201594;0,2962485;0,230275
3;complexWire;0;3;40,6181;66;34,86081;0,3717487;-0,04431382;-0,2201594;0,2962485;0,2353165
3;complexWire;0;3;40,63228;66;34,86081;0,686259;-0,06356351;-0,5249046;0,4374772;0,244389
3;complexWire;0;3;40,64631;66;34,86081;0,2169826;0,008848403;-0,2163716;0,01365691;0,2506486
3;complexWire;0;3;40,66012;66;34,86081;0,1284742;0,009487569;-0,1275033;0,01259074;0,2528352
3;complexWire;0;3;40,67381;66;34,86081;0,1284742;0,009487569;-0,1275033;0,01259074;0,2541475
3;complexWire;0;3;40,68778;66;34,86081;0,6374257;-0,03257468;-0,5527034;0,3158629;0,2595068
3;complexWire;0;3;40,7021;66;34,86081;0,4370944;-0,005069561;-0,4219338;0,1140073;0,26779
3;complexWire;0;3;40,71574;66;34,86081;0,4370944;-0,005069561;-0,4219338;0,1140073;0,2729688
3;complexWire;0;3;40,72963;66;34,86081;0,2308531;0,1401396;-0,1088423;-0,1476732;0,281774
3;complexWire;0;3;40,74388;66;34,86081;0,2718226;0,04287594;-0,1117382;0,2440569;0,2903614
3;complexWire;0;3;40,75762;66;34,86081;0,2718226;0,04287594;-0,1117382;0,2440569;0,2931044
3;complexWire;0;3;40,77142;66;34,86081;0,4066605;0,04196398;-0,1339867;0,3816534;0,2968291
3;complexWire;0;3;40,78504;66;34,86081;0,1523864;0,002879754;-0,03044009;0,1492874;0,2997438
3;complexWire;0;3;40,79922;66;34,86081;0,1523864;0,002879754;-0,03044009;0,1492874;0,3010207
3;complexWire;0;3;40,81323;66;34,86081;0,1983283;0,07375944;-0,05661929;0,1751796;0,30266
3;complexWire;0;3;40,82685;66;34,86081;0,06798584;0,06128148;-0,01675272;-0,02420747;0,3034125
3;complexWire;0;3;40,84083;66;34,86081;0,06664233;0,05055158;-0,02147841;0,03774142;0,3033343
3;complexWire;0;3;40,85488;66;34,86081;0,06664233;0,05055158;-0,02147841;0,03774142;0,3037653
3;complexWire;0;3;40,86872;66;34,86081;0,1870405;0,06519557;-0,04256725;0,1700638;0,3048964
3;complexWire;0;3;40,88271;66;34,86081;0,2948948;-0,0100376;-0,02674913;0,2935075;0,3066089
3;complexWire;0;3;40,89716;66;34,86081;0,2948948;-0,0100376;-0,02674913;0,2935075;0,3090128
3;complexWire;0;3;40,91088;66;34,86081;0,2136773;0,03326117;-0,06878924;0,1995488;0,311165
3;complexWire;0;3;40,92457;66;34,86081;0,2367055;0,1922168;-0,07006311;-0,119052;0,3125032
3;complexWire;0;3;40,93828;66;34,86081;0,2367055;0,1922168;-0,07006311;-0,119052;0,3123277
3;complexWire;0;3;40,95235;66;34,86081;0,2513859;-0,2076075;0,02266574;0,1399295;0,3132467
3;complexWire;0;3;40,96643;66;34,86081;0,2550626;0,1569078;0,0582552;0,192466;0,3141463
3;complexWire;0;3;40,98026;66;34,86081;0,3571391;0,03854883;0,1388202;0,3267894;0,3148503
3;complexWire;0;3;40,99447;66;34,86081;0,3571391;0,03854883;0,1388202;0,3267894;0,315863
3;complexWire;0;3;41,00801;66;34,86081;0,1416555;-0,1320984;-0,01117849;0,04991341;0,3166905
3;complexWire;0;3;41,02211;66;34,86081;0,05998318;0,02257064;0,01673412;0,05299544;0,3171813
3;complexWire;0;3;41,0362;66;34,86081;0,05998318;0,02257064;0,01673412;0,05299544;0,3164595
3;complexWire;0;3;41,04991;66;34,86081;0,513688;0,120209;-0,3499517;-0,356313;0,3164659
3;complexWire;0;3;41,06366;66;34,86081;0,7462327;-0,1076288;0,384681;0,6303172;0,3170034
3;complexWire;0;3;41,07764;66;34,86081;0,7462327;-0,1076288;0,384681;0,6303172;0,3181578
3;complexWire;0;3;41,09155;66;34,86081;0,2940045;0,05234259;0,1852365;0,2222304;0,3167248
3;complexWire;0;3;41,10563;66;34,86081;0,5970339;-0,2955693;-0,3301938;-0,4000754;0,3156247
3;complexWire;0;3;41,11941;66;34,86081;0,5970339;-0,2955693;-0,3301938;-0,4000754;0,3160084
3;complexWire;0;3;41,13342;66;34,86081;0,7435174;0,1712836;0,4323412;0,5801389;0,3160232
3;complexWire;0;3;41,14743;66;34,86081;0,07797726;-0,07392154;0,0009665489;-0,02480173;0,3159465
3;complexWire;0;3;41,16116;66;34,86081;0,3409077;0,02626615;0,2493454;0,2309871;0,3155472
3;complexWire;0;3;41,17545;66;34,86081;0,3409077;0,02626615;0,2493454;0,2309871;0,3150371
3;complexWire;0;3;41,18914;66;34,86081;0,5375613;0,01479934;0,3668948;0,3926084;0,3154581
3;complexWire;0;3;41,20284;66;34,86081;1,879545;0,4074595;0,3540735;1,800361;0,3193058
3;complexWire;0;3;41,21692;66;34,86081;1,879545;0,4074595;0,3540735;1,800361;0,3345928
3;complexWire;0;3;41,23093;66;34,86081;1,679641;0,1643311;1,601354;0,4794329;0,3342443
3;complexWire;0;3;41,24458;66;34,86081;0,9790498;0,02634842;0,9770684;0,05640537;0,3299867
3;complexWire;0;3;41,25861;66;34,86081;0,9790498;0,02634842;0,9770684;0,05640537;0,3246136
3;complexWire;0;3;41,27259;66;34,86081;0,5762076;-0,4822282;0,2985774;0,1016007;0,326453
3;complexWire;0;3;41,28639;66;34,86081;0,4848508;-0,1147774;0,4515841;0,1340828;0,3274822
3;complexWire;0;3;41,30045;66;34,86081;0,4297604;0,04932761;0,3473977;-0,2481444;0,3263391
3;complexWire;0;3;41,31467;66;34,86081;0,4297604;0,04932761;0,3473977;-0,2481444;0,3211371
3;complexWire;0;3;41,3281;66;34,86081;0,7943465;0,03599423;0,7050965;-0,3640462;0,3143396
3;complexWire;0;3;41,34208;66;34,86081;0,5020704;0,03759782;0,4893118;-0,1059951;0,3067462
3;complexWire;0;3;41,3561;66;34,86081;0,5020704;0,03759782;0,4893118;-0,1059951;0,3028699
3;complexWire;0;3;41,36993;66;34,86081;0,4769509;0,05785055;0,4200799;-0,2183308;0,2982246
3;complexWire;0;3;41,38412;66;34,86081;0,2959858;-0,01949281;0,2099224;0,2077503;0,2951101
3;complexWire;0;3;41,39811;66;34,86081;0,2959858;-0,01949281;0,2099224;0,2077503;0,2967872
3;complexWire;0;3;41,41176;66;34,86081;0,4904367;-0,05824938;0,2162366;0,436322;0,3006689
3;complexWire;0;3;41,42567;66;34,86081;0,09458856;0,002309471;-0,06474671;0,0689168;0,3037103
3;complexWire;0;3;41,43957;66;34,86081;0,09458856;0,002309471;-0,06474671;0,0689168;0,3048128
3;complexWire;0;3;41,45389;66;34,86081;0,4285302;0,1086184;-0,2119637;-0,3562465;0,3013228
3;complexWire;0;3;41,46732;66;34,86081;0,1419196;0,04670247;-0,04550254;-0,1260539;0,2991004
3;complexWire;0;3;41,4815;66;34,86081;0,06330038;0,01282437;-0,03543954;-0,05085777;0,2978674
3;complexWire;0;3;41,49548;66;34,86081;0,06330038;0,01282437;-0,03543954;-0,05085777;0,2975863
3;complexWire;0;3;41,5092;66;34,86081;0,3295602;0,101069;-0,3024088;0,08332975;0,298864
3;complexWire;0;3;41,52308;66;34,86081;0,4360138;0,1510047;-0,4090289;0,0009427518;0,300895
3;complexWire;0;3;41,537;66;34,86081;0,4360138;0,1510047;-0,4090289;0,0009427518;0,3027596
3;complexWire;0;3;41,55103;66;34,86081;0,7939901;0,1056982;-0,6824901;0,391734;0,3095787
3;complexWire;0;3;41,56485;66;34,86081;0,5041054;0,01942744;-0,4136037;0,2875358;0,3168516
3;complexWire;0;3;41,5788;66;34,86081;0,5041054;0,01942744;-0,4136037;0,2875358;0,3225735
3;complexWire;0;3;41,59279;66;34,86081;0,4029336;0,03386704;0,05140342;0,3982037;0,3272408
3;complexWire;0;3;41,60682;66;34,86081;0,466641;0,0128109;0,3698271;0,2842844;0,3305305
3;complexWire;0;3;41,62072;66;34,86081;0,4396567;-0,000720189;0,2024594;0,3902662;0,3325811
3;complexWire;0;3;41,63452;66;34,86081;0,4396567;-0,000720189;0,2024594;0,3902662;0,3358794
3;complexWire;0;3;41,64882;66;34,86081;0,7581147;0,03417373;0,4926735;0,5751894;0,3397931
3;complexWire;0;3;41,66244;66;34,86081;0,3118032;0,07556055;0,2278926;0,1989392;0,343396
3;complexWire;0;3;41,67706;66;34,86081;0,3118032;0,07556055;0,2278926;0,1989392;0,3443936
3;complexWire;0;3;41,69057;66;34,86081;0,4146086;0,1517143;0,3773582;0,08052228;0,3437437
3;complexWire;0;3;41,70446;66;34,86081;0,8006602;0,2599055;0,2726894;-0,7065029;0,3398084
3;complexWire;0;3;41,71838;66;34,86081;0,8006602;0,2599055;0,2726894;-0,7065029;0,3297729
3;complexWire;0;3;41,73178;66;34,86081;0,6131544;-0,009255439;0,388037;0,4746577;0,3320198
3;complexWire;0;3;41,74594;66;34,86081;0,6606082;0,01214187;0,4558636;0,4779583;0,3360875
3;complexWire;0;3;41,75995;66;34,86081;0,6606082;0,01214187;0,4558636;0,4779583;0,3400481
3;complexWire;0;3;41,7736;66;34,86081;0,3937001;0,1799757;0,2899773;0,1962693;0,3411735
3;complexWire;0;3;41,78781;66;34,86081;0,1363211;0,1332983;-0,006311893;-0,02784172;0,3415431
3;complexWire;0;3;41,80186;66;34,86081;0,1115441;0,1091719;0,0151881;-0,0171142;0,341227
3;complexWire;0;3;41,81554;66;34,86081;0,1115441;0,1091719;0,0151881;-0,0171142;0,3409199
3;complexWire;0;3;41,82969;66;34,86081;0,1520203;0,08761746;0,1123685;0,05297812;0,3409916
3;complexWire;0;3;41,84304;66;34,86081;0,3053668;0,05523354;0,2623132;0,1462529;0,3413442
3;complexWire;0;3;41,85708;66;34,86081;0,3053668;0,05523354;0,2623132;0,1462529;0,3421338
3;complexWire;0;3;41,87139;66;34,86081;0,07328071;0,02873111;0,06115067;0,02837572;0,34243
3;complexWire;0;3;41,88504;66;34,86081;0,1177385;-0,0167771;0,1007804;0,05851662;0,3426543
3;complexWire;0;3;41,89913;66;34,86081;0,1177385;-0,0167771;0,1007804;0,05851662;0,343016
3;complexWire;0;3;41,9133;66;34,86081;0,3701114;0,116994;0,328899;0,1229646;0,3432976
3;complexWire;0;3;41,92672;66;34,86081;0,2485657;0,1410205;0,2012697;0,03726402;0,3433428
3;complexWire;0;3;41,94069;66;34,86081;0,2669355;0,1046394;0,2411605;0,04633325;0,3431345
3;complexWire;0;3;41,95496;66;34,86081;0,2669355;0,1046394;0,2411605;0,04633325;0,3428726
3;complexWire;0;3;41,96866;66;34,86081;3,942752;0,005689383;0,02808619;-3,942648;0,3427896
3;complexWire;0;3;41,98286;66;34,86081;4,59365;-0,0323782;0,3620067;-4,579249;0,3427896
3;complexWire;0;3;41,99663;66;34,86081;4,59365;-0,0323782;0,3620067;-4,579249;0,3427896
3;complexWire;0;3;42,01056;66;34,86081;5,767061;0,04224408;1,396949;-5,595153;0,3427896
3;complexWire;0;3;42,02452;66;34,86081;6,311107;0,0948531;1,839807;-6,03624;0,3427897
3;complexWire;0;3;42,03844;66;34,86081;6,311107;0,0948531;1,839807;-6,03624;0,3427896
3;complexWire;0;3;42,05202;66;34,86081;7,238621;0,2599925;2,532026;-6,776347;0,3427896
3;complexWire;0;3;42,06629;66;34,86081;7,569412;0,2876326;2,788461;-7,031199;0,3427896
3;complexWire;0;3;42,07991;66;34,86081;7,569412;0,2876326;2,788461;-7,031199;0,3427896
3;complexWire;0;3;42,09427;66;34,86081;8,231287;0,4011743;3,255197;-7,549624;0,3427896
3;complexWire;0;3;42,10798;66;34,86081;8,931465;0,4208058;3,78002;-8,081178;0,3427896
3;complexWire;0;3;42,12189;66;34,86081;9,592479;0,4159647;4,278018;-8,575615;0,3427896
3;complexWire;0;3;42,13589;66;34,86081;9,592479;0,4159647;4,278018;-8,575615;0,3427896
3;complexWire;0;3;42,14983;66;34,86081;10,32278;0,5287015;4,778625;-9,134825;0,3427896
3;complexWire;0;3;42,16363;66;34,86081;10,78109;0,6171135;5,108257;-9,474002;0,3427896
3;complexWire;0;3;42,17751;66;34,86081;10,78109;0,6171135;5,108257;-9,474002;0,3427896
3;complexWire;0;3;42,19134;66;34,86081;11,79577;0,6833441;5,828602;-10,23234;0,3427896
3;complexWire;0;3;42,20573;66;34,86081;12,32989;0,6699324;6,217821;-10,6262;0,3427896
3;complexWire;0;3;42,21933;66;34,86081;12,32989;0,6699324;6,217821;-10,6262;0,3427896
3;complexWire;0;3;42,2333;66;34,86081;13,56752;0,6266378;7,085706;-11,55325;0,3427896
3;complexWire;0;3;42,24718;66;34,86081;13,89423;0,703295;7,307572;-11,79637;0,3427896
3;complexWire;0;3;42,2611;66;34,86081;14,2159;0,7909515;7,520967;-12,0375;0,3427897
3;complexWire;0;3;42,27506;66;34,86081;14,2159;0,7909515;7,520967;-12,0375;0,3427896
3;complexWire;0;3;42,28891;66;34,86081;14,51179;0,7880366;7,66246;-12,29868;0,3427896
3;complexWire;0;3;42,30284;66;34,86081;14,36407;0,8674312;7,486237;-12,22826;0,3427896
3;complexWire;0;3;42,31667;66;34,86081;14,36407;0,8674312;7,486237;-12,22826;0,3427896
3;complexWire;0;3;42,33049;66;34,86081;14,73705;1,000911;7,624317;-12,57174;0,3427896
3;complexWire;0;3;42,34456;66;34,86081;14,87902;0,9901012;7,67676;-12,70717;0,3427896
3;complexWire;0;3;42,35855;66;34,86081;14,87902;0,9901012;7,67676;-12,70717;0,3427896
3;complexWire;0;3;42,37233;66;34,86081;14,84239;0,9600838;7,563143;-12,73475;0,3427896
3;complexWire;0;3;42,38629;66;34,86081;14,31158;0,8455381;7,178994;-12,35186;0,3427896
3;complexWire;0;3;42,40028;66;34,86081;13,39625;0,7355704;6,525841;-11,67613;0,3427896
3;complexWire;0;3;42,41408;66;34,86081;13,39625;0,7355704;6,525841;-11,67613;0,3427896
3;complexWire;0;3;42,42837;66;34,86081;11,25109;0,7713336;4,8476;-10,12388;0,3427896
3;complexWire;0;3;42,4418;66;34,86081;10,83645;0,7982143;4,493479;-9,828537;0,3427896
3;complexWire;0;3;42,4558;66;34,86081;10,83645;0,7982143;4,493479;-9,828537;0,3427896
3;complexWire;0;3;42,4703;66;34,86081;11,54614;0,7771452;4,918067;-10,41739;0,3427896
3;complexWire;0;3;42,48365;66;34,86081;11,80142;0,7440746;5,061958;-10,63468;0,3427896
3;complexWire;0;3;42,49756;66;34,86081;11,80142;0,7440746;5,061958;-10,63468;0,3427896
3;complexWire;0;3;42,51166;66;34,86081;11,12895;0,6265573;4,676581;-10,07921;0,3427896
3;complexWire;0;3;42,52575;66;34,86081;10,85626;0,6195065;4,5062;-9,857422;0,3427896
3;complexWire;0;3;42,53941;66;34,86081;10,85626;0,6195065;4,5062;-9,857422;0,3427896
3;complexWire;0;3;42,55358;66;34,86081;11,6348;0,6140009;5,072234;-10,45294;0,3427896
3;complexWire;0;3;42,56723;66;34,86081;12,54031;0,483456;5,741988;-11,13801;0,3427896
3;complexWire;0;3;42,58132;66;34,86081;13,27706;0,3631005;6,299092;-11,68203;0,3427896
3;complexWire;0;3;42,59524;66;34,86081;13,27706;0,3631005;6,299092;-11,68203;0,3427896
3;complexWire;0;3;42,60902;66;34,86081;13,67163;0,2582661;6,657814;-11,93819;0,3427896
3;complexWire;0;3;42,62295;66;34,86081;13,49379;0,2740663;6,539551;-11,80006;0,3427896
3;complexWire;0;3;42,63712;66;34,86081;13,49379;0,2740663;6,539551;-11,80006;0,3427896
3;complexWire;0;3;42,6508;66;34,86081;13,33537;0,3004729;6,415801;-11,68671;0,3427896
3;complexWire;0;3;42,66507;66;34,86081;14,07643;0,3089483;6,902118;-12,26423;0,3427896
3;complexWire;0;3;42,67871;66;34,86081;14,07643;0,3089483;6,902118;-12,26423;0,3427896
3;complexWire;0;3;42,69279;66;34,86081;16,51152;0,3683426;8,510883;-14,14424;0,3427896
3;complexWire;0;3;42,70691;66;34,86081;17,51778;0,3640892;9,16643;-14,92369;0,3427896
3;complexWire;0;3;42,72048;66;34,86081;17,89366;0,32519;9,423391;-15,2078;0,3427896
3;complexWire;0;3;42,73465;66;34,86081;17,89366;0,32519;9,423391;-15,2078;0,3427896
3;complexWire;0;3;42,74845;66;34,86081;19,30049;0,3191124;10,48207;-16,20288;0,3427896
3;complexWire;0;3;42,76204;66;34,86081;20,65626;0,3669681;11,45477;-17,1853;0,3427896
3;complexWire;0;3;42,77594;66;34,86081;20,65626;0,3669681;11,45477;-17,1853;0,3427896
3;complexWire;0;3;42,79029;66;34,86081;23,0297;0,2007264;13,22321;-18,854;0,3427896
3;complexWire;0;3;42,80414;66;34,86081;23,96902;0,190143;13,91818;-19,51312;0,3427896
3;complexWire;0;3;42,81806;66;34,86081;23,96902;0,190143;13,91818;-19,51312;0,3427896
3;complexWire;0;3;42,83194;66;34,86081;25,21139;-0,6723975;11,49915;-22,42614;0,3350484
3;complexWire;0;3;42,84578;66;34,86081;13,87074;1,769032;13,55715;-2,339123;0,2774234
3;complexWire;0;3;42,85976;66;34,86081;13,87074;1,769032;13,55715;-2,339123;0,1658262
3;complexWire;0;3;42,87378;66;34,86081;4,098857;-2,10225;3,462866;-0,6242905;0,1627807
3;complexWire;0;3;42,88756;66;34,86081;11,14518;-0,40124;8,726989;-6,920527;0,1635858
3;complexWire;0;3;42,90134;66;34,86081;3,537137;-1,770823;3,046237;-0,3097816;0,1636328
3;complexWire;0;3;42,91518;66;34,86081;3,537137;-1,770823;3,046237;-0,3097816;0,1641398
3;complexWire;0;3;42,92982;66;34,86081;7,014134;-2,205475;6,320298;-2,094707;0,1643262
3;complexWire;0;3;42,94328;66;34,86081;6,088859;-1,691231;5,534926;-1,891703;0,1643262
3;complexWire;0;3;42,95721;66;34,86081;6,088859;-1,691231;5,534926;-1,891703;0,1643262
3;complexWire;0;3;42,97099;66;34,86081;4,316817;-0,0343003;4,032113;1,541364;0,1827568
3;complexWire;0;3;42,98529;66;34,86081;2,100348;0,07776953;0,5920843;2,013666;0,2011642
3;complexWire;0;3;42,99878;66;34,86081;2,100348;0,07776953;0,5920843;2,013666;0,2081047
3;complexWire;0;3;43,01294;66;34,86081;0,1466603;0,1298425;-0,0003306866;0,06819147;0,2103638
3;complexWire;0;3;43,02696;66;34,86081;0,08677887;-0,02401739;-0,07007694;-0,04519911;0,2106284
3;complexWire;0;3;43,04082;66;34,86081;0,03150821;0,01560664;-0,02707911;-0,003990218;0,2094232
3;complexWire;0;3;43,05445;66;34,86081;0,03150821;0,01560664;-0,02707911;-0,003990218;0,2091425
3;complexWire;0;3;43,06855;66;34,86081;0,09475832;-0,08355039;0,01480782;-0,04218057;0,2086489
3;complexWire;0;3;43,08262;66;34,86081;0,1452642;0,03378665;-0,1329966;-0,04766624;0,2078153
3;complexWire;0;3;43,09616;66;34,86081;0,1452642;0,03378665;-0,1329966;-0,04766624;0,2061135
3;complexWire;0;3;43,11016;66;34,86081;0,2995216;0,07528561;-0,2786821;-0,07988472;0,2031493
3;complexWire;0;3;43,12444;66;34,86081;0,1588074;-0,08807641;-0,09873044;-0,08783302;0,2000233
3;complexWire;0;3;43,13828;66;34,86081;0,1588074;-0,08807641;-0,09873044;-0,08783302;0,1976957
3;complexWire;0;3;43,15194;66;34,86081;0,5090549;-0,1647525;0,2494414;-0,4120345;0,1955486
3;complexWire;0;3;43,16616;66;34,86081;0,1056925;-0,006844014;0,09896117;-0,03647947;0,1950641
3;complexWire;0;3;43,1796;66;34,86081;0,1056925;-0,006844014;0,09896117;-0,03647947;0,1965508
3;complexWire;0;3;43,19376;66;34,86081;0,1656946;-0,02858195;0,1578819;0,04136491;0,1990242
3;complexWire;0;3;43,20781;66;34,86081;0,03744033;-0,01094228;0,0348157;0,00836134;0,200359
3;complexWire;0;3;43,22166;66;34,86081;0,04049086;-0,01319262;0,03691384;0,01014066;0,200759
3;complexWire;0;3;43,23574;66;34,86081;0,04049086;-0,01319262;0,03691384;0,01014066;0,2012014
3;complexWire;0;3;43,24992;66;34,86081;0,1939675;0,0907554;0,1714253;-0,0004324913;0,2028117
3;complexWire;0;3;43,26347;66;34,86081;0,3171686;0,08725515;0,3044397;0,01728988;0,2051269
3;complexWire;0;3;43,27737;66;34,86081;0,3171686;0,08725515;0,3044397;0,01728988;0,2083878
3;complexWire;0;3;43,2912;66;34,86081;1,713964;-0,8188347;1,215316;0,8889253;0,2131671
3;complexWire;0;3;43,30529;66;34,86081;1,51098;0,4045333;1,099586;0,9541091;0,2247875
3;complexWire;0;3;43,31917;66;34,86081;1,51098;0,4045333;1,099586;0,9541091;0,2464361
3;complexWire;0;3;43,33284;66;34,86081;2,348134;-0,5387332;-0,9085634;2,097144;0,2571476
3;complexWire;0;3;43,34686;66;34,86081;0,4478925;-0,1619162;-0,08736798;0,4083597;0,2656421
3;complexWire;0;3;43,36082;66;34,86081;0,5580478;-0,06150164;-0,3418662;0,4367635;0,2691227
3;complexWire;0;3;43,37498;66;34,86081;0,5580478;-0,06150164;-0,3418662;0,4367635;0,2712508
3;complexWire;0;3;43,38872;66;34,86081;0,7514466;0,07296075;-0,6706237;0,3310778;0,2712359
3;complexWire;0;3;43,40252;66;34,86081;0,4111368;-0,3573555;-0,1094091;0,1713482;0,2706381
3;complexWire;0;3;43,41652;66;34,86081;0,4111368;-0,3573555;-0,1094091;0,1713482;0,2719688
3;complexWire;0;3;43,43044;66;34,86081;0,5150192;-0,1275613;0,08013725;0,4924946;0,277059
3;complexWire;0;3;43,44461;66;34,86081;0,7059653;-0,5577499;0,01136732;0,4326348;0,2828948
3;complexWire;0;3;43,45836;66;34,86081;0,7059653;-0,5577499;0,01136732;0,4326348;0,2873717
3;complexWire;0;3;43,47245;66;34,86081;0,2564451;0,004220583;-0,1174712;-0,2279184;0,2848389
3;complexWire;0;3;43,48617;66;34,86081;0,1931555;0,05341905;-0,06863737;-0,1724656;0,2818981
3;complexWire;0;3;43,5;66;34,86081;0,02582801;0,01896381;-0,0090065;-0,01504469;0,2794954
3;complexWire;0;3;43,51418;66;34,86081;0,02582801;0,01896381;-0,0090065;-0,01504469;0,2793453
3;complexWire;0;3;43,52815;66;34,86081;0,04345595;-0,01672858;-0,02014256;-0,03468215;0,2788202
3;complexWire;0;3;43,54175;66;34,86081;0,007574161;0,003828943;-0,00524807;-0,00389421;0,2781321
3;complexWire;0;3;43,55581;66;34,86081;0,007574161;0,003828943;-0,00524807;-0,00389421;0,2780173
3;complexWire;0;3;43,56963;66;34,86081;0,04823863;0,04649454;0,0126543;-0,002256393;0,2781195
3;complexWire;0;3;43,58356;66;34,86081;0,04028272;0,0388844;0,007416487;-0,007462978;0,2782682
3;complexWire;0;3;43,59748;66;34,86081;0,04028272;0,0388844;0,007416487;-0,007462978;0,2782743
3;complexWire;0;3;43,61144;66;34,86081;0,1811566;0,1699152;0,04457164;-0,04427111;0,2783661
3;complexWire;0;3;43,62539;66;34,86081;0,08272833;0,08028132;0,003292084;-0,01969898;0,2784611
3;complexWire;0;3;43,63939;66;34,86081;0,08272833;0,08028132;0,003292084;-0,01969898;0,2785158
3;complexWire;0;3;43,65321;66;34,86081;0,1761104;0,161383;0,06902063;0,01437259;0,279402
3;complexWire;0;3;43,66769;66;34,86081;0,1072193;0,09773114;0,03907961;0,02042985;0,2802394
3;complexWire;0;3;43,68184;66;34,86081;0,1322636;0,08475542;0,02852747;-0,09744924;0,280726
3;complexWire;0;3;43,69522;66;34,86081;0,1322636;0,08475542;0,02852747;-0,09744924;0,2798389
3;complexWire;0;3;43,70929;66;34,86081;0,2711891;0,1956438;0,06754899;-0,175226;0,2786523
3;complexWire;0;3;43,72319;66;34,86081;1,459088;-0,2337637;1,377849;0,4193152;0,2809865
3;complexWire;0;3;43,73718;66;34,86081;1,459088;-0,2337637;1,377849;0,4193152;0,2957068
3;complexWire;0;3;43,75111;66;34,86081;1,87883;0,746544;1,721873;-0,08847892;0,2977335
3;complexWire;0;3;43,76451;66;34,86081;0,8783726;0,07871836;0,7216467;-0,4945381;0,2970337
3;complexWire;0;3;43,77844;66;34,86081;0,8783726;0,07871836;0,7216467;-0,4945381;0,2976436
3;complexWire;0;3;43,79261;66;34,86081;2,435053;0,6341176;2,284348;-0,5559968;0,2961404
3;complexWire;0;3;43,80619;66;34,86081;1,709499;0,1149904;1,411565;-0,9574183;0,2963254
3;complexWire;0;3;43,82046;66;34,86081;2,000375;0,6244423;1,889592;0,2025173;0,3001581
3;complexWire;0;3;43,83427;66;34,86081;2,000375;0,6244423;1,889592;0,2025173;0,2980355
3;complexWire;0;3;43,84841;66;34,86081;1,161714;0,2353168;1,130112;0,1305921;0,3014783
3;complexWire;0;3;43,86211;66;34,86081;0,3377679;0,04244129;0,331868;-0,04636276;0,3088369
3;complexWire;0;3;43,87625;66;34,86081;0,3377679;0,04244129;0,331868;-0,04636276;0,3119405
3;complexWire;0;3;43,88988;66;34,86081;0,4593238;-0,009619191;0,4579821;-0,03373754;0,3165825
3;complexWire;0;3;43,90403;66;34,86081;0,08937873;0,0508315;0,02252229;0,06998187;0,3213868
3;complexWire;0;3;43,91769;66;34,86081;0,08937873;0,0508315;0,02252229;0,06998187;0,3243884
3;complexWire;0;3;43,93145;66;34,86081;0,2007394;0,1672927;-0,06945509;0,08651841;0,3249695
3;complexWire;0;3;43,94555;66;34,86081;0,544174;0,04249886;-0,3522872;0,4125686;0,3246849
3;complexWire;0;3;43,95938;66;34,86081;0,544174;0,04249886;-0,3522872;0,4125686;0,3239509
3;complexWire;0;3;43,9736;66;34,86081;2,742496;0,1491348;-1,446625;2,32515;0,3173597
3;complexWire;0;3;43,98755;66;34,86081;2,34784;0,08132647;-1,625184;1,692488;0,3144186
3;complexWire;0;3;44,00141;66;34,86081;3,168056;-0,1531503;-2,192423;2,281755;0,3144186
3;complexWire;0;3;44,01559;66;34,86081;3,168056;-0,1531503;-2,192423;2,281755;0,3144186
3;complexWire;0;3;44,02914;66;34,86081;3,03776;0,1874401;-0,0616951;3,031344;0,3132262
3;complexWire;0;3;44,04314;66;34,86081;2,679374;0,2146307;-0,025805;2,670639;0,3123097
3;complexWire;0;3;44,05697;66;34,86081;2,679374;0,2146307;-0,025805;2,670639;0,3135146
3;complexWire;0;3;44,07103;66;34,86081;2,727842;-0,1391702;-1,599999;2,204939;0,3235949
3;complexWire;0;3;44,08475;66;34,86081;0,2878579;0,04088916;-0,04437226;0,2814628;0,3348869
3;complexWire;0;3;44,09845;66;34,86081;0,2878579;0,04088916;-0,04437226;0,2814628;0,339518
3;complexWire;0;3;44,11296;66;34,86081;0,2701613;-0,02142939;-0,05365086;0,2639119;0,3426029
3;complexWire;0;3;44,12658;66;34,86081;0,1301902;-0,01044771;-0,03438205;0,1251328;0,3445283
3;complexWire;0;3;44,14066;66;34,86081;0,04532222;-0,03545912;0,01512831;-0,02383041;0,3455959
3;complexWire;0;3;44,15456;66;34,86081;0,04532222;-0,03545912;0,01512831;-0,02383041;0,3453994
