ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;5;24,14895;34;27,66415;0,01084548;-0,0001322478;0,009759516;0,004728511;0,1536606
17;complexWire;0;5;24,16242;34;27,66415;0,007254532;-0,00024857;-0,007024407;-0,00179559;0,1535832
17;complexWire;0;5;24,17644;34;27,66415;0,007254532;-0,00024857;-0,007024407;-0,00179559;0,1536716
17;complexWire;0;5;24,19059;34;27,66415;0,1544272;0,003580749;-0,1407824;0,06336588;0,1551723
17;complexWire;0;5;24,20432;34;27,66415;0,351958;0,01690611;-0,3320321;0,1155131;0,1578818
17;complexWire;0;5;24,21802;34;27,66415;0,351958;0,01690611;-0,3320321;0,1155131;0,1623116
17;complexWire;0;5;24,23215;34;27,66415;0,4977918;0,05794056;-0,4603468;0,180334;0,1683444
17;complexWire;0;5;24,24592;34;27,66415;0,187804;-0,02189847;0,1675904;-0,08187965;0,1708649
17;complexWire;0;5;24,26013;34;27,66415;0,06384464;0,006675348;-0,03851876;0,05047657;0,1685648
17;complexWire;0;5;24,27415;34;27,66415;0,06384464;0,006675348;-0,03851876;0,05047657;0,1691852
17;complexWire;0;5;24,28775;34;27,66415;0,9034808;0,01067175;-0,8379706;0,3375931;0,175952
17;complexWire;0;5;24,30173;34;27,66415;0,5660541;0,001361687;-0,5206048;0,2222296;0,1871655
17;complexWire;0;5;24,31574;34;27,66415;0,5660541;0,001361687;-0,5206048;0,2222296;0,1945048
17;complexWire;0;5;24,32976;34;27,66415;0,8133729;-0,001617894;-0,7443771;0,3278347;0,2040144
17;complexWire;0;5;24,34352;34;27,66415;0,3096517;0,01076553;-0,2975941;0,08488856;0,2126789
17;complexWire;0;5;24,35768;34;27,66415;0,3096517;0,01076553;-0,2975941;0,08488856;0,2167819
17;complexWire;0;5;24,37123;34;27,66415;0,1974188;0,0470601;-0,0766702;0,1757305;0,2184614
17;complexWire;0;5;24,3854;34;27,66415;0,1171115;0,02258029;-0,1027539;0,05144775;0,2197434
17;complexWire;0;5;24,39908;34;27,66415;0,1171115;0,02258029;-0,1027539;0,05144775;0,2209698
17;complexWire;0;5;24,41322;34;27,66415;0,2398832;0,05898587;0,1293175;0,1932397;0,2197499
17;complexWire;0;5;24,42705;34;27,66415;0,2045212;0,02568215;0,09052381;0,1815896;0,2188242
17;complexWire;0;5;24,44097;34;27,66415;0,2296074;0,03391746;0,1705274;0,1499653;0,2182233
17;complexWire;0;5;24,455;34;27,66415;0,2296074;0,03391746;0,1705274;0,1499653;0,2165573
17;complexWire;0;5;24,4687;34;27,66415;0,3411943;0,05617533;0,1323305;0,3094293;0,2155643
17;complexWire;0;5;24,4831;34;27,66415;0,1506674;0,02788827;0,03234893;0,1444869;0,2151352
17;complexWire;0;5;24,49661;34;27,66415;0,1506674;0,02788827;0,03234893;0,1444869;0,2152884
17;complexWire;0;5;24,51044;34;27,66415;0,7166407;0,07503759;0,5972892;0,3888302;0,2111591
17;complexWire;0;5;24,52467;34;27,66415;0,4523941;0,05919095;0,4485019;0,001708791;0,2056731
17;complexWire;0;5;24,53828;34;27,66415;0,4523941;0,05919095;0,4485019;0,001708791;0,2003011
17;complexWire;0;5;24,55246;34;27,66415;0,03381636;-0,003978238;-0,03281981;-0,007111952;0,1999478
17;complexWire;0;5;24,56646;34;27,66415;0,01054016;0,001748092;0,01013279;0,002316386;0,2000941
17;complexWire;0;5;24,58036;34;27,66415;0,01125977;-0,000799261;-0,01045391;-0,004106015;0,1999972
17;complexWire;0;5;24,59414;34;27,66415;0,01125977;-0,000799261;-0,01045391;-0,004106015;0,2000933
17;complexWire;0;5;24,60816;34;27,66415;0,007083945;0,0008190051;0,006602705;-0,002432242;0,2000798
17;complexWire;0;5;24,62189;34;27,66415;0,006977894;-0,0004522502;-0,006953627;-0,000365451;0,2000116
17;complexWire;0;5;24,63668;34;27,66415;0,006977894;-0,0004522502;-0,006953627;-0,000365451;0,2000968
17;complexWire;0;5;24,64969;34;27,66415;0,03620835;0,01762602;0,02601594;0,01798719;0,1999593
17;complexWire;0;5;24,6639;34;27,66415;0,1335351;0,04559346;0,1236647;0,02144501;0,1993852
17;complexWire;0;5;24,67779;34;27,66415;0,1335351;0,04559346;0,1236647;0,02144501;0,1979395
17;complexWire;0;5;24,69176;34;27,66415;0,2038465;0,08924082;0,1832664;-0,001697242;0,1955284
17;complexWire;0;5;24,70545;34;27,66415;0,1213293;-0,04058592;-0,1136035;0,01295544;0,1946293
17;complexWire;0;5;24,71946;34;27,66415;0,1213293;-0,04058592;-0,1136035;0,01295544;0,1962174
17;complexWire;0;5;24,73352;34;27,66415;0,007325409;2,142042E-05;0,006974488;0,002240017;0,1962125
17;complexWire;0;5;24,74741;34;27,66415;0,005224667;-0,001114979;-0,003740191;-0,003473461;0,1961905
17;complexWire;0;5;24,76157;34;27,66415;0,004161302;-0,0005370006;-0,002648681;0,003164262;0,1962126
17;complexWire;0;5;24,77524;34;27,66415;0,004161302;-0,0005370006;-0,002648681;0,003164262;0,1962626
17;complexWire;0;5;24,78889;34;27,66415;0,00312744;-0,0008987263;0,002671033;0,001356006;0,1962638
17;complexWire;0;5;24,80316;34;27,66415;0,007376838;-0,0004572794;-0,007361174;-0,0001475215;0,1962629
17;complexWire;0;5;24,81708;34;27,66415;0,007376838;-0,0004572794;-0,007361174;-0,0001475215;0,196348
17;complexWire;0;5;24,83116;34;27,66415;0,003760489;-0,0005051494;-0,003713369;0,0003114343;0,1964016
17;complexWire;0;5;24,84461;34;27,66415;0,00829832;-8,605421E-05;-0,007629395;-0,003262982;0,1964528
17;complexWire;0;5;24,85875;34;27,66415;0,00829832;-8,605421E-05;-0,007629395;-0,003262982;0,1965227
17;complexWire;0;5;24,8727;34;27,66415;0,0128355;0,0008177012;0,008864701;-0,009246543;0,196379
17;complexWire;0;5;24,88629;34;27,66415;0,01151238;-0,0002378598;-0,01150966;7,748604E-05;0,1963547
17;complexWire;0;5;24,90064;34;27,66415;0,01526864;-0,0009017065;-0,01196191;0,009446219;0,1964985
17;complexWire;0;5;24,91461;34;27,66415;0,01526864;-0,0009017065;-0,01196191;0,009446219;0,1967013
17;complexWire;0;5;24,92813;34;27,66415;0,01095988;5,066395E-05;0,01088753;-0,001256168;0,1966992
17;complexWire;0;5;24,94232;34;27,66415;0,00835072;-0,0003568828;-0,00827089;0,001095235;0,1965993
17;complexWire;0;5;24,95613;34;27,66415;0,00835072;-0,0003568828;-0,00827089;0,001095235;0,196703
17;complexWire;0;5;24,9703;34;27,66415;0,1547974;-0,009462424;-0,04703999;0,1471732;0,1978251
17;complexWire;0;5;24,98395;34;27,66415;0,3164622;-0,01571514;-0,07344931;0,3074192;0,199664
17;complexWire;0;5;24,99818;34;27,66415;0,3164622;-0,01571514;-0,07344931;0,3074192;0,2025968
17;complexWire;0;5;25,01155;34;27,66415;0,6947235;-0,008560903;0,4789487;0,5031657;0,2013581
17;complexWire;0;5;25,02575;34;27,66415;0,2920083;0,006140955;-0,1986794;-0,2139103;0,2006209
17;complexWire;0;5;25,03951;34;27,66415;0,2920083;0,006140955;-0,1986794;-0,2139103;0,2012731
17;complexWire;0;5;25,05385;34;27,66415;0,2025602;-0,003045052;0,02362728;0,2011545;0,2024338
17;complexWire;0;5;25,06735;34;27,66415;0,1861927;-0,0004164875;-0,08860826;0,1637563;0,2040846
17;complexWire;0;5;25,08135;34;27,66415;0,216772;-0,004938431;-0,04327819;0,2123505;0,2062374
17;complexWire;0;5;25,09515;34;27,66415;0,216772;-0,004938431;-0,04327819;0,2123505;0,2082279
17;complexWire;0;5;25,10953;34;27,66415;0,5837627;-0,02853684;-0,03767312;0,5818464;0,2122065
17;complexWire;0;5;25,12307;34;27,66415;0,3254957;-0,01213942;0,03258362;0,3236331;0,2164099
17;complexWire;0;5;25,13693;34;27,66415;0,3254957;-0,01213942;0,03258362;0,3236331;0,2187113
17;complexWire;0;5;25,15132;34;27,66415;0,5281883;-0,008057617;0,3848642;0,3616594;0,2184812
17;complexWire;0;5;25,16476;34;27,66415;0,2030278;0,01649559;0,2004005;-0,02806783;0,2172428
17;complexWire;0;5;25,17894;34;27,66415;0,2030278;0,01649559;0,2004005;-0,02806783;0,2149422
17;complexWire;0;5;25,19283;34;27,66415;0,134581;0,0152545;0,08860901;0,1001388;0,2147939
17;complexWire;0;5;25,20673;34;27,66415;0,3124829;-0,004073977;-0,2155818;0,2261713;0,2168278
17;complexWire;0;5;25,22061;34;27,66415;0,3696789;-0,008484535;-0,2351105;0,2851553;0,221018
17;complexWire;0;5;25,23466;34;27,66415;0,3696789;-0,008484535;-0,2351105;0,2851553;0,2259367
17;complexWire;0;5;25,24853;34;27,66415;0,6458859;-0,01746211;-0,3881469;0,5159512;0,232945
17;complexWire;0;5;25,26255;34;27,66415;0,06116324;0,01513436;0,0043042;0,05910471;0,2399572
17;complexWire;0;5;25,2767;34;27,66415;0,06116324;0,01513436;0,0043042;0,05910471;0,2404138
17;complexWire;0;5;25,29009;34;27,66415;0,2376666;0,02445579;0,1994587;0,1268998;0,239931
17;complexWire;0;5;25,30411;34;27,66415;0,211674;0,0009970739;-0,07684082;0,1972318;0,2401473
17;complexWire;0;5;25,31842;34;27,66415;0,211674;0,0009970739;-0,07684082;0,1972318;0,2428348
17;complexWire;0;5;25,33191;34;27,66415;0,5699013;-0,01586787;-0,224334;0,5236506;0,2492593
17;complexWire;0;5;25,34613;34;27,66415;0,3359331;-0,01065452;-0,1190118;0,3139645;0,2552617
17;complexWire;0;5;25,35978;34;27,66415;0,3359331;-0,01065452;-0,1190118;0,3139645;0,2593314
17;complexWire;0;5;25,37372;34;27,66415;0,5920835;-0,01882631;-0,3559284;0,4727826;0,2670087
17;complexWire;0;5;25,38757;34;27,66415;0,3258589;-0,01290552;-0,1737922;0,2753429;0,2727978
17;complexWire;0;5;25,40163;34;27,66415;0,2260856;-0,006366149;0,01326054;0,2256066;0,2768191
17;complexWire;0;5;25,41548;34;27,66415;0,2260856;-0,006366149;0,01326054;0,2256066;0,2788589
17;complexWire;0;5;25,42952;34;27,66415;0,2510402;0,02422519;0,2317205;0,09348765;0,2786406
17;complexWire;0;5;25,44355;34;27,66415;0,11258;0,004608743;0,04832521;0,101576;0,2778267
17;complexWire;0;5;25,45722;34;27,66415;0,11258;0,004608743;0,04832521;0,101576;0,2783751
17;complexWire;0;5;25,4711;34;27,66415;0,5560324;0,02137609;0,5431026;0,1172803;0,2756438
17;complexWire;0;5;25,48544;34;27,66415;0,3322403;0,0009225681;0,293307;0,1560569;0,2731245
17;complexWire;0;5;25,49904;34;27,66415;0,3322403;0,0009225681;0,293307;0,1560569;0,2723639
17;complexWire;0;5;25,51279;34;27,66415;0,248174;0,03724899;0,2332903;-0,07601604;0,2695801
17;complexWire;0;5;25,52681;34;27,66415;0,11893;0,02313126;0,05845651;-0,1009561;0,2671879
17;complexWire;0;5;25,54089;34;27,66415;0,1513113;0,02298411;0,105717;-0,1057863;0,2653804
17;complexWire;0;5;25,55491;34;27,66415;0,1513113;0,02298411;0,105717;-0,1057863;0,263135
17;complexWire;0;5;25,56907;34;27,66415;0,4351685;0,02009608;0,4346222;-0,008447468;0,2597412
17;complexWire;0;5;25,58266;34;27,66415;0,3349567;-0,01029409;0,2792098;0,1847483;0,2566447
17;complexWire;0;5;25,59691;34;27,66415;0,3349567;-0,01029409;0,2792098;0,1847483;0,2564154
17;complexWire;0;5;25,61056;34;27,66415;0,8196957;-0,04384778;0,5571425;0,5996421;0,2582499
17;complexWire;0;5;25,62426;34;27,66415;0,4571041;-0,01115538;0,3980689;0,2244122;0,2601125
17;complexWire;0;5;25,63846;34;27,66415;0,4571041;-0,01115538;0,3980689;0,2244122;0,2600432
17;complexWire;0;5;25,65246;34;27,66415;0,650022;-0,02420973;0,5667124;0,3174581;0,2599988
17;complexWire;0;5;25,66597;34;27,66415;0,2709241;0,02870522;-0,2681043;-0,02638102;0,260491
17;complexWire;0;5;25,67997;34;27,66415;0,2709241;0,02870522;-0,2681043;-0,02638102;0,2614273
17;complexWire;0;5;25,69392;34;27,66415;0,00215496;0,0002356246;-0,002066046;0,0005654991;0,2614485
17;complexWire;0;5;25,70799;34;27,66415;0,01630481;-0,001870282;0,002961606;0,01592413;0,2615605
17;complexWire;0;5;25,72182;34;27,66415;0,1408945;-0,01120735;0,01935288;0,1391083;0,2619199
17;complexWire;0;5;25,7361;34;27,66415;0,1408945;-0,01120735;0,01935288;0,1391083;0,2635209
17;complexWire;0;5;25,74957;34;27,66415;0,9474185;-0,08571316;-0,01778305;0,9433657;0,2717829
17;complexWire;0;5;25,76413;34;27,66415;0,6158285;-0,05899314;-0,03486425;0,6120041;0,282634
17;complexWire;0;5;25,77756;34;27,66415;0,6158285;-0,05899314;-0,03486425;0,6120041;0,2900147
17;complexWire;0;5;25,79187;34;27,66415;0,6059099;-0,04504006;-0,3120832;0,5173996;0,2980606
17;complexWire;0;5;25,80549;34;27,66415;0,2608183;0,02145525;0,1175482;-0,2318367;0,3013101
17;complexWire;0;5;25,81915;34;27,66415;0,2608183;0,02145525;0,1175482;-0,2318367;0,2979584
17;complexWire;0;5;25,83334;34;27,66415;0,01460552;-0,0009035692;-0,01030266;0,01031309;0,2979259
17;complexWire;0;5;25,84689;34;27,66415;0,0009352698;-0,0001069158;0,0006105751;0,0007003546;0,2980161
17;complexWire;0;5;25,86108;34;27,66415;0,02901785;-0,002457201;-0,01539364;0,02447516;0,2980517
17;complexWire;0;5;25,87486;34;27,66415;0,02901785;-0,002457201;-0,01539364;0,02447516;0,298436
17;complexWire;0;5;25,88884;34;27,66415;0,01900736;1,210719E-05;-0,01825728;0,005286932;0,2986805
17;complexWire;0;5;25,90282;34;27,66415;0,02118687;0,002523139;-0,003537908;-0,02073646;0,2987586
17;complexWire;0;5;25,91679;34;27,66415;0,02118687;0,002523139;-0,003537908;-0,02073646;0,2985127
17;complexWire;0;5;25,93082;34;27,66415;0,01083093;0,00102073;0,004605204;-0,00974983;0,298342
17;complexWire;0;5;25,94462;34;27,66415;0,01792024;0,0009208918;0,01337491;-0,01189113;0,2981725
17;complexWire;0;5;25,95905;34;27,66415;0,01792024;0,0009208918;0,01337491;-0,01189113;0,297946
17;complexWire;0;5;25,9727;34;27,66415;0,01509503;-0,001406483;0,009759888;0,01142919;0,2980186
17;complexWire;0;5;25,98628;34;27,66415;0,008938989;-0,000618957;0,007773936;0,00436902;0,2980763
17;complexWire;0;5;26,00007;34;27,66415;0,01509354;-0,001223199;-0,007132441;0,01324564;0,2980936
17;complexWire;0;5;26,01409;34;27,66415;0,01509354;-0,001223199;-0,007132441;0,01324564;0,2982993
17;complexWire;0;5;26,02784;34;27,66415;0,00727429;-1,490116E-06;0,006837025;-0,002484024;0,2983487
17;complexWire;0;5;26,042;34;27,66415;0,02031683;0,001964532;0,00458546;-0,01969486;0,2982517
17;complexWire;0;5;26,05585;34;27,66415;0,02031683;0,001964532;0,00458546;-0,01969486;0,2979796
17;complexWire;0;5;26,07007;34;27,66415;0,01923189;-0,002423674;0,001495704;0,01901984;0,2980672
17;complexWire;0;5;26,08379;34;27,66415;0,1838669;-0,02235938;0,00882335;0,1822889;0,2988366
17;complexWire;0;5;26,09734;34;27,66415;0,1838669;-0,02235938;0,00882335;0,1822889;0,3009947
17;complexWire;0;5;26,11142;34;27,66415;0,8427613;-0,113173;0,264794;0,792037;0,3084401
17;complexWire;0;5;26,12552;34;27,66415;0,2652296;-0,02886653;0,221394;0,1431718;0,3141046
17;complexWire;0;5;26,13929;34;27,66415;0,2652296;-0,02886653;0,221394;0,1431718;0,3148857
17;complexWire;0;5;26,15352;34;27,66415;0,799906;-0,1083603;0,6100606;0,5058989;0,3187606
17;complexWire;0;5;26,16698;34;27,66415;0,3939274;-0,05251691;0,2154719;0,325565;0,3224476
17;complexWire;0;5;26,18123;34;27,66415;0,161488;-0,008505136;0,1342217;0,08938992;0,3257536
17;complexWire;0;5;26,19511;34;27,66415;0,161488;-0,008505136;0,1342217;0,08938992;0,3261471
17;complexWire;0;5;26,20902;34;27,66415;0,2486863;-0,00809266;0,2440859;0,04691965;0,3258929
17;complexWire;0;5;26,22304;34;27,66415;0,1381797;0,01793319;0,07714343;0,1132296;0,3256569
17;complexWire;0;5;26,23716;34;27,66415;0,1381797;0,01793319;0,07714343;0,1132296;0,3266993
17;complexWire;0;5;26,25087;34;27,66415;0,3629782;0,03914486;0,2863571;0,2195915;0,3279061
17;complexWire;0;5;26,26482;34;27,66415;0,2721728;0,01303205;0,1670988;0,214444;0,3294005
17;complexWire;0;5;26,27847;34;27,66415;0,2721728;0,01303205;0,1670988;0,214444;0,3311826
17;complexWire;0;5;26,29259;34;27,66415;0,3001173;0,06614171;0,2609255;-0,132716;0,3290154
17;complexWire;0;5;26,3065;34;27,66415;0,3250252;0,02828719;0,2416563;-0,2155074;0,3260153
17;complexWire;0;5;26,32066;34;27,66415;0,08372124;-0,006284237;0,07702792;0,03219402;0,322663
17;complexWire;0;5;26,33457;34;27,66415;0,08372124;-0,006284237;0,07702792;0,03219402;0,3226407
17;complexWire;0;5;26,34815;34;27,66415;0,2218285;-0,04629722;0,1323059;0,171929;0,3233205
17;complexWire;0;5;26,36226;34;27,66415;0,08116687;-0,0668145;-0,042364;-0,0181432;0,3242756
17;complexWire;0;5;26,37609;34;27,66415;0,08116687;-0,0668145;-0,042364;-0,0181432;0,3239496
17;complexWire;0;5;26,39009;34;27,66415;0,360963;-0,00163953;0,01522952;-0,3606379;0,3206641
17;complexWire;0;5;26,40374;34;27,66415;0,09117742;-0,006729104;0,04993135;-0,07599277;0,3172356
17;complexWire;0;5;26,41797;34;27,66415;0,09117742;-0,006729104;0,04993135;-0,07599277;0,3161341
17;complexWire;0;5;26,4321;34;27,66415;0,283488;-0,1068255;0,1421692;0,2207752;0,317594
17;complexWire;0;5;26,44597;34;27,66415;0,1266917;-0,02285416;0,08128887;0,09444886;0,3189919
17;complexWire;0;5;26,45938;34;27,66415;0,1266917;-0,02285416;0,08128887;0,09444886;0,3197356
17;complexWire;0;5;26,47352;34;27,66415;0,1717573;-0,02924181;0,1144357;0,1246994;0,3206931
17;complexWire;0;5;26,48731;34;27,66415;0,04285564;0,01485926;-0,02593812;-0,03070866;0,3210129
17;complexWire;0;5;26,50153;34;27,66415;0,01127659;0,01039772;0,003937185;-0,001883477;0,3207873
17;complexWire;0;5;26,51551;34;27,66415;0,01127659;0,01039772;0,003937185;-0,001883477;0,3207446
17;complexWire;0;5;26,5294;34;27,66415;0,1691382;-0,01466326;0,1683668;0,006732764;0,3202757
17;complexWire;0;5;26,54298;34;27,66415;0,2038968;-0,04130795;0,1447397;0,1375426;0,3199961
17;complexWire;0;5;26,55692;34;27,66415;0,2038968;-0,04130795;0,1447397;0,1375426;0,3210487
17;complexWire;0;5;26,57106;34;27,66415;0,2309205;-0,02348095;0,2285638;0,02305489;0,3207262
17;complexWire;0;5;26,58503;34;27,66415;0,5380904;0,01832072;0,317699;-0,4339043;0,3179141
17;complexWire;0;5;26,59921;34;27,66415;0,5380904;0,01832072;0,317699;-0,4339043;0,31125
17;complexWire;0;5;26,61288;34;27,66415;0,738345;-0,05389412;0,2918493;-0,6760715;0,3108207
17;complexWire;0;5;26,62685;34;27,66415;0,6959545;-0,02535728;0,599415;0,3527199;0,3119188
17;complexWire;0;5;26,64059;34;27,66415;0,6378424;-0,1037612;0,5469742;0,3112808;0,3143521
17;complexWire;0;5;26,65477;34;27,66415;0,6378424;-0,1037612;0,5469742;0,3112808;0,3166828
17;complexWire;0;5;26,66833;34;27,66415;0,8962583;-0,02287212;0,8437378;0,3014337;0,3186373
17;complexWire;0;5;26,68262;34;27,66415;0,5903077;-0,03186803;0,5818795;0,09414774;0,320367
17;complexWire;0;5;26,69635;34;27,66415;0,5903077;-0,03186803;0,5818795;0,09414774;0,3205644
17;complexWire;0;5;26,71031;34;27,66415;2,184548;0,06274128;0,7594677;-2,047321;0,3206463
17;complexWire;0;5;26,72401;34;27,66415;2,821855;0,157732;1,07722;-2,603379;0,3206463
17;complexWire;0;5;26,73846;34;27,66415;2,821855;0,157732;1,07722;-2,603379;0,3206463
17;complexWire;0;5;26,75192;34;27,66415;3,949467;0,3796135;1,521316;-3,624884;0,3206463
17;complexWire;0;5;26,7662;34;27,66415;4,371972;0,4826318;1,655826;-4,017393;0,3206463
17;complexWire;0;5;26,7802;34;27,66415;4,665877;0,6259022;1,629154;-4,327183;0,3206463
17;complexWire;0;5;26,79393;34;27,66415;4,665877;0,6259022;1,629154;-4,327183;0,3206463
17;complexWire;0;5;26,80757;34;27,66415;4,970024;0,6256703;1,665425;-4,640694;0,3206463
17;complexWire;0;5;26,82143;34;27,66415;4,965373;0,6203769;1,72598;-4,614223;0,3206463
17;complexWire;0;5;26,8356;34;27,66415;4,965373;0,6203769;1,72598;-4,614223;0,3206463
17;complexWire;0;5;26,84933;34;27,66415;5,082713;0,635402;1,770294;-4,721895;0,3206463
17;complexWire;0;5;26,86329;34;27,66415;5,308019;0,6487889;1,889535;-4,917703;0,3206463
17;complexWire;0;5;26,87746;34;27,66415;5,308019;0,6487889;1,889535;-4,917703;0,3206463
17;complexWire;0;5;26,89107;34;27,66415;6,192758;0,6617371;2,369882;-5,682959;0,3206463
17;complexWire;0;5;26,90504;34;27,66415;6,563551;0,6636707;2,591836;-5,993507;0,3206463
17;complexWire;0;5;26,91931;34;27,66415;6,563551;0,6636707;2,591836;-5,993507;0,3206463
17;complexWire;0;5;26,93318;34;27,66415;7,435805;0,6305884;3,164386;-6,699269;0,3206463
17;complexWire;0;5;26,94709;34;27,66415;7,479844;0,6279786;3,214739;-6,724519;0,3206463
17;complexWire;0;5;26,96079;34;27,66415;7,489827;0,622649;3,244956;-6,721613;0,3206463
17;complexWire;0;5;26,97491;34;27,66415;7,489827;0,622649;3,244956;-6,721613;0,3206463
17;complexWire;0;5;26,98848;34;27,66415;7,509474;0,6191416;3,272994;-6,730258;0,3206463
17;complexWire;0;5;27,00256;34;27,66415;7,543432;0,6111028;3,281807;-6,764589;0,3206463
17;complexWire;0;5;27,01634;34;27,66415;7,543432;0,6111028;3,281807;-6,764589;0,3206463
17;complexWire;0;5;27,0304;34;27,66415;7,139119;-0,9110832;5,47667;-4,488098;0,2709033
17;complexWire;0;5;27,04423;34;27,66415;2,855008;-0,3085253;-1,187688;2,577844;0,2373594
17;complexWire;0;5;27,05817;34;27,66415;2,855008;-0,3085253;-1,187688;2,577844;0,2632895
17;complexWire;0;5;27,0724;34;27,66415;0,2370628;0,0312048;0,1207616;-0,2015978;0,2651047
17;complexWire;0;5;27,08646;34;27,66415;0,07741684;-0,01701368;-0,032828;0,06801635;0,2643337
17;complexWire;0;5;27,09994;34;27,66415;0,07741684;-0,01701368;-0,032828;0,06801635;0,2649897
17;complexWire;0;5;27,11383;34;27,66415;0,388686;0,04896335;-0,1648031;-0,3485963;0,2599559
17;complexWire;0;5;27,12773;34;27,66415;0,7911385;0,06820634;-0,3508028;-0,7058226;0,2518806
17;complexWire;0;5;27,14174;34;27,66415;0,3598141;-0,2616387;-0,01038101;-0,2467866;0,2416284
17;complexWire;0;5;27,15591;34;27,66415;0,3598141;-0,2616387;-0,01038101;-0,2467866;0,2333345
17;complexWire;0;5;27,16984;34;27,66415;0,3883106;-0,05957105;-0,3302424;-0,1953878;0,2276126
17;complexWire;0;5;27,18394;34;27,66415;0,08694555;-0,03651355;-0,0671964;-0,04136342;0,223938
17;complexWire;0;5;27,19764;34;27,66415;0,08694555;-0,03651355;-0,0671964;-0,04136342;0,223021
17;complexWire;0;5;27,21149;34;27,66415;0,1055267;0,002398342;-0,1001772;-0,03308553;0,2220498
17;complexWire;0;5;27,22525;34;27,66415;0,02433386;-0,01645853;-0,01443402;-0,01062602;0,2214582
17;complexWire;0;5;27,23957;34;27,66415;0,02433386;-0,01645853;-0,01443402;-0,01062602;0,2214795
17;complexWire;0;5;27,25307;34;27,66415;0,06086934;-0,004327856;0,0573827;0,01983866;0,222639
17;complexWire;0;5;27,26729;34;27,66415;0,02497466;-0,01032776;0,0223904;0,003967553;0,223461
17;complexWire;0;5;27,28123;34;27,66415;0,1235386;6,595999E-05;0,114934;0,04529844;0,2239361
17;complexWire;0;5;27,29492;34;27,66415;0,1235386;6,595999E-05;0,114934;0,04529844;0,2252162
17;complexWire;0;5;27,30913;34;27,66415;0,02872079;-0,00152663;-0,02666134;-0,01057007;0,2255545
17;complexWire;0;5;27,32312;34;27,66415;0,0459974;-0,002134778;0,03779922;0,02612323;0,2254998
17;complexWire;0;5;27,33661;34;27,66415;0,0459974;-0,002134778;0,03779922;0,02612323;0,2259786
17;complexWire;0;5;27,3507;34;27,66415;0,01836448;-0,001847371;0,01826845;-0,0003241003;0,2261315
17;complexWire;0;5;27,36448;34;27,66415;0,1845041;-0,01818836;0,1788152;0,04166588;0,2264939
17;complexWire;0;5;27,37833;34;27,66415;0,1845041;-0,01818836;0,1788152;0,04166588;0,2275443
17;complexWire;0;5;27,39228;34;27,66415;0,7182385;-0,05870359;0,696118;0,1668535;0,2315127
17;complexWire;0;5;27,40658;34;27,66415;0,2627701;0,02587978;-0,2523419;-0,06857067;0,2332169
17;complexWire;0;5;27,42014;34;27,66415;0,09711179;-0,00339821;0,09471476;-0,02117231;0,231517
17;complexWire;0;5;27,43443;34;27,66415;0,09711179;-0,00339821;0,09471476;-0,02117231;0,2315478
17;complexWire;0;5;27,44796;34;27,66415;0,3442575;0,01807911;0,3248798;-0,1124255;0,231385
17;complexWire;0;5;27,4621;34;27,66415;0,1218562;0,0246698;0,05525313;-0,1057707;0,2310037
17;complexWire;0;5;27,47595;34;27,66415;0,1218562;0,0246698;0,05525313;-0,1057707;0,2298543
17;complexWire;0;5;27,48988;34;27,66415;0,3841055;0,01530508;0,3708661;-0,09879842;0,2296582
17;complexWire;0;5;27,5041;34;27,66415;0,1630989;0,007240474;0,16055;-0,02779439;0,2299673
17;complexWire;0;5;27,5178;34;27,66415;0,1630989;0,007240474;0,16055;-0,02779439;0,2303221
17;complexWire;0;5;27,53172;34;27,66415;0,6324255;-0,02943687;0,6313398;-0,02248287;0,2326053
17;complexWire;0;5;27,54564;34;27,66415;0,2290207;-0,009685382;0,2288092;-0,001743436;0,2347889
17;complexWire;0;5;27,55989;34;27,66415;0,2290207;-0,009685382;0,2288092;-0,001743436;0,2360372
17;complexWire;0;5;27,57369;34;27,66415;0,4529814;-0,01710132;0,4225403;-0,1623556;0,2364586
17;complexWire;0;5;27,58759;34;27,66415;0,2094626;-0,004014745;0,190809;-0,08631572;0,236748
17;complexWire;0;5;27,60106;34;27,66415;0,05956832;0,001502875;0,05949922;-0,002443045;0,2368715
17;complexWire;0;5;27,61511;34;27,66415;0,05956832;0,001502875;0,05949922;-0,002443045;0,2372055
17;complexWire;0;5;27,62913;34;27,66415;0,1172903;0,02077091;-0,07235855;-0,08994341;0,2363007
17;complexWire;0;5;27,64314;34;27,66415;0,1005673;-0,005951058;0,09451844;-0,03383234;0,2351203
17;complexWire;0;5;27,65717;34;27,66415;0,1005673;-0,005951058;0,09451844;-0,03383234;0,2352841
17;complexWire;0;5;27,67072;34;27,66415;0,279859;-0,00935439;0,2172191;-0,1762085;0,2347402
17;complexWire;0;5;27,68478;34;27,66415;0,1693685;-0,01530144;0,1588553;-0,05671456;0,2343994
17;complexWire;0;5;27,6988;34;27,66415;0,1693685;-0,01530144;0,1588553;-0,05671456;0,234798
17;complexWire;0;5;27,71287;34;27,66415;0,3696583;-0,04362492;0,3421907;-0,132852;0,2356375
