ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;3;19,29059;32;43,61798;0,08726125;-0,0203616;0,04631206;-0,0710994;0,6821722
9;complexWire;0;3;19,30496;32;43,61798;0,09341303;-0,02068249;-0,001334399;-0,09108484;0,6833439
9;complexWire;0;3;19,31905;32;43,61798;0,09341303;-0,02068249;-0,001334399;-0,09108484;0,6845781
9;complexWire;0;3;19,33248;32;43,61798;0,1296316;0,0129855;0,09862557;0,08311868;0,6839207
9;complexWire;0;3;19,34646;32;43,61798;0,3002528;0,03052293;0,2108246;0,2115965;0,6824883
9;complexWire;0;3;19,36047;32;43,61798;0,2260317;0,04373959;0,09249821;0,2015471;0,6803489
9;complexWire;0;3;19,37425;32;43,61798;0,2260317;0,04373959;0,09249821;0,2015471;0,677991
9;complexWire;0;3;19,38829;32;43,61798;0,3073909;0,06124526;0,1094438;0,2806425;0,6749992
9;complexWire;0;3;19,40216;32;43,61798;0,1140571;-0,00780609;0,113789;0,0003874302;0,6722306
9;complexWire;0;3;19,41614;32;43,61798;0,1140571;-0,00780609;0,113789;0,0003874302;0,6726403
9;complexWire;0;3;19,42985;32;43,61798;0,3929971;-0,09576553;0,1876891;-0,3317356;0,6763505
9;complexWire;0;3;19,44391;32;43,61798;0,1197581;-0,01179669;0,1190081;0,006318092;0,6801541
9;complexWire;0;3;19,458;32;43,61798;0,1197581;-0,01179669;0,1190081;0,006318092;0,6804905
9;complexWire;0;3;19,47195;32;43,61798;0,4878353;0,01866182;0,4053511;0,2707869;0,6787832
9;complexWire;0;3;19,4858;32;43,61798;0,2475527;0,02553356;0,1819462;0,1659095;0,6770145
9;complexWire;0;3;19,50001;32;43,61798;0,2104865;0,0455027;0,07606596;0,1909137;0,6755288
9;complexWire;0;3;19,51344;32;43,61798;0,2104865;0,0455027;0,07606596;0,1909137;0,6733879
9;complexWire;0;3;19,52742;32;43,61798;0,1910748;0,005335477;-0,1655288;-0,09529591;0,6726628
9;complexWire;0;3;19,54161;32;43,61798;0,06812582;-0,01571705;-0,01064315;-0,06542802;0,6733049
9;complexWire;0;3;19,55545;32;43,61798;0,06812582;-0,01571705;-0,01064315;-0,06542802;0,674126
9;complexWire;0;3;19,56952;32;43,61798;0,1165874;-0,0145779;0,09000748;-0,07265508;0,6752958
9;complexWire;0;3;19,58322;32;43,61798;0,1065837;0,006416114;0,09694099;0,04383326;0,6762414
9;complexWire;0;3;19,5972;32;43,61798;0,1065837;0,006416114;0,09694099;0,04383326;0,6760458
9;complexWire;0;3;19,611;32;43,61798;0,2519941;0,0455065;0,1586996;0,1903802;0,6745192
9;complexWire;0;3;19,62515;32;43,61798;0,06694058;0,0197001;-0,05629286;0,03039837;0,6730732
9;complexWire;0;3;19,6386;32;43,61798;0,06694058;0,0197001;-0,05629286;0,03039837;0,6724617
9;complexWire;0;3;19,65306;32;43,61798;0,08575629;0,02086903;-0,08212477;0,01319647;0,6719262
9;complexWire;0;3;19,66667;32;43,61798;0,01482543;-0,00300752;0,01199469;-0,008177757;0,6717528
9;complexWire;0;3;19,68055;32;43,61798;0,08158587;-0,0004649162;0,07352903;0,03534853;0,6718996
9;complexWire;0;3;19,69467;32;43,61798;0,08158587;-0,0004649162;0,07352903;0,03534853;0,6717412
9;complexWire;0;3;19,70819;32;43,61798;0,6539731;0,03870048;0,4692346;0,4538745;0,6693186
9;complexWire;0;3;19,72218;32;43,61798;0,2911701;0,03224069;0,1858734;0,2217919;0,6656424
9;complexWire;0;3;19,7366;32;43,61798;0,2911701;0,03224069;0,1858734;0,2217919;0,6634829
9;complexWire;0;3;19,7501;32;43,61798;0,1940351;0,04654843;0,08485988;0,1681715;0,6615907
9;complexWire;0;3;19,76409;32;43,61798;0,08812603;-0,01210417;0,02171695;-0,08454621;0,6605762
9;complexWire;0;3;19,778;32;43,61798;0,08812603;-0,01210417;0,02171695;-0,08454621;0,6617429
9;complexWire;0;3;19,79202;32;43,61798;0,2268461;-0,04794812;0,1070462;-0,1941681;0,6644858
9;complexWire;0;3;19,80603;32;43,61798;0,1103297;0,0129947;0,06675869;0,08687377;0,6658275
9;complexWire;0;3;19,81994;32;43,61798;0,1103297;0,0129947;0,06675869;0,08687377;0,6649774
9;complexWire;0;3;19,83367;32;43,61798;0,4811453;0,03582682;0,324443;0,3534883;0,6618992
9;complexWire;0;3;19,84781;32;43,61798;0,2496902;0,001304597;0,2196774;0,1186818;0,6602098
9;complexWire;0;3;19,86153;32;43,61798;0,181318;0,000844663;0,1571029;0,09052157;0,6597315
9;complexWire;0;3;19,87569;32;43,61798;0,181318;0,000844663;0,1571029;0,09052157;0,6592911
9;complexWire;0;3;19,88938;32;43,61798;0,1545205;0,00823997;0,1237564;0,09215772;0,6587196
9;complexWire;0;3;19,90359;32;43,61798;0,07037245;-0,01317635;0,04232675;-0,05465448;0,6584557
9;complexWire;0;3;19,91734;32;43,61798;0,07037245;-0,01317635;0,04232675;-0,05465448;0,6593359
9;complexWire;0;3;19,93168;32;43,61798;0,2533275;-0,05595274;0,06902814;-0,2372324;0,6623375
9;complexWire;0;3;19,94525;32;43,61798;0,03471375;-0,01001211;0,03207996;-0,008699298;0,6644601
9;complexWire;0;3;19,95899;32;43,61798;0,03471375;-0,01001211;0,03207996;-0,008699298;0,6647333
9;complexWire;0;3;19,97326;32;43,61798;0,4181364;0,05125401;0,1988128;0,3642589;0,6611918
9;complexWire;0;3;19,987;32;43,61798;0,2561448;0,05375189;0,04104376;0,2470553;0,6578938
9;complexWire;0;3;20,00091;32;43,61798;0,3020805;0,07818966;-0,05876422;0,2858073;0,6548567
9;complexWire;0;3;20,01454;32;43,61798;0,3020805;0,07818966;-0,05876422;0,2858073;0,650943
9;complexWire;0;3;20,02857;32;43,61798;0,2183794;0,008388143;-0,1723342;-0,1338661;0,6498652
9;complexWire;0;3;20,04269;32;43,61798;0,1742981;-0,04085125;0,008567423;-0,1692265;0,6509546
9;complexWire;0;3;20,05634;32;43,61798;0,1742981;-0,04085125;0,008567423;-0,1692265;0,6531284
9;complexWire;0;3;20,07047;32;43,61798;0,1004619;-0,02615759;0,07116273;-0,06591082;0,6546062
9;complexWire;0;3;20,08437;32;43,61798;0,1677315;0,01894841;0,08215159;0,1450032;0,6549584
9;complexWire;0;3;20,09852;32;43,61798;0,1677315;0,01894841;0,08215159;0,1450032;0,6534674
9;complexWire;0;3;20,11238;32;43,61798;0,4039822;0,04792707;0,1889437;0,353843;0,6500873
9;complexWire;0;3;20,12613;32;43,61798;0,1374073;0,03846842;-0,01577288;0,1309663;0,647312
9;complexWire;0;3;20,14005;32;43,61798;0,1197895;0,03015781;-0,1134455;0,02387762;0,6454944
9;complexWire;0;3;20,15409;32;43,61798;0,1197895;0,03015781;-0,1134455;0,02387762;0,6445235
9;complexWire;0;3;20,16794;32;43,61798;0,2764021;-0,06156233;0,02024174;-0,2686977;0,6461059
9;complexWire;0;3;20,18201;32;43,61798;0,08092324;-0,01474619;0,07481575;0,02708733;0,6491348
9;complexWire;0;3;20,19595;32;43,61798;0,08092324;-0,01474619;0,07481575;0,02708733;0,6491585
9;complexWire;0;3;20,20975;32;43,61798;0,3534476;0,0178664;0,1998663;0,2909631;0,6472502
9;complexWire;0;3;20,22354;32;43,61798;0,2087416;0,004248507;0,148204;0,1469374;0,6449654
9;complexWire;0;3;20,23759;32;43,61798;0,2087416;0,004248507;0,148204;0,1469374;0,6438402
9;complexWire;0;3;20,25135;32;43,61798;0,3800045;0,009449478;0,2433598;0,2917022;0,6416144
9;complexWire;0;3;20,26554;32;43,61798;0,04413394;-0,005606096;0,04372895;-0,002038479;0,6401586
9;complexWire;0;3;20,27907;32;43,61798;0,04413394;-0,005606096;0,04372895;-0,002038479;0,6403556
9;complexWire;0;3;20,29344;32;43,61798;0,2322201;-0,05917922;0,1986682;-0,1046658;0,6426272
9;complexWire;0;3;20,30732;32;43,61798;0,0370565;0,007243361;0,0006973743;0,03633499;0,6434485
9;complexWire;0;3;20,32091;32;43,61798;0,1484347;0,04032636;-0,09963959;0,102365;0,6428318
9;complexWire;0;3;20,33484;32;43,61798;0,1484347;0,04032636;-0,09963959;0,102365;0,6408759
9;complexWire;0;3;20,34912;32;43,61798;0,0743318;0,02103131;-0,02430826;0,06702244;0,6393849
9;complexWire;0;3;20,363;32;43,61798;0,06073208;-0,01372634;0,05797148;-0,01180172;0,6385601
9;complexWire;0;3;20,37678;32;43,61798;0,06073208;-0,01372634;0,05797148;-0,01180172;0,6389663
9;complexWire;0;3;20,39075;32;43,61798;0,09979264;0,02608439;-0,05895793;0,07617176;0,6380028
9;complexWire;0;3;20,40476;32;43,61798;0,1683303;0,04427736;-0,1061141;0,1229405;0,6363499
9;complexWire;0;3;20,41837;32;43,61798;0,1683303;0,04427736;-0,1061141;0,1229405;0,6342242
9;complexWire;0;3;20,43274;32;43,61798;0,687297;0,1273634;-0,675343;-0,008228421;0,630499
9;complexWire;0;3;20,44634;32;43,61798;0,1982924;0,005855039;-0,1612641;-0,1152366;0,6288051
9;complexWire;0;3;20,46046;32;43,61798;0,1577104;-0,04307968;0,09927973;-0,1147181;0,6293867
9;complexWire;0;3;20,47443;32;43,61798;0,1577104;-0,04307968;0,09927973;-0,1147181;0,6313123
9;complexWire;0;3;20,48825;32;43,61798;0,3837912;-0,06976575;0,3751561;0,04106462;0,6328797
9;complexWire;0;3;20,50197;32;43,61798;0,1527232;0,01659989;0,03638715;0,1473933;0,6337972
9;complexWire;0;3;20,5159;32;43,61798;0,1527232;0,01659989;0,03638715;0,1473933;0,6320763
9;complexWire;0;3;20,52983;32;43,61798;0,5300499;0,1002942;-0,07760674;0,5146563;0,626581
9;complexWire;0;3;20,54364;32;43,61798;0,09753563;0,02852948;-0,07918179;0,04929006;0,6211267
9;complexWire;0;3;20,55758;32;43,61798;0,09753563;0,02852948;-0,07918179;0,04929006;0,619989
9;complexWire;0;3;20,57178;32;43,61798;0,6001514;-0,1442389;0,2309144;-0,5348414;0,6264684
9;complexWire;0;3;20,58607;32;43,61798;0,246865;-0,06954558;0,1243159;-0,2016217;0,6325065
9;complexWire;0;3;20,59928;32;43,61798;0,246865;-0,06954558;0,1243159;-0,2016217;0,6355134
9;complexWire;0;3;20,6132;32;43,61798;0,2929096;-0,06310157;0,2860308;-0,000795722;0,6371033
9;complexWire;0;3;20,6275;32;43,61798;0,210587;0,02535805;0,05776584;0,2009153;0,6366298
9;complexWire;0;3;20,64111;32;43,61798;0,4176459;0,07680096;-0,01288801;0,4103214;0,634188
9;complexWire;0;3;20,65508;32;43,61798;0,4176459;0,07680096;-0,01288801;0,4103214;0,6288841
9;complexWire;0;3;20,66921;32;43,61798;0,3881118;0,0799452;-0,06888956;0,3734887;0,6235756
9;complexWire;0;3;20,68284;32;43,61798;0,1851131;-0,03917888;0,06516427;-0,1687765;0,6200475
9;complexWire;0;3;20,69687;32;43,61798;0,1851131;-0,03917888;0,06516427;-0,1687765;0,6225206
9;complexWire;0;3;20,71077;32;43,61798;0,3469046;-0,08780286;0,142312;-0,303942;0,6265694
9;complexWire;0;3;20,72472;32;43,61798;0,1910782;-0,04844787;0,1829982;-0,02598763;0,6300185
9;complexWire;0;3;20,73885;32;43,61798;0,1910782;-0,04844787;0,1829982;-0,02598763;0,6313665
9;complexWire;0;3;20,7529;32;43,61798;0,1571845;0,007837079;0,05821586;0,1457959;0,6299518
9;complexWire;0;3;20,76664;32;43,61798;0,07406254;0,0109924;-0,0714764;-0,01598597;0,6289708
9;complexWire;0;3;20,78036;32;43,61798;0,0881174;0,02057608;-0,07083267;0,04820824;0,6286583
9;complexWire;0;3;20,79433;32;43,61798;0,0881174;0,02057608;-0,07083267;0,04820824;0,6275834
9;complexWire;0;3;20,80834;32;43,61798;0,1827452;0,04335698;-0,1466781;0,1000077;0,6258504
9;complexWire;0;3;20,82234;32;43,61798;0,07266279;-0,01937049;0,06960034;-0,007775426;0,624119
9;complexWire;0;3;20,83647;32;43,61798;0,07266279;-0,01937049;0,06960034;-0,007775426;0,6245943
9;complexWire;0;3;20,85028;32;43,61798;0,237204;-0,04278114;0,2241567;0,06472468;0,6250096
9;complexWire;0;3;20,86403;32;43,61798;0,1664431;0,01366045;-0,1479551;-0,07500648;0,6252985
9;complexWire;0;3;20,87782;32;43,61798;0,1664431;0,01366045;-0,1479551;-0,07500648;0,6253082
9;complexWire;0;3;20,89177;32;43,61798;0,4041967;0,07984909;-0,3951371;0,02942383;0,6229581
9;complexWire;0;3;20,90606;32;43,61798;0,1098599;0,01883702;-0,01280159;0,1074731;0,6206967
9;complexWire;0;3;20,91952;32;43,61798;0,1098599;0,01883702;-0,01280159;0,1074731;0,619286
9;complexWire;0;3;20,93386;32;43,61798;0,2956295;0,06482531;-0,2123207;0,1952291;0,6155797
9;complexWire;0;3;20,94716;32;43,61798;0,131916;0,03071311;-0,1184627;0,04924536;0,6132903
9;complexWire;0;3;20,96151;32;43,61798;0,114713;0,02478072;-0,0524275;0,09897649;0,6119184
9;complexWire;0;3;20,97533;32;43,61798;0,114713;0,02478072;-0,0524275;0,09897649;0,6103612
9;complexWire;0;3;20,98904;32;43,61798;0,287067;0,04465654;-0,01527146;0,2831608;0,607398
9;complexWire;0;3;21,00296;32;43,61798;0,08966395;-0,01615603;0,08634925;0,0179559;0,6044912
9;complexWire;0;3;21,01726;32;43,61798;0,08966395;-0,01615603;0,08634925;0,0179559;0,6047158
9;complexWire;0;3;21,03128;32;43,61798;0,1901742;-0,0534337;0,07175356;-0,1678169;0,6067337
9;complexWire;0;3;21,04477;32;43,61798;0,2568465;-0,0662433;0,1069292;-0,2239376;0,6094189
9;complexWire;0;3;21,05883;32;43,61798;0,2568465;-0,0662433;0,1069292;-0,2239376;0,6128367
9;complexWire;0;3;21,07255;32;43,61798;0,3143231;-0,08397666;0,1772314;-0,2456337;0,6167332
9;complexWire;0;3;21,08684;32;43,61798;0,1152946;0,007516332;0,04245192;0,1069307;0,6183115
9;complexWire;0;3;21,10043;32;43,61798;0,1248071;0,01230016;0,04702359;0,1149535;0,6171818
9;complexWire;0;3;21,11467;32;43,61798;0,1248071;0,01230016;0,04702359;0,1149535;0,6159251
9;complexWire;0;3;21,12858;32;43,61798;0,1880802;0,01180395;0,08129776;0,1691908;0,6143758
9;complexWire;0;3;21,14239;32;43,61798;0,06034493;-0,01161657;0,01461506;-0,05738437;0,613074
9;complexWire;0;3;21,15616;32;43,61798;0,06034493;-0,01161657;0,01461506;-0,05738437;0,6138296
9;complexWire;0;3;21,17009;32;43,61798;0,3359387;-0,07982804;0,1150846;-0,3053486;0,6172557
9;complexWire;0;3;21,18426;32;43,61798;0,1951332;-0,04451364;0,1899302;-0,004693866;0,6207565
9;complexWire;0;3;21,19814;32;43,61798;0,1951332;-0,04451364;0,1899302;-0,004693866;0,6218795
9;complexWire;0;3;21,21206;32;43,61798;0,4158993;-0,00821799;0,2757192;0,3112614;0,6199973
9;complexWire;0;3;21,2257;32;43,61798;0,216786;0,04425007;-0,05103648;0,2059937;0,6174817
9;complexWire;0;3;21,23969;32;43,61798;0,216786;0,04425007;-0,05103648;0,2059937;0,6145607
9;complexWire;0;3;21,25373;32;43,61798;0,8000783;0,1928965;-0,6993935;0,3372908;0,6062096
9;complexWire;0;3;21,26744;32;43,61798;0,1985785;0,04940806;-0,17903;0,07028878;0,6014304
9;complexWire;0;3;21,28188;32;43,61798;0,03808757;-0,006344542;-0,01295507;-0,03525019;0,5997481
9;complexWire;0;3;21,29598;32;43,61798;0,03808757;-0,006344542;-0,01295507;-0,03525019;0,600109
9;complexWire;0;3;21,30942;32;43,61798;0,3203126;-0,04540328;-0,07708371;-0,3075659;0,6025104
9;complexWire;0;3;21,32331;32;43,61798;0,07350403;0,009657815;-0,0588797;0,04292727;0,6048882
9;complexWire;0;3;21,33706;32;43,61798;0,07350403;0,009657815;-0,0588797;0,04292727;0,6040052
9;complexWire;0;3;21,35099;32;43,61798;0,4017511;0,08200388;-0,1534149;0,362137;0,5994986
9;complexWire;0;3;21,36508;32;43,61798;0,06693105;0,00503771;0,0252068;0,0617981;0,5957187
9;complexWire;0;3;21,37925;32;43,61798;0,06693105;0,00503771;0,0252068;0,0617981;0,5950497
9;complexWire;0;3;21,39277;32;43,61798;0,1186797;-0,03386401;0,1137115;-0,002789497;0,5956059
9;complexWire;0;3;21,40674;32;43,61798;0,208921;-0,006184261;-0,1299977;-0,163433;0,5965766
9;complexWire;0;3;21,42073;32;43,61798;0,3029557;-0,02750121;-0,1093581;-0,2811879;0,5979875
9;complexWire;0;3;21,43477;32;43,61798;0,3029557;-0,02750121;-0,1093581;-0,2811879;0,6009489
9;complexWire;0;3;21,44893;32;43,61798;0,3432706;-0,07429104;0,1083195;-0,3171474;0,6049963
9;complexWire;0;3;21,46285;32;43,61798;0,03780963;-0,006862357;0,02818778;0,02424717;0,6086072
9;complexWire;0;3;21,47642;32;43,61798;0,03780963;-0,006862357;0,02818778;0,02424717;0,6084438
9;complexWire;0;3;21,49086;32;43,61798;0,557941;0,1022092;-0,1323573;0,5322903;0,60256
9;complexWire;0;3;21,50431;32;43,61798;0,2979907;0,06887177;-0,1861997;0,222227;0,5964574
9;complexWire;0;3;21,51819;32;43,61798;0,2979907;0,06887177;-0,1861997;0,222227;0,5926333
9;complexWire;0;3;21,53212;32;43,61798;0,5659273;0,1017842;-0,1748532;0,5285263;0,5854713
9;complexWire;0;3;21,5463;32;43,61798;0,06082476;0,006029103;0,01696274;0,05809963;0,5808468
9;complexWire;0;3;21,56005;32;43,61798;0,02029462;-0,002015941;-0,0133574;0,01514554;0,5802115
9;complexWire;0;3;21,57412;32;43,61798;0,02029462;-0,002015941;-0,0133574;0,01514554;0,5799395
9;complexWire;0;3;21,58818;32;43,61798;0,3037162;0,04323218;-0,04660487;0,2969891;0,5774711
9;complexWire;0;3;21,6016;32;43,61798;0,2190076;0,03593415;-0,04220605;0,2118766;0,5737364
9;complexWire;0;3;21,61546;32;43,61798;0,2190076;0,03593415;-0,04220605;0,2118766;0,5708473
9;complexWire;0;3;21,62968;32;43,61798;0,4524289;0,0584879;-0,04805475;0,4460514;0,5658097
9;complexWire;0;3;21,64356;32;43,61798;0,1279817;0,02274215;-0,06016642;0,1106441;0,5610077
9;complexWire;0;3;21,65738;32;43,61798;0,1279817;0,02274215;-0,06016642;0,1106441;0,5592959
9;complexWire;0;3;21,67145;32;43,61798;0,2730143;0,04468458;-0,1382932;0,231117;0,5559496
9;complexWire;0;3;21,68511;32;43,61798;0,1076976;0,01962595;-0,04537478;0,09568036;0,553166
9;complexWire;0;3;21,69922;32;43,61798;0,1076976;0,01962595;-0,04537478;0,09568036;0,5517005
9;complexWire;0;3;21,71321;32;43,61798;0,1248536;-0,01409017;0,1040466;0,06755888;0,5513821
9;complexWire;0;3;21,72742;32;43,61798;0,07703596;-0,01800526;0,06753877;-0,03238618;0,5516864
9;complexWire;0;3;21,74107;32;43,61798;0,1618922;-0,03531333;0,1556233;-0,02726614;0,5525001
9;complexWire;0;3;21,75529;32;43,61798;0,1618922;-0,03531333;0,1556233;-0,02726614;0,5537456
9;complexWire;0;3;21,76875;32;43,61798;0,3235742;-0,04254607;-0,08953363;-0,3080159;0,5562783
9;complexWire;0;3;21,78273;32;43,61798;0,03121501;-0,005028956;-0,01968741;0,02369583;0,5589362
9;complexWire;0;3;21,79658;32;43,61798;0,03121501;-0,005028956;-0,01968741;0,02369583;0,5585364
9;complexWire;0;3;21,81089;32;43,61798;0,0991813;0,007694867;-0,0962019;0,02286732;0,5578206
9;complexWire;0;3;21,82444;32;43,61798;0,02749125;0,001017563;-0,02383143;0,01366735;0,5572174
9;complexWire;0;3;21,83869;32;43,61798;0,02749125;0,001017563;-0,02383143;0,01366735;0,5569335
9;complexWire;0;3;21,85226;32;43,61798;0,2207671;-0,06432431;0,1931675;-0,08536279;0,5588335
9;complexWire;0;3;21,86628;32;43,61798;0,3128959;-0,08210503;0,2659425;-0,1429588;0,5615401
9;complexWire;0;3;21,88039;32;43,61798;0,2793987;-0,06915629;0,08839816;-0,2558649;0,5649032
9;complexWire;0;3;21,89437;32;43,61798;0,2793987;-0,06915629;0,08839816;-0,2558649;0,5686544
9;complexWire;0;3;21,90798;32;43,61798;0,3894853;-0,1084331;0,1203366;-0,3542036;0,5731262
9;complexWire;0;3;21,92212;32;43,61798;0,1705993;0,02063997;-0,1146242;0,1246572;0,5772582
9;complexWire;0;3;21,93568;32;43,61798;0,1705993;0,02063997;-0,1146242;0,1246572;0,5751218
9;complexWire;0;3;21,95004;32;43,61798;0,794667;0,1572401;-0,6209999;0,4702449;0,5677115
9;complexWire;0;3;21,96358;32;43,61798;0,3053093;0,05686749;-0,1183696;0,2756238;0,5600119
9;complexWire;0;3;21,97781;32;43,61798;0,3053093;0,05686749;-0,1183696;0,2756238;0,5558041
9;complexWire;0;3;21,99167;32;43,61798;0,1777691;0,01159711;-0,1718171;0,04411638;0,5539401
9;complexWire;0;3;22,00569;32;43,61798;0,093803;-0,005479343;-0,08036792;-0,04806221;0,553158
9;complexWire;0;3;22,01926;32;43,61798;0,093803;-0,005479343;-0,08036792;-0,04806221;0,5533596
9;complexWire;0;3;22,03357;32;43,61798;0,1729088;-0,04328452;-0,06750375;-0,1531899;0,554997
9;complexWire;0;3;22,04731;32;43,61798;0,1327654;-0,03739977;0,1243867;0,02749264;0,5559524
9;complexWire;0;3;22,06132;32;43,61798;0,1275485;-0,01183413;0,0439778;0,1191407;0,5561546
9;complexWire;0;3;22,07527;32;43,61798;0,1275485;-0,01183413;0,0439778;0,1191407;0,5549129
9;complexWire;0;3;22,0891;32;43,61798;0,3483368;0,008387305;-0,005859882;0,3481865;0,551618
9;complexWire;0;3;22,10294;32;43,61798;0,09425466;0,001813658;-0,07867888;0,05186796;0,5479559
9;complexWire;0;3;22,11679;32;43,61798;0,09425466;0,001813658;-0,07867888;0,05186796;0,5468978
9;complexWire;0;3;22,13082;32;43,61798;0,2946188;0,007167924;-0,2879158;0,06207526;0,5448797
9;complexWire;0;3;22,14507;32;43,61798;0,1900078;0,01604948;-0,1798257;0,05922914;0,5427806
9;complexWire;0;3;22,15878;32;43,61798;0,1900078;0,01604948;-0,1798257;0,05922914;0,5411504
9;complexWire;0;3;22,17245;32;43,61798;0,5088707;0,0556686;-0,4946671;0,1056165;0,5376217
9;complexWire;0;3;22,18643;32;43,61798;0,2205926;0,02026474;-0,01250803;0,2193034;0,5342854
9;complexWire;0;3;22,20061;32;43,61798;0,244058;-0,02469504;0,1842462;0,1581386;0,5314733
9;complexWire;0;3;22,21457;32;43,61798;0,244058;-0,02469504;0,1842462;0,1581386;0,5303993
9;complexWire;0;3;22,22838;32;43,61798;0,7652017;-0,1388206;0,7322617;0,1733646;0,530961
9;complexWire;0;3;22,24232;32;43,61798;0,2260824;-0,06780094;0,2004147;-0,07968843;0,532788
9;complexWire;0;3;22,25644;32;43,61798;0,2260824;-0,06780094;0,2004147;-0,07968843;0,5349728
9;complexWire;0;3;22,26986;32;43,61798;0,3737151;-0,09675212;0,1107551;-0,3435627;0,5391234
9;complexWire;0;3;22,28375;32;43,61798;0,1459424;-0,0339557;-0,008829683;-0,1416624;0,5433168
9;complexWire;0;3;22,29793;32;43,61798;0,1459424;-0,0339557;-0,008829683;-0,1416624;0,5451569
9;complexWire;0;3;22,31191;32;43,61798;0,07387636;-0,01349286;-0,07252023;0,004059076;0,5451401
9;complexWire;0;3;22,32574;32;43,61798;0,2145615;-0,02010958;0,1409337;0,1605302;0,5444373
9;complexWire;0;3;22,33948;32;43,61798;0,2145615;-0,02010958;0,1409337;0,1605302;0,5432242
9;complexWire;0;3;22,3536;32;43,61798;0,1481286;-0,05961247;0,1352772;0,009408593;0,5438213
9;complexWire;0;3;22,36751;32;43,61798;0,08820543;0,0006361865;-0,08746535;0,01138449;0,5437989
9;complexWire;0;3;22,38145;32;43,61798;0,2334683;0,03880691;-0,175631;0,1488462;0,542963
9;complexWire;0;3;22,39558;32;43,61798;0,2334683;0,03880691;-0,175631;0,1488462;0,5401068
9;complexWire;0;3;22,40945;32;43,61798;0,6916364;0,1322515;-0,5790487;0,354363;0,534134
9;complexWire;0;3;22,42312;32;43,61798;0,220816;0,002372358;0,1024663;0,1955882;0,5280792
9;complexWire;0;3;22,43702;32;43,61798;0,220816;0,002372358;0,1024663;0,1955882;0,5261996
9;complexWire;0;3;22,45097;32;43,61798;0,2864442;-0,07049423;0,2537131;0,1127407;0,5257894
9;complexWire;0;3;22,46511;32;43,61798;0,03702943;-0,02622809;-0,005090237;-0,02563894;0,5259122
9;complexWire;0;3;22,47903;32;43,61798;0,03702943;-0,02622809;-0,005090237;-0,02563894;0,5262314
9;complexWire;0;3;22,49316;32;43,61798;0,2534275;0,009328127;-0,227128;0,1120329;0,523775
9;complexWire;0;3;22,50679;32;43,61798;0,2736062;0,03513326;-0,2453819;0,1158178;0,5211386
