ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;5;38,22261;85;46,94655;0,1141032;0,002482999;0,04208982;0,1060274;0,1214054
11;complexWire;0;5;38,23646;85;46,94655;0,1141032;0,002482999;0,04208982;0,1060274;0,1217947
11;complexWire;0;5;38,25019;85;46,94655;0,3607065;0,0258089;-0,29944;0,1994462;0,1186511
11;complexWire;0;5;38,26426;85;46,94655;0,38098;0,0325725;-0,3585629;0,1245689;0,1139988
11;complexWire;0;5;38,27813;85;46,94655;0,38098;0,0325725;-0,3585629;0,1245689;0,108973
11;complexWire;0;5;38,2923;85;46,94655;0,2289363;0,01947344;-0,1429267;0,1777767;0,1064176
11;complexWire;0;5;38,30615;85;46,94655;0,1500222;0,008557737;-0,0311926;0,1464938;0,1050314
11;complexWire;0;5;38,31997;85;46,94655;0,1500222;0,008557737;-0,0311926;0,1464938;0,1045367
11;complexWire;0;5;38,33386;85;46,94655;0,2613269;0,01991447;-0,2156209;0,1462969;0,1015705
11;complexWire;0;5;38,34767;85;46,94655;0,3627697;0,02637599;-0,3612276;0,02051257;0,0975479
11;complexWire;0;5;38,36151;85;46,94655;0,2477927;0,02103033;-0,2315715;0,08563641;0,09283434
11;complexWire;0;5;38,37545;85;46,94655;0,2477927;0,02103033;-0,2315715;0,08563641;0,08968462
11;complexWire;0;5;38,38976;85;46,94655;0,2786389;0,02276404;-0,1919519;0,2006886;0,08690502
11;complexWire;0;5;38,40358;85;46,94655;0,1431112;0,01077871;-0,03490299;0,1383706;0,08503984
11;complexWire;0;5;38,41732;85;46,94655;0,1431112;0,01077871;-0,03490299;0,1383706;0,08476695
11;complexWire;0;5;38,43117;85;46,94655;0,1351778;0,004963623;-0,08180588;0,1074998;0,08393664
11;complexWire;0;5;38,44518;85;46,94655;0,4068455;0,02707932;-0,401824;0,05768449;0,08135374
11;complexWire;0;5;38,459;85;46,94655;0,4068455;0,02707932;-0,401824;0,05768449;0,07611636
11;complexWire;0;5;38,47294;85;46,94655;0,1112966;0,01606913;-0,06128959;0,0915003;0,0752695
11;complexWire;0;5;38,48705;85;46,94655;0,2160851;0,005534943;-0,177104;-0,1236782;0,07366746
11;complexWire;0;5;38,50106;85;46,94655;0,2175357;0,01545008;-0,1940086;0,09717891;0,0710111
11;complexWire;0;5;38,51464;85;46,94655;0,2175357;0,01545008;-0,1940086;0,09717891;0,06872892
11;complexWire;0;5;38,52859;85;46,94655;0,06446132;-0,002664048;0,05030297;0,04022159;0,06829982
11;complexWire;0;5;38,54295;85;46,94655;0,1562304;0,002165325;-0,1394019;-0,07050098;0,06846835
11;complexWire;0;5;38,55641;85;46,94655;0,1562304;0,002165325;-0,1394019;-0,07050098;0,06647812
11;complexWire;0;5;38,57041;85;46,94655;0,4214103;0,02618702;-0,4129559;0,07980182;0,06210477
11;complexWire;0;5;38,58444;85;46,94655;0,07423841;0,008358806;-0,06906316;0,0259182;0,05839021
11;complexWire;0;5;38,59824;85;46,94655;0,07423841;0,008358806;-0,06906316;0,0259182;0,05765373
11;complexWire;0;5;38,61235;85;46,94655;0,3519739;-0,005365815;-0,2162032;-0,2776923;0,05420611
11;complexWire;0;5;38,62626;85;46,94655;0,3178149;-0,006014574;-0,2408726;-0,207245;0,05050729
11;complexWire;0;5;38,64047;85;46,94655;0,1273598;-0,006793952;-0,06300006;-0,1104778;0,04684931
11;complexWire;0;5;38,65394;85;46,94655;0,1273598;-0,006793952;-0,06300006;-0,1104778;0,04583696
11;complexWire;0;5;38,66783;85;46,94655;0,1204598;-0,0001811888;-0,0926163;-0,07702439;0,04469362
11;complexWire;0;5;38,6819;85;46,94655;0,1956379;0,004034443;-0,1909994;-0,04215632;0,04327529
11;complexWire;0;5;38,69569;85;46,94655;0,1956379;0,004034443;-0,1909994;-0,04215632;0,04081691
11;complexWire;0;5;38,70966;85;46,94655;0,1957168;-0,01171497;0,1935111;0,02685664;0,04176576
11;complexWire;0;5;38,72385;85;46,94655;0,08753642;-0,01636087;0,08592643;-0,003405428;0,04389784
11;complexWire;0;5;38,73736;85;46,94655;0,08753642;-0,01636087;0,08592643;-0,003405428;0,04490774
11;complexWire;0;5;38,75178;85;46,94655;0,5211547;-0,01249025;-0,4464602;-0,2685507;0,04006199
11;complexWire;0;5;38,76543;85;46,94655;0,1384786;0,006871903;-0,1294492;0,04870333;0,03607559
11;complexWire;0;5;38,77945;85;46,94655;0,1384786;0,006871903;-0,1294492;0,04870333;0,03438932
11;complexWire;0;5;38,79298;85;46,94655;0,1790236;-0,0069845;-0,1530457;-0,0926158;0,03258679
11;complexWire;0;5;38,80695;85;46,94655;0,1483938;0,003451668;-0,1452431;0,03021993;0,03075448
11;complexWire;0;5;38,82096;85;46,94655;0,0538695;-0,001663528;-0,04022429;-0,03579333;0,02900743
11;complexWire;0;5;38,83504;85;46,94655;0,0538695;-0,001663528;-0,04022429;-0,03579333;0,02857027
11;complexWire;0;5;38,84896;85;46,94655;0,1534503;-0,02523661;0,03125751;-0,1480982;0,02877557
11;complexWire;0;5;38,86279;85;46,94655;0,1233254;0,004992029;-0,1094579;0,05659694;0,02900412
11;complexWire;0;5;38,87675;85;46,94655;0,1233254;0,004992029;-0,1094579;0,05659694;0,02753242
11;complexWire;0;5;38,89093;85;46,94655;0,2800667;0,001364527;-0,2657833;-0,0882878;0,02505269
11;complexWire;0;5;38,90469;85;46,94655;0,4150914;-0,01179962;-0,3371368;-0,2418686;0,02264935
11;complexWire;0;5;38,91864;85;46,94655;0,4150914;-0,01179962;-0,3371368;-0,2418686;0,02125156
11;complexWire;0;5;38,93247;85;46,94655;0,4266941;0,00852216;-0,423436;0,05193474;0,01859887
11;complexWire;0;5;38,94644;85;46,94655;0,1049861;0,008463766;0,04617358;0,09390656;0,01730884
11;complexWire;0;5;38,96026;85;46,94655;0,01177465;-0,00228826;0,003544614;-0,01099282;0,01670277
11;complexWire;0;5;38,97423;85;46,94655;0,01177465;-0,00228826;0,003544614;-0,01099282;0,01677945
11;complexWire;0;5;38,98823;85;46,94655;0,5779858;-0,01106444;-0,5600019;-0,1426292;0,01712431
11;complexWire;0;5;39,00238;85;46,94655;0,4647205;-0,002794713;-0,4464016;-0,1291624;0,02031019
11;complexWire;0;5;39,01588;85;46,94655;0,4647205;-0,002794713;-0,4464016;-0,1291624;0,02449361
11;complexWire;0;5;39,02981;85;46,94655;0,4846091;0,01395494;-0,4741663;0,09908332;0,02858929
11;complexWire;0;5;39,0437;85;46,94655;0,2230602;0,007488427;0,1848521;0,1246173;0,03112903
11;complexWire;0;5;39,05782;85;46,94655;0,2230602;0,007488427;0,1848521;0,1246173;0,02841038
11;complexWire;0;5;39,072;85;46,94655;0,1400791;0,0007736497;0,04378464;0,1330581;0,02695845
11;complexWire;0;5;39,08585;85;46,94655;0,3002263;-0,0007335097;-0,2904238;-0,07608761;0,02782833
11;complexWire;0;5;39,09959;85;46,94655;0,3002263;-0,0007335097;-0,2904238;-0,07608761;0,03150709
11;complexWire;0;5;39,11327;85;46,94655;1,240335;-0,03749188;-1,091531;-0,5878646;0,04686775
11;complexWire;0;5;39,12753;85;46,94655;0,2475552;0,01620324;0,1135042;0,2194033;0,05366715
11;complexWire;0;5;39,1411;85;46,94655;0,2732625;-0,004892149;0,2472772;0,1162001;0,05148401
11;complexWire;0;5;39,15514;85;46,94655;0,2732625;-0,004892149;0,2472772;0,1162001;0,0479234
11;complexWire;0;5;39,1692;85;46,94655;0,1375841;0,001042197;0,1104349;0,08205138;0,04536272
11;complexWire;0;5;39,18291;85;46,94655;0,07794562;0,007621851;-0,07738136;-0,005436223;0,04402183
11;complexWire;0;5;39,19694;85;46,94655;0,07794562;0,007621851;-0,07738136;-0,005436223;0,04507282
11;complexWire;0;5;39,2113;85;46,94655;0,3201548;-0,01186328;-0,3195472;-0,01574513;0,04864796
11;complexWire;0;5;39,22461;85;46,94655;0,1831366;0,000460539;-0,1826089;0,01388574;0,05200838
11;complexWire;0;5;39,23873;85;46,94655;0,1831366;0,000460539;-0,1826089;0,01388574;0,05434165
11;complexWire;0;5;39,25266;85;46,94655;0,08992517;-0,003227266;-0,08326955;0,03379798;0,05543432
11;complexWire;0;5;39,26656;85;46,94655;0,08731025;-0,005543185;-0,08031279;0,03379658;0,05639657
11;complexWire;0;5;39,28061;85;46,94655;0,0702108;-0,001561595;-0,06968472;0,008435454;0,05735827
11;complexWire;0;5;39,29482;85;46,94655;0,0702108;-0,001561595;-0,06968472;0,008435454;0,05827725
11;complexWire;0;5;39,30839;85;46,94655;0,5412623;0,005547842;-0,5255288;0,1294358;0,06260202
11;complexWire;0;5;39,32236;85;46,94655;0,276953;0,00323928;-0,2758786;0,02415529;0,06885182
11;complexWire;0;5;39,33616;85;46,94655;0,276953;0,00323928;-0,2758786;0,02415529;0,07249863
11;complexWire;0;5;39,34993;85;46,94655;0,2514393;0,01120484;0,1473825;0,2034074;0,07190754
11;complexWire;0;5;39,36412;85;46,94655;0,1765003;0,008493522;-0,06757043;0,1628326;0,07055998
11;complexWire;0;5;39,37832;85;46,94655;0,1765003;0,008493522;-0,06757043;0,1628326;0,07141244
11;complexWire;0;5;39,39172;85;46,94655;0,7256669;0,00649537;-0,6936871;0,212952;0,07944043
11;complexWire;0;5;39,40565;85;46,94655;0,07597531;0,00589923;-0,01602136;0,07403218;0,08519675
11;complexWire;0;5;39,42002;85;46,94655;0,04102203;-0,002451055;-0,03563017;0,02018143;0,08546837
11;complexWire;0;5;39,43351;85;46,94655;0,04102203;-0,002451055;-0,03563017;0,02018143;0,08595165
11;complexWire;0;5;39,44747;85;46,94655;0,1752154;-0,00436306;-0,1426686;0,1016222;0,08726635
11;complexWire;0;5;39,46154;85;46,94655;0,2223422;0,006289827;0,06464943;0,2126428;0,08902035
11;complexWire;0;5;39,47518;85;46,94655;0,2223422;0,006289827;0,06464943;0,2126428;0,08842809
11;complexWire;0;5;39,48932;85;46,94655;0,7636599;-0,01727785;-0,7323485;0,2157395;0,0951319
11;complexWire;0;5;39,50336;85;46,94655;0,2008681;0,004396401;-0,1485009;0,1351894;0,103602
11;complexWire;0;5;39,51728;85;46,94655;0,2008681;0,004396401;-0,1485009;0,1351894;0,1059074
11;complexWire;0;5;39,53114;85;46,94655;0,1377748;-0,0009187497;0,07437207;0,1159735;0,1057778
11;complexWire;0;5;39,54504;85;46,94655;0,05119086;-0,004108436;-0,00217855;0,0509792;0,1053857
11;complexWire;0;5;39,55888;85;46,94655;0,05119086;-0,004108436;-0,00217855;0,0509792;0,1055457
11;complexWire;0;5;39,57314;85;46,94655;0,1963849;-0,01324415;-0,156267;0,1182042;0,1078392
11;complexWire;0;5;39,58682;85;46,94655;0,1634367;-0,007047411;-0,1429409;0,07892903;0,11008
11;complexWire;0;5;39,60062;85;46,94655;0,2509606;-0,01472491;-0,2404407;-0,0703752;0,1122363
11;complexWire;0;5;39,61477;85;46,94655;0,2509606;-0,01472491;-0,2404407;-0,0703752;0,1152826
11;complexWire;0;5;39,62848;85;46,94655;0,1427486;-0,01846235;-0,01195483;-0,141044;0,1162734
11;complexWire;0;5;39,6426;85;46,94655;0,152027;-0,01004334;-0,1129325;0,1012797;0,1164355
11;complexWire;0;5;39,65681;85;46,94655;0,152027;-0,01004334;-0,1129325;0,1012797;0,1182607
11;complexWire;0;5;39,67031;85;46,94655;0,318961;-0,02635149;-0,3156271;-0,03769966;0,1217205
11;complexWire;0;5;39,68447;85;46,94655;0,3991514;-0,02297563;-0,3968783;0,03579948;0,1263411
11;complexWire;0;5;39,69801;85;46,94655;0,3991514;-0,02297563;-0,3968783;0,03579948;0,1316404
11;complexWire;0;5;39,71202;85;46,94655;0,06111666;-0,01180125;-0,004062057;0,05982872;0,1325818
11;complexWire;0;5;39,72619;85;46,94655;0,03934087;-0,01292229;-0,0361301;0,008679554;0,1329122
11;complexWire;0;5;39,74022;85;46,94655;0,170376;-0,01942045;-0,1664586;0,0306977;0,1334406
11;complexWire;0;5;39,75412;85;46,94655;0,170376;-0,01942045;-0,1664586;0,0306977;0,1357573
11;complexWire;0;5;39,76749;85;46,94655;0,5053276;-0,04392923;-0,425116;0,2696343;0,140173
11;complexWire;0;5;39,78166;85;46,94655;0,2191601;-0,00394918;0,008805841;0,2189475;0,1460031
11;complexWire;0;5;39,79559;85;46,94655;0,2191601;-0,00394918;0,008805841;0,2189475;0,1465045
11;complexWire;0;5;39,80955;85;46,94655;0,3061123;0,00292561;0,2460256;0,1821196;0,1448224
11;complexWire;0;5;39,82359;85;46,94655;0,1488427;-0,005709752;0,09789765;-0,1119714;0,1423914
11;complexWire;0;5;39,83777;85;46,94655;0,1488427;-0,005709752;0,09789765;-0,1119714;0,1406476
11;complexWire;0;5;39,85128;85;46,94655;0,411543;-0,02956809;-0,4052117;-0,06555021;0,144501
11;complexWire;0;5;39,86522;85;46,94655;0,624141;-0,005991478;-0,5914509;0,1992535;0,1508991
11;complexWire;0;5;39,87904;85;46,94655;0,624141;-0,005991478;-0,5914509;0,1992535;0,1593417
11;complexWire;0;5;39,89292;85;46,94655;0,3199744;0,01294203;0,1538657;0,2802525;0,1588652
11;complexWire;0;5;39,90682;85;46,94655;0,4157443;-0,02101208;-0,4114904;0,05547535;0,161098
11;complexWire;0;5;39,92125;85;46,94655;1,204409;-0,05375375;-1,20264;0,03699735;0,1678947
11;complexWire;0;5;39,93507;85;46,94655;1,204409;-0,05375375;-1,20264;0,03699735;0,1838835
11;complexWire;0;5;39,9488;85;46,94655;1,476786;1,106817;-0,8674214;-0,4510365;0,2033007
11;complexWire;0;5;39,96255;85;46,94655;1,335462;0,03418484;-1,296332;0,3190815;0,2238869
11;complexWire;0;5;39,97662;85;46,94655;1,335462;0,03418484;-1,296332;0,3190815;0,2407513
11;complexWire;0;5;39,99077;85;46,94655;1,044025;0,01919564;0,9025564;0,5244154;0,2367116
11;complexWire;0;5;40,00463;85;46,94655;0,9202583;-0,1001488;0,8520514;0,3329475;0,2267486
11;complexWire;0;5;40,0184;85;46,94655;0,9202583;-0,1001488;0,8520514;0,3329475;0,2175181
11;complexWire;0;5;40,03231;85;46,94655;0,04832369;-0,02251142;0,006949157;0,04219152;0,2164681
11;complexWire;0;5;40,04618;85;46,94655;0,4034529;-0,01678625;-0,3429204;0,2118915;0,2188659
11;complexWire;0;5;40,06044;85;46,94655;0,2424122;0,01273062;0,2174206;0,106442;0,2241375
11;complexWire;0;5;40,0741;85;46,94655;0,2424122;0,01273062;0,2174206;0,106442;0,2217999
11;complexWire;0;5;40,08801;85;46,94655;1,804554;0,08118213;1,786183;0,2436675;0,2082267
11;complexWire;0;5;40,10169;85;46,94655;0,8947434;0,01874948;0,8910194;-0,07936396;0,1884805
11;complexWire;0;5;40,11567;85;46,94655;0,8947434;0,01874948;0,8910194;-0,07936396;0,1768748
11;complexWire;0;5;40,12979;85;46,94655;0,0422602;-0,01256736;-0,03920868;0,009521842;0,1736484
11;complexWire;0;5;40,14348;85;46,94655;0,5396205;-0,02693878;-0,518167;-0,1482144;0,1753669
11;complexWire;0;5;40,15782;85;46,94655;0,5396205;-0,02693878;-0,518167;-0,1482144;0,1810367
11;complexWire;0;5;40,17178;85;46,94655;0,7440909;-0,02729292;-0,6804325;0,2998967;0,1905603
11;complexWire;0;5;40,1854;85;46,94655;0,4412039;0,01752214;0,436803;0,05964078;0,1946075
11;complexWire;0;5;40,19953;85;46,94655;0,4412039;0,01752214;0,436803;0,05964078;0,1894589
11;complexWire;0;5;40,21329;85;46,94655;1,017399;-0,566855;0,8052469;-0,255645;0,1755603
11;complexWire;0;5;40,2272;85;46,94655;0,3215593;-0,01458011;0,3003807;-0,1138386;0,1665667
11;complexWire;0;5;40,24145;85;46,94655;0,1243148;0,0008258969;-0,09707958;-0,07764697;0,1625706
11;complexWire;0;5;40,2551;85;46,94655;0,1243148;0,0008258969;-0,09707958;-0,07764697;0,1631442
11;complexWire;0;5;40,26894;85;46,94655;1,689063;-0,06155539;-1,677083;0,1911465;0,1770726
11;complexWire;0;5;40,28284;85;46,94655;0,2597938;-0,007369183;-0,2594464;-0,01123026;0,1949069
11;complexWire;0;5;40,29688;85;46,94655;0,2597938;-0,007369183;-0,2594464;-0,01123026;0,1980316
11;complexWire;0;5;40,31086;85;46,94655;1,666706;-0,7833252;1,317763;-0,6540729;0,1805685
11;complexWire;0;5;40,32464;85;46,94655;0,4173173;-0,028183;0,3874342;-0,1524931;0,1637703
11;complexWire;0;5;40,33854;85;46,94655;0,4173173;-0,028183;0,3874342;-0,1524931;0,1580488
11;complexWire;0;5;40,35253;85;46,94655;0,5916987;0,001555821;-0,5789079;0,1223542;0,1643634
11;complexWire;0;5;40,36627;85;46,94655;1,035334;-0,03365204;-1,018319;-0,183877;0,173367
11;complexWire;0;5;40,38039;85;46,94655;0,9958444;-0,04437384;-0,992851;-0,06311797;0,1846747
11;complexWire;0;5;40,39486;85;46,94655;0,9958444;-0,04437384;-0,992851;-0,06311797;0,1970506
11;complexWire;0;5;40,40844;85;46,94655;2,020919;0,06270278;2,01982;0,02255626;0,1862765
11;complexWire;0;5;40,42184;85;46,94655;0,9560002;-0,3668862;0,7423471;-0,477757;0,1647865
11;complexWire;0;5;40,43591;85;46,94655;0,9560002;-0,3668862;0,7423471;-0,477757;0,1560249
11;complexWire;0;5;40,45007;85;46,94655;0,4964553;-0,03326181;-0,2423264;-0,4320178;0,1532964
11;complexWire;0;5;40,46392;85;46,94655;1,054976;-0,04399759;-1,042367;-0,1565605;0,1565365
11;complexWire;0;5;40,47795;85;46,94655;1,054976;-0,04399759;-1,042367;-0,1565605;0,1686097
11;complexWire;0;5;40,49182;85;46,94655;1,527894;-0,0445806;-1,402763;0,6039292;0,1882656
11;complexWire;0;5;40,50568;85;46,94655;1,24781;0,05109301;1,2297;-0,2055652;0,1938149
11;complexWire;0;5;40,5195;85;46,94655;1,24781;0,05109301;1,2297;-0,2055652;0,1772994
11;complexWire;0;5;40,53342;85;46,94655;1,513191;0,002075918;1,325452;-0,7300131;0,1565511
11;complexWire;0;5;40,54724;85;46,94655;0,2133276;-0,01687459;-0,2109401;0,02698526;0,148133
11;complexWire;0;5;40,56136;85;46,94655;0,4485592;-0,01712143;-0,396879;-0,2083249;0,1510492
11;complexWire;0;5;40,57524;85;46,94655;0,4485592;-0,01712143;-0,396879;-0,2083249;0,1548207
11;complexWire;0;5;40,58937;85;46,94655;1,689971;-0,06053494;-1,68872;0,02371445;0,170748
11;complexWire;0;5;40,603;85;46,94655;0,4923623;-0,008359645;-0,4363656;0,2278943;0,1889154
11;complexWire;0;5;40,61727;85;46,94655;0,4923623;-0,008359645;-0,4363656;0,2278943;0,1957612
11;complexWire;0;5;40,63109;85;46,94655;1,549837;0,05525546;1,544716;-0,1131065;0,180543
11;complexWire;0;5;40,64477;85;46,94655;1,03571;0,01374222;1,010586;-0,2263196;0,1625049
11;complexWire;0;5;40,65886;85;46,94655;1,03571;0,01374222;1,010586;-0,2263196;0,1481842
11;complexWire;0;5;40,67266;85;46,94655;1,791354;0,004623272;1,730008;-0,4647594;0,124697
11;complexWire;0;5;40,68668;85;46,94655;0,4366654;-0,02829442;-0,3032386;-0,3129255;0,1126942
11;complexWire;0;5;40,70039;85;46,94655;0,7161938;-0,02195896;-0,6882142;-0,197009;0,1148647
11;complexWire;0;5;40,71451;85;46,94655;0,7161938;-0,02195896;-0,6882142;-0,197009;0,1228273
11;complexWire;0;5;40,72856;85;46,94655;0,4561465;-0,007335143;-0,447081;0,09019077;0,1297219
11;complexWire;0;5;40,74236;85;46,94655;0,6437754;-0,004275376;0,5420148;-0,3473448;0,1332207
11;complexWire;0;5;40,75639;85;46,94655;0,6437754;-0,004275376;0,5420148;-0,3473448;0,1244324
11;complexWire;0;5;40,77016;85;46,94655;2,236189;0,6049067;1,547739;-1,496374;0,1000382
11;complexWire;0;5;40,78416;85;46,94655;0,469456;-0,4658321;0,03612295;0,04565558;0,07740211
11;complexWire;0;5;40,79835;85;46,94655;0,469456;-0,4658321;0,03612295;0,04565558;0,0734055
11;complexWire;0;5;40,81199;85;46,94655;0,04355731;0,0107659;0,01509023;-0,03941599;0,07281613
11;complexWire;0;5;40,82578;85;46,94655;0,5169821;-0,06499264;-0,4167851;-0,2988924;0,07485861
11;complexWire;0;5;40,83961;85;46,94655;0,5169821;-0,06499264;-0,4167851;-0,2988924;0,08029006
11;complexWire;0;5;40,85361;85;46,94655;2,557375;0,02825136;-2,551367;0,1729005;0,114243
11;complexWire;0;5;40,86784;85;46,94655;0,04671089;0,02886644;0,03628582;-0,005654711;0,1296076
11;complexWire;0;5;40,88145;85;46,94655;1,197774;-0,03189011;1,197066;-0,02603903;0,1271458
11;complexWire;0;5;40,89539;85;46,94655;1,197774;-0,03189011;1,197066;-0,02603903;0,1112143
11;complexWire;0;5;40,90925;85;46,94655;1,876128;-0,2234351;1,802387;-0,4704588;0,09021253
11;complexWire;0;5;40,9234;85;46,94655;1,250046;-0,9594939;0,5554005;0,577508;0,07158571
11;complexWire;0;5;40,9374;85;46,94655;1,250046;-0,9594939;0,5554005;0,577508;0,06945746
11;complexWire;0;5;40,95141;85;46,94655;1,07005;-0,2269728;-0,9755502;-0,3765521;0,08043863
11;complexWire;0;5;40,9651;85;46,94655;1,149112;0,04584217;-1,11289;0,2825462;0,09441892
11;complexWire;0;5;40,97889;85;46,94655;1,149112;0,04584217;-1,11289;0,2825462;0,1088539
11;complexWire;0;5;40,99291;85;46,94655;1,249886;0,1029311;-1,245193;-0,03339049;0,1249314
11;complexWire;0;5;41,00691;85;46,94655;0,1048097;0,0964452;0,02368736;0,03350088;0,1331871
11;complexWire;0;5;41,02094;85;46,94655;0,6940767;0,03690401;0,6654279;-0,1938717;0,1327389
11;complexWire;0;5;41,03489;85;46,94655;0,6940767;0,03690401;0,6654279;-0,1938717;0,124541
11;complexWire;0;5;41,04888;85;46,94655;0,9477122;-0,2132191;0,8676758;-0,3159665;0,1148359
11;complexWire;0;5;41,06237;85;46,94655;1,755784;-1,03899;-0,9188492;1,076566;0,1066938
11;complexWire;0;5;41,0764;85;46,94655;1,755784;-1,03899;-0,9188492;1,076566;0,1072254
11;complexWire;0;5;41,0904;85;46,94655;3,551024;-0,4377531;-3,439585;0,7664187;0,1074995
11;complexWire;0;5;41,10409;85;46,94655;3,473006;-0,7324248;-3,3079;0,7636222;0,1076248
11;complexWire;0;5;41,1185;85;46,94655;3,473006;-0,7324248;-3,3079;0,7636222;0,1076248
11;complexWire;0;5;41,132;85;46,94655;0,8181702;-0,1358265;-0,7901617;0,1630893;0,1156809
11;complexWire;0;5;41,14602;85;46,94655;0,1285889;0,04201788;0,001302458;-0,1215233;0,1216088
11;complexWire;0;5;41,1601;85;46,94655;0,4295539;-0,08153844;-0,4079759;-0,1068819;0,1228082
11;complexWire;0;5;41,17392;85;46,94655;0,4295539;-0,08153844;-0,4079759;-0,1068819;0,1282194
11;complexWire;0;5;41,1878;85;46,94655;1,797263;0,03505006;-1,778348;0,2576866;0,1433838
11;complexWire;0;5;41,20185;85;46,94655;0,4156201;0,005142301;-0,3689399;0,1913033;0,1641656
11;complexWire;0;5;41,21575;85;46,94655;0,4156201;0,005142301;-0,3689399;0,1913033;0,1690165
11;complexWire;0;5;41,22967;85;46,94655;0,1480573;0,01099816;0,006205082;0,1475178;0,1702952
11;complexWire;0;5;41,24356;85;46,94655;0,03828753;0,03180498;0,004697271;0,02079216;0,1700881
11;complexWire;0;5;41,25754;85;46,94655;0,03828753;0,03180498;0,004697271;0,02079216;0,1701069
11;complexWire;0;5;41,27156;85;46,94655;0,2345781;0,01708546;0,04025027;0,2304667;0,1691647
11;complexWire;0;5;41,28525;85;46,94655;0,03955325;-0,03785172;-0,004555106;0,01053366;0,16854
11;complexWire;0;5;41,2993;85;46,94655;0,03955325;-0,03785172;-0,004555106;0,01053366;0,1686402
11;complexWire;0;5;41,31322;85;46,94655;1,233366;0,04185311;-1,186546;0,3339906;0,1838235
11;complexWire;0;5;41,32697;85;46,94655;0,7209331;0,04192066;-0,611097;0,3801942;0,19582
11;complexWire;0;5;41,34086;85;46,94655;0,5185257;0,07442243;-0,3770603;0,3480743;0,2040853
11;complexWire;0;5;41,35526;85;46,94655;0,5185257;0,07442243;-0,3770603;0,3480743;0,2099766
11;complexWire;0;5;41,3687;85;46,94655;0,5308748;0,1338713;0,3347856;0,3896474;0,2100199
11;complexWire;0;5;41,38285;85;46,94655;0,1103792;0,02158292;-0,02733678;-0,1047399;0,2077193
11;complexWire;0;5;41,3966;85;46,94655;0,1103792;0,02158292;-0,02733678;-0,1047399;0,2079916
11;complexWire;0;5;41,4105;85;46,94655;0,3668663;0,01111974;-0,3100838;0,1957427;0,2111956
11;complexWire;0;5;41,4246;85;46,94655;0,3754559;0,003370218;-0,2290815;0,2974515;0,21531
11;complexWire;0;5;41,43835;85;46,94655;0,3754559;0,003370218;-0,2290815;0,2974515;0,219138
11;complexWire;0;5;41,45239;85;46,94655;0,8601974;0,1820713;0,1307167;0,8304834;0,2195976
11;complexWire;0;5;41,46616;85;46,94655;0,355005;0,01668781;-0,3216229;0,149361;0,2218795
11;complexWire;0;5;41,48016;85;46,94655;0,2459131;-0,1706459;-0,05189037;-0,1692944;0,2264777
11;complexWire;0;5;41,49408;85;46,94655;0,2459131;-0,1706459;-0,05189037;-0,1692944;0,2299034
11;complexWire;0;5;41,50819;85;46,94655;0,09026058;-0,0709285;-0,05512404;0,008801147;0,2326313
11;complexWire;0;5;41,52182;85;46,94655;0,4494824;0,07950176;0,1505707;0,4159836;0,2342444
11;complexWire;0;5;41,53587;85;46,94655;0,4494824;0,07950176;0,1505707;0,4159836;0,2326068
11;complexWire;0;5;41,54986;85;46,94655;2,212779;0,2111442;2,200688;0,09368844;0,2119089
11;complexWire;0;5;41,56376;85;46,94655;1,431509;-0,0639908;-1,376895;-0,3863715;0,1955713
11;complexWire;0;5;41,57776;85;46,94655;1,431509;-0,0639908;-1,376895;-0,3863715;0,2113333
11;complexWire;0;5;41,59175;85;46,94655;2,237355;-0,7667989;-1,539422;1,431068;0,2162741
11;complexWire;0;5;41,60552;85;46,94655;1,629785;-0,6576679;-1,103982;1,002445;0,2179322
11;complexWire;0;5;41,61943;85;46,94655;1,629785;-0,6576679;-1,103982;1,002445;0,2179322
11;complexWire;0;5;41,63332;85;46,94655;1,01337;0,07015439;1,010727;-0,02067734;0,2049074
11;complexWire;0;5;41,64716;85;46,94655;1,145773;0,03804951;1,02689;-0,5067986;0,1901661
11;complexWire;0;5;41,66142;85;46,94655;0,5026787;-0,01424919;0,09755939;-0,4929148;0,1750018
11;complexWire;0;5;41,67505;85;46,94655;0,5026787;-0,01424919;0,09755939;-0,4929148;0,1714642
11;complexWire;0;5;41,68892;85;46,94655;1,043914;-0,01891754;-0,8208886;0,6446244;0,1787555
11;complexWire;0;5;41,70315;85;46,94655;1,314189;-0,01369705;-0,9150743;0,9431569;0,1930766
11;complexWire;0;5;41,71711;85;46,94655;1,314189;-0,01369705;-0,9150743;0,9431569;0,2094072
11;complexWire;0;5;41,73071;85;46,94655;0,6444448;0,00392287;-0,1860142;0,6170027;0,2168816
11;complexWire;0;5;41,74458;85;46,94655;1,010782;0,04472313;0,9550594;-0,3279355;0,2158891
11;complexWire;0;5;41,75878;85;46,94655;1,010782;0,04472313;0,9550594;-0,3279355;0,2015487
11;complexWire;0;5;41,7724;85;46,94655;0,699212;-0,4329395;0,2286677;-0,4991711;0,1959629
11;complexWire;0;5;41,78665;85;46,94655;0,6533901;0,01435736;0,0445202;0,6517135;0,1948391
