ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;3;15,66408;21;66,78415;0,03055153;-0,00470457;0,03018237;0,0005364101;0,1068633
6;complexWire;1;3;15,69194;21;66,78415;0,08569659;-0,01900717;0,03162368;-0,07734711;0,1067244
6;complexWire;1;3;15,71969;21;66,78415;0,07723512;-0,01660415;0,01646912;-0,07360933;0,1055787
6;complexWire;1;3;15,74778;21;66,78415;0,02280967;-0,005127847;0,006932276;-0,02111705;0,1123493
6;complexWire;1;3;15,77547;21;66,78415;0,0110165;-0,001084122;0,01013744;-0,004173769;0,11228
6;complexWire;1;3;15,80349;21;66,78415;0,02750791;-0,00554098;0,02252981;-0,01477802;0,1124361
6;complexWire;1;3;15,83117;21;66,78415;0,08390725;-0,01951941;0,06031402;-0,05496944;0,1125876
6;complexWire;1;3;15,85922;21;66,78415;0,1449725;-0,03502233;0,1072153;-0,09107867;0,1129251
6;complexWire;1;3;15,88684;21;66,78415;0,0562545;-0,009500291;0,05376105;-0,01356697;0,1063175
6;complexWire;1;3;15,91527;21;66,78415;0,0541541;0,004434399;0,03757507;0,03874424;0,1075041
6;complexWire;1;3;15,94285;21;66,78415;0,04980235;0,006333334;0,0297937;0,03940176;0,109145
6;complexWire;1;3;15,97033;21;66,78415;0,06051841;0,003919229;0,0449883;0,04028859;0,1105759
6;complexWire;1;3;15,9982;21;66,78415;0,06258564;0,001133029;0,05297714;0,03330317;0,1122261
6;complexWire;1;3;16,02622;21;66,78415;0,04811401;-0,0009327958;0,04381561;0,01985648;0,1138051
6;complexWire;1;3;16,0538;21;66,78415;0,04992021;0,001719883;0,04062475;0,0289603;0,1150934
6;complexWire;1;3;16,0818;21;66,78415;0,03577548;0,002261451;0,02831546;0,02174869;0,1163881
6;complexWire;1;3;16,10961;21;66,78415;0,03323232;0,003853516;0,02378149;0,02289057;0,1036186
6;complexWire;1;3;16,1378;21;66,78415;0,03098374;-0,0004145975;0,02959276;0,00917;0,1044159
6;complexWire;1;3;16,16569;21;66,78415;0,04211836;-0,00877625;0,03711195;-0,0178784;0,1048995
6;complexWire;1;3;16,19299;21;66,78415;0,04359519;-0,0100008;0,03043712;-0,0295653;0,1051534
6;complexWire;1;3;16,22083;21;66,78415;0,01380312;-0,002268241;0,01245898;-0,005491353;0,1053258
6;complexWire;1;3;16,2488;21;66,78415;0,01012082;0,0004239263;0,008839972;0,004909805;0,1055114
6;complexWire;1;3;16,27696;21;66,78415;0,01870662;-0,0002599236;0,01550369;0,0104645;0,1058738
6;complexWire;1;3;16,30446;21;66,78415;0,02017883;-0,001423873;0,01731555;0,01026301;0,1064353
6;complexWire;1;3;16,33228;21;66,78415;0,02369801;-0,005690955;0,02275013;-0,003411795;0,1068825
6;complexWire;1;3;16,36019;21;66,78415;0,039038;-0,01147754;0,01825914;-0,03253975;0,1067148
6;complexWire;1;3;16,38823;21;66,78415;0,0294983;-0,008239451;0,006469978;-0,02757536;0,1064699
6;complexWire;1;3;16,41613;21;66,78415;0,009463628;0,0007029289;-0,008851766;0,003272978;0,1062428
6;complexWire;1;3;16,44365;21;66,78415;0,02656612;0,005596645;-0,01076302;0,02363458;0,1063746
6;complexWire;1;3;16,47161;21;66,78415;0,0408439;0,008045524;-0,01288739;0,03791318;0,1066231
6;complexWire;1;3;16,49961;21;66,78415;0,06702805;0,01364058;-0,01712468;0,06335171;0,1072253
6;complexWire;1;3;16,52736;21;66,78415;0,05656238;0,01333267;-0,02207778;0,05033998;0,1077537
6;complexWire;1;3;16,55526;21;66,78415;0,06007476;0,01475744;-0,02365294;0,05321403;0,1082458
6;complexWire;1;3;16,58297;21;66,78415;0,04590654;0,01162648;-0,01621142;0,04134519;0,1087538
6;complexWire;1;3;16,61107;21;66,78415;0,05575591;0,01353812;-0,01216063;0,05270256;0,1093315
6;complexWire;1;3;16,6389;21;66,78415;0,09530707;0,02381983;-0,01922474;0,09025776;0,1104746
6;complexWire;1;3;16,66641;21;66,78415;0,05646012;0,014692;-0,005059877;0,05427971;0,1116877
6;complexWire;1;3;16,69474;21;66,78415;0,0685979;0,01680729;0,0007106446;0,06650324;0,1128691
6;complexWire;1;3;16,72215;21;66,78415;0,04411614;0,009763394;0,01200302;0,04131389;0,1142218
6;complexWire;1;3;16,7503;21;66,78415;0,04150824;0,008175688;0,02350433;0,03322105;0,1153005
6;complexWire;1;3;16,77778;21;66,78415;0,08307061;0,0208837;0,01419936;0,07913896;0,1168612
6;complexWire;1;3;16,80568;21;66,78415;0,05332533;0,01564635;0,01273069;0,04936306;0,1119288
6;complexWire;1;3;16,83394;21;66,78415;0,05642722;0,01168134;0,04530779;0,03154016;0,1133302
6;complexWire;1;3;16,86139;21;66,78415;0,05496868;0,0007673676;0,05398256;0,01033687;0,1149414
6;complexWire;1;3;16,88938;21;66,78415;0,05982917;0,003558191;0,0534481;0,02664902;0,1092244
6;complexWire;1;3;16,91719;21;66,78415;0,08468845;0,00262133;0,07409912;0,04092166;0,1111242
6;complexWire;1;3;16,94511;21;66,78415;0,06154271;0,00422574;0,05031469;0,03518636;0,1133438
6;complexWire;1;3;16,97277;21;66,78415;0,08740571;0,003660908;0,07828631;0,03869898;0,1152201
6;complexWire;1;3;17,0009;21;66,78415;0,06281763;-0,0009957494;0,0623565;0,007531892;0,1171481
6;complexWire;1;3;17,02843;21;66,78415;0,06904301;0,007116686;0,06160549;0,03034887;0,1117252
6;complexWire;1;3;17,05627;21;66,78415;0,07077911;-0,003396751;0,06897507;-0,0155108;0,1129346
6;complexWire;1;3;17,08424;21;66,78415;0,06716252;-0,006169496;0,06533117;-0,01430314;0,114006
6;complexWire;1;3;17,1123;21;66,78415;0,07964565;-0,001415624;0,07645845;0,02226053;0,1153336
6;complexWire;1;3;17,14013;21;66,78415;0,07944353;-0,0005954216;0,07172326;0,0341569;0,1177563
6;complexWire;1;3;17,16749;21;66,78415;0,1145292;-0,00229692;0,1012466;0,05348626;0,1131476
6;complexWire;1;3;17,1957;21;66,78415;0,09683832;-0,009510277;0,09496304;0,0164084;0,1154594
6;complexWire;1;3;17,22317;21;66,78415;0,08275951;-0,008315654;0,08088843;0,01539637;0,1175034
6;complexWire;1;3;17,25114;21;66,78415;0,0930102;-0,008792642;0,09090617;0,017597;0,105658
6;complexWire;1;3;17,27895;21;66,78415;0,07590357;-0,001549216;0,06868033;0,03227947;0,10744
6;complexWire;1;3;17,30688;21;66,78415;0,07984863;0,01516911;0,02926404;0,0727277;0,1097534
6;complexWire;1;3;17,33463;21;66,78415;0,1051379;0,02374742;0,02065242;0,100317;0,1119581
6;complexWire;1;3;17,36265;21;66,78415;0,08098744;0,01982081;0,01567533;0,07694403;0,1141989
6;complexWire;1;3;17,39037;21;66,78415;0,0785427;0,02093299;0,01188489;0,07476307;0,1160414
6;complexWire;1;3;17,41828;21;66,78415;0,1171907;0,03394416;-0,003094033;0,1121244;0,1181679
6;complexWire;1;3;17,44609;21;66,78415;0,1175391;0,03457297;-0,02753428;0,1089128;0,1206473
6;complexWire;1;3;17,47413;21;66,78415;0,1278793;0,037483;-0,04418386;0,1139997;0,1225893
6;complexWire;1;3;17,50182;21;66,78415;0,106054;0,03017437;-0,039912;0,09350936;0,1084642
6;complexWire;1;3;17,52959;21;66,78415;0,1733784;0,04480146;-0,06487273;0,1544164;0,1104297
6;complexWire;1;3;17,55745;21;66,78415;0,1513873;0,03981034;-0,06506498;0,1307662;0,1127967
6;complexWire;1;3;17,58563;21;66,78415;0,06578834;0,01698351;-0,0279087;0,05710316;0,114191
6;complexWire;1;3;17,61303;21;66,78415;0,07544292;0,01852073;-0,0601685;0,04157364;0,1148115
6;complexWire;1;3;17,64114;21;66,78415;0,06011234;0,01412232;-0,04904482;0,0317594;0,1150208
6;complexWire;1;3;17,66871;21;66,78415;0,08445192;0,01869577;-0,0688196;0,04523779;0,1152335
6;complexWire;1;3;17,69674;21;66,78415;0,05162059;0,008782249;-0,05061728;0,0050446;0,1197582
6;complexWire;1;3;17,72448;21;66,78415;0,04119874;0,003634812;-0,03833479;-0,01464814;0,1183302
6;complexWire;1;3;17,75275;21;66,78415;0,075417;0,002920436;-0,05895544;-0,04694093;0,1169648
6;complexWire;1;3;17,78012;21;66,78415;0,06035448;0,006005414;-0,0542919;-0,02567076;0,114792
6;complexWire;1;3;17,8081;21;66,78415;0,1114456;-0,01276668;-0,0278118;-0,1071618;0,1129929
6;complexWire;1;3;17,83606;21;66,78415;0,1478512;-0,02561447;-0,0001815965;-0,1456154;0,07018177
6;complexWire;1;3;17,86458;21;66,78415;0,05325366;-0,008555947;-0,005184811;-0,0523055;0,1155221
6;complexWire;1;3;17,89198;21;66,78415;0,04087668;-0,001023418;-0,02335821;-0,03352983;0,1142545
6;complexWire;1;3;17,91961;21;66,78415;0,04883308;0,004687893;-0,04220284;-0,02411666;0,1130836
6;complexWire;1;3;17,94739;21;66,78415;0,03431766;0,008488298;-0,03149333;0,01066868;0,1128573
6;complexWire;1;3;17,97506;21;66,78415;0,06875221;0,01682072;-0,05704419;0,03449479;0,1129084
6;complexWire;1;3;18,00269;21;66,78415;0,07003114;0,01756131;-0,02670722;0,06231119;0,1187885
6;complexWire;1;3;18,03105;21;66,78415;0,04145678;0,007406053;0,01029776;0,03946861;0,1199292
6;complexWire;1;3;18,05882;21;66,78415;0,03514697;0,005952196;0,01279189;0,03219081;0,1207655
6;complexWire;1;3;18,08663;21;66,78415;0,04353156;0,006519644;0,01495697;0,04035815;0,1180755
6;complexWire;1;3;18,11405;21;66,78415;0,04768316;0,009258745;0,003024789;0,04667772;0,119215
6;complexWire;1;3;18,14236;21;66,78415;0,03104511;-0,002255801;0,02929194;0,01003456;0,1199711
6;complexWire;1;3;18,17015;21;66,78415;0,06079399;-0,004371364;0,05604503;0,0231464;0,1206889
6;complexWire;1;3;18,19773;21;66,78415;0,05197269;0,005385636;0,02703011;0,04406278;0,1218642
6;complexWire;1;3;18,22545;21;66,78415;0,03515815;-0,003457565;0,03471562;0,00435506;0,1224187
6;complexWire;1;3;18,25343;21;66,78415;0,09709477;-0,02027954;0,08311039;-0,04592166;0,1224447
6;complexWire;1;3;18,28126;21;66,78415;0,0661733;-0,01286443;0,06128844;-0,02138083;0,1093805
6;complexWire;1;3;18,30919;21;66,78415;0,03820304;-0,003554872;0,03788568;-0,00339272;0,109472
6;complexWire;1;3;18,33699;21;66,78415;0,02978579;0,005065765;0,02443496;0,01626235;0,1098475
6;complexWire;1;3;18,36513;21;66,78415;0,05126644;0,0144253;0,003184681;0,04909191;0,1113335
6;complexWire;1;3;18,3926;21;66,78415;0,0824905;0,01965599;0,002600613;0,08007223;0,1128995
6;complexWire;1;3;18,4206;21;66,78415;0,09030956;0,02387366;-0,03094232;0,08141522;0,1151432
6;complexWire;1;3;18,44834;21;66,78415;0,1872866;0,04746462;-0,09714294;0,1529269;0,1173281
6;complexWire;1;3;18,47634;21;66,78415;0,2312024;0,05873396;-0,1415211;0,1731377;0,1205097
6;complexWire;1;3;18,50399;21;66,78415;0,1728743;0,04519157;-0,1115132;0,1241291;0,09373018
6;complexWire;1;3;18,53198;21;66,78415;0,2647886;0,06724984;-0,1956697;0,1652387;0,09846891
6;complexWire;1;3;18,56041;21;66,78415;0,1835554;0,04696877;-0,1307549;0,1199569;0,1048933
6;complexWire;1;3;18,58783;21;66,78415;0,2156597;0,05124639;-0,151407;0,1447716;0,08454629
6;complexWire;1;3;18,61542;21;66,78415;0,1954471;0,04370735;-0,1296573;0,1395645;0,08461504
6;complexWire;1;3;18,6434;21;66,78415;0,1428259;0,0311293;-0,101041;0,09602556;0,08972238
6;complexWire;1;3;18,67098;21;66,78415;0,1282119;0,02535745;-0,08096968;0,09612081;0,09313618
6;complexWire;1;3;18,69908;21;66,78415;0,1262254;0,02347231;-0,0938667;0,0810613;0,09640421
6;complexWire;1;3;18,72688;21;66,78415;0,09457371;0,0173189;-0,06338135;0,06802241;0,09486757
6;complexWire;1;3;18,75513;21;66,78415;0,1182705;0,02242489;-0,07837259;0,08568995;0,09358492
6;complexWire;1;3;18,78276;21;66,78415;0,1286246;0,02592381;-0,08972258;0,08844272;0,07628003
6;complexWire;1;3;18,8105;21;66,78415;0,1370168;0,02717693;-0,09422755;0,09568802;0,1006304
6;complexWire;1;3;18,83796;21;66,78415;0,1296506;0,02610912;-0,08965268;0,0899443;0,1038949
6;complexWire;1;3;18,86604;21;66,78415;0,05840795;0,01178392;-0,03745603;0,04323972;0,09479841
6;complexWire;1;3;18,89378;21;66,78415;0,03103772;0,004456141;-0,005711659;0,03018046;0,09577717
6;complexWire;1;3;18,92181;21;66,78415;0,01901067;-0,001305192;0,01159964;0,01500501;0,09587532
6;complexWire;1;3;18,94988;21;66,78415;0,02384078;-0,004752269;0,02286148;0,004811598;0,09565813
6;complexWire;1;3;18,97767;21;66,78415;0,02932513;-0,007304687;0,028229;-0,003119061;0,09511145
6;complexWire;1;3;19,00546;21;66,78415;0,03145927;-0,008277252;0,02882605;-0,009499027;0,09428857
6;complexWire;1;3;19,03363;21;66,78415;0,04261708;-0,01139113;0,03487051;-0,02169115;0,09337735
6;complexWire;1;3;19,06073;21;66,78415;0,0283494;-0,00815592;0,02415259;-0,01240248;0,09251156
6;complexWire;1;3;19,08895;21;66,78415;0,02165345;-0,007138701;0,01994831;-0,004469424;0,09182814
6;complexWire;1;3;19,11675;21;66,78415;0,02446041;-0,008121632;0,02286693;0,003074762;0,09130017
6;complexWire;1;3;19,14445;21;66,78415;0,02516953;-0,008519206;0,02313676;0,005061463;0,101624
6;complexWire;1;3;19,17286;21;66,78415;0,06586861;-0,01980411;0,0615034;0,01279857;0,1007274
6;complexWire;1;3;19,20032;21;66,78415;0,07411711;-0,02290747;0,07046735;0,001716441;0,0988917
6;complexWire;1;3;19,22807;21;66,78415;0,0673162;-0,02294323;0,06315251;0,004103609;0,09063391
6;complexWire;1;3;19,25601;21;66,78415;0,1062429;-0,03569783;0,09963261;0,009304008;0,08877977
6;complexWire;1;3;19,28387;21;66,78415;0,07935122;-0,02672797;0,07403602;0,01004493;0,08673241
6;complexWire;1;3;19,31175;21;66,78415;0,08174675;-0,02742059;0,07325259;0,02376343;0,08527137
6;complexWire;1;3;19,33934;21;66,78415;0,1243227;-0,04248402;0,1151861;0,01958097;0,08330668
6;complexWire;1;3;19,36702;21;66,78415;0,0774136;-0,0288681;0,07174963;0,003389391;0,08118325
6;complexWire;1;3;19,39532;21;66,78415;0,1390927;-0,04772332;0,130283;-0,009778189;0,0788812
6;complexWire;1;3;19,42319;21;66,78415;0,074819;-0,02902765;0,06793036;-0,01186362;0,08494638
6;complexWire;1;3;19,45062;21;66,78415;0,06578168;-0,02762222;0,05735203;0,01658272;0,08380726
6;complexWire;1;3;19,47831;21;66,78415;0,07041662;-0,02694859;0,05753386;0,03036658;0,09011622
6;complexWire;1;3;19,50673;21;66,78415;0,03905986;-0,01629279;0,03263894;0,01396127;0,08974203
6;complexWire;1;3;19,53451;21;66,78415;0,04198971;-0,02004886;0,03688076;-0,0009941378;0,0892946
6;complexWire;1;3;19,56266;21;66,78415;0,04143955;-0,01658769;0,03786118;-0,00293523;0,08842347
6;complexWire;1;3;19,59048;21;66,78415;0,04486725;-0,01829739;0,04087871;0,002684501;0,08784226
6;complexWire;1;3;19,61829;21;66,78415;0,03514047;-0,0191102;0,02672102;-0,01247555;0,08716259
6;complexWire;1;3;19,64608;21;66,78415;0,0191548;-0,01205324;0,01373331;-0,005746468;0,08655038
6;complexWire;1;3;19,67355;21;66,78415;0,03813966;-0,01899643;0,03253004;-0,00596373;0,08602569
6;complexWire;1;3;19,70122;21;66,78415;0,03015881;-0,01614994;0,02545174;-0,0009705463;0,08533709
6;complexWire;1;3;19,72964;21;66,78415;0,04899951;-0,02610339;0,04074374;-0,007714444;0,08732692
6;complexWire;1;3;19,75761;21;66,78415;0,0227432;-0,01334366;-0,01194383;0,01401944;0,08707155
6;complexWire;1;3;19,78518;21;66,78415;0,01812072;-0,008211533;-0,01074422;0,01206204;0,08737803
6;complexWire;1;3;19,81308;21;66,78415;0,02228926;-0,01664908;-0,01448787;0,003117809;0,08745296
6;complexWire;1;3;19,84052;21;66,78415;0,02595099;-0,006942744;-0,02441925;0,005380745;0,08770422
6;complexWire;1;3;19,86824;21;66,78415;0,04306968;-0,008843239;-0,03803108;0,01817777;0,0880352
6;complexWire;1;3;19,89656;21;66,78415;0,02607208;-0,0180997;-0,01865961;0,001993182;0,08824851
6;complexWire;1;3;19,92448;21;66,78415;0,01812829;-0,01321795;-0,00982126;-0,007580478;0,08786709
6;complexWire;1;3;19,95237;21;66,78415;0,04976997;-0,00990898;-0,04695348;0,0131997;0,08797458
6;complexWire;1;3;19,98002;21;66,78415;0,0508855;0,001076125;-0,04550502;0,02274795;0,0859858
6;complexWire;1;3;20,00736;21;66,78415;0,03692725;-0,01358214;-0,03300229;-0,009486633;0,08657065
6;complexWire;1;3;20,03563;21;66,78415;0,03688061;-0,02548639;-0,01364885;-0,0228983;0,08607417
6;complexWire;1;3;20,06373;21;66,78415;0,02809324;-0,005748887;-0,02138203;0,0172913;0,08658258
6;complexWire;1;3;20,0918;21;66,78415;0,04808996;-0,02326653;-0,01064104;-0,04071954;0,08638472
6;complexWire;1;3;20,11918;21;66,78415;0,06678547;-0,0294351;-0,01290173;-0,05854416;0,08497397
6;complexWire;1;3;20,14692;21;66,78415;0,01896125;-0,01356351;-0,008841158;-0,009868837;0,08438649
6;complexWire;1;3;20,17478;21;66,78415;0,07145611;-0,007999667;-0,07047344;0,008687667;0,08461319
6;complexWire;1;3;20,20258;21;66,78415;0,07924268;0,005255123;-0,06075437;0,05060329;0,08716761
6;complexWire;1;3;20,23075;21;66,78415;0,1106367;0,004979568;-0,07979032;0,07647993;0,08926034
6;complexWire;1;3;20,25862;21;66,78415;0,1090722;0,002467336;-0,07705086;0,07716098;0,09177592
6;complexWire;1;3;20,28635;21;66,78415;0,03277374;-0,006383521;-0,01104052;0,03019066;0,09583474
6;complexWire;1;3;20,31397;21;66,78415;0,06722251;-0,0290522;0,06062026;0,0001410775;0,06718495
6;complexWire;1;3;20,34157;21;66,78415;0,04011371;-0,01812222;0,03534462;-0,005608313;0,09767719
6;complexWire;1;3;20,3698;21;66,78415;0,02846563;-0,01427303;0,008889276;0,02296854;0,0834991
6;complexWire;1;3;20,39758;21;66,78415;0,03572839;-0,01345047;0,01671576;0,02856897;0,08367058
6;complexWire;1;3;20,42559;21;66,78415;0,01859856;-0,01367016;0,0123774;-0,002415248;0,08311356
6;complexWire;1;3;20,45349;21;66,78415;0,05488086;-0,02054405;0,04571543;0,02235957;0,08273705
6;complexWire;1;3;20,48155;21;66,78415;0,03305086;-0,006883115;0,006331596;0,03170004;0,1001795
6;complexWire;1;3;20,50854;21;66,78415;0,0796523;-8,947653E-05;-0,04188822;0,06774849;0,1001828
6;complexWire;1;3;20,53694;21;66,78415;0,09330356;0,0006002745;-0,06000174;0,07144918;0,09914108
6;complexWire;1;3;20,56449;21;66,78415;0,04731921;-0,00110699;-0,03382907;0,03306774;0,09781169
6;complexWire;1;3;20,59242;21;66,78415;0,04337395;-0,01057039;-0,03909029;0,01554077;0,1379056
6;complexWire;1;3;20,62001;21;66,78415;0,02440759;-0,01540129;0,01878546;0,00237429;0,1379033
6;complexWire;1;3;20,648;21;66,78415;0,100873;-0,03990749;0,06106909;-0,06966574;0,09746036
6;complexWire;1;3;20,67582;21;66,78415;0,09824477;-0,04424532;0,07731814;-0,04142815;0,09857015
6;complexWire;1;3;20,70404;21;66,78415;0,04134584;-0,0216515;0,01877235;-0,0298042;0,0988458
6;complexWire;1;3;20,73184;21;66,78415;0,08432648;-0,03176321;0,02272884;-0,07473589;0,09887996
6;complexWire;1;3;20,75987;21;66,78415;0,06456292;-0,02969483;-0,0003820676;-0,0573275;0,09833523
6;complexWire;1;3;20,78736;21;66,78415;0,03183226;-0,008507598;-0,03036956;-0,00431311;0,09650861
6;complexWire;1;3;20,81527;21;66,78415;0,07432904;-0,005320196;-0,07343101;0,01021708;0,10465
6;complexWire;1;3;20,84287;21;66,78415;0,06264322;0,003148103;-0,05904089;0,0206987;0,1016799
6;complexWire;1;3;20,87094;21;66,78415;0,1636391;0,01480135;-0,1602015;0,02990216;0,0990692
6;complexWire;1;3;20,89918;21;66,78415;0,2478006;0,03235217;-0,2351144;0,07127194;0,09356028
6;complexWire;1;3;20,92689;21;66,78415;0,08472896;0,007830541;-0,08193102;0,0201243;0,0897068
6;complexWire;1;3;20,95447;21;66,78415;0,05327177;-0,01390482;-0,03488464;-0,03778359;0,08796448
6;complexWire;1;3;20,9824;21;66,78415;0,03050711;-0,012603;-0,008310991;-0,02650992;0,08674177
6;complexWire;1;3;21,0101;21;66,78415;0,1155367;0,00261526;-0,1147903;-0,01284856;0,08523811
6;complexWire;1;3;21,03815;21;66,78415;0,1492922;0,005701128;-0,1427932;-0,04319426;0,08125025
6;complexWire;1;3;21,06573;21;66,78415;0,04492226;-0,01281857;-0,003501691;-0,04291191;0,07956486
6;complexWire;1;3;21,09382;21;66,78415;0,08614723;-0,02478394;0,02742529;-0,0778136;0,06975832
6;complexWire;1;3;21,12209;21;66,78415;0,01408164;-8,449535E-05;-0,01147254;0,008164945;0,07013226
6;complexWire;1;3;21,1494;21;66,78415;0,01221053;-0,004171974;0,007422242;0,008752263;0,07034604
6;complexWire;1;3;21,17722;21;66,78415;0,07118279;-0,01921458;0,05902917;-0,03483313;0,06927714
6;complexWire;1;3;21,20496;21;66,78415;0,02465527;-0,008208327;0,02236256;-0,006357815;0,07731734
6;complexWire;1;3;21,23302;21;66,78415;0,08449078;0,005240832;-0,002080629;0,08430242;0,07725418
6;complexWire;1;3;21,26065;21;66,78415;0,04967045;0,008691281;-0,02241171;0,04346643;0,07889305
6;complexWire;1;3;21,2884;21;66,78415;0,09165409;0,02000932;-0,04725394;0,07594185;0,0801417
6;complexWire;1;3;21,31676;21;66,78415;0,0851027;0,02345846;-0,05590171;0,05972578;0,07326008
6;complexWire;1;3;21,34413;21;66,78415;0,04910568;0,01555891;-0,03424923;0,03156387;0,07303914
6;complexWire;1;3;21,37229;21;66,78415;0,1174166;-0,014912;0,1087579;-0,04166528;0,07243478
6;complexWire;1;3;21,39989;21;66,78415;0,1173611;-0,01549967;0,1132153;-0,02675235;0,06950021
6;complexWire;1;3;21,42804;21;66,78415;0,04719496;0,01293271;-0,008138028;0,0446529;0,07044372
6;complexWire;1;3;21,45588;21;66,78415;0,0750044;-0,0001336007;0,06235169;0,04168823;0,06999537
6;complexWire;1;3;21,48354;21;66,78415;0,1357366;-0,01280582;0,121317;0,05951993;0,09653428
6;complexWire;1;3;21,51113;21;66,78415;0,2343814;-0,01578232;0,190125;0,1361545;0,0815314
6;complexWire;1;3;21,53927;21;66,78415;0,1434687;0,008568074;0,05587626;0,1318624;0,08206724
6;complexWire;1;3;21,56707;21;66,78415;0,06204463;0,001521141;0,03909613;0,04815304;0,08815214
6;complexWire;1;3;21,59496;21;66,78415;0,2403289;-0,04396598;0,2299895;-0,05412784;0,09147635
6;complexWire;1;3;21,62281;21;66,78415;0,08746609;-0,01536892;0,08587585;-0,006281102;0,09524785
6;complexWire;1;3;21,65051;21;66,78415;0,04426249;0,01060667;-0,01444168;0,04047351;0,09602298
6;complexWire;1;3;21,67871;21;66,78415;0,06262475;0,01693911;-0,05587855;0,02263877;0,09724339
6;complexWire;1;3;21,70636;21;66,78415;0,01279994;0,006452892;-0,00931506;0,005952158;0,09767716
6;complexWire;1;3;21,73443;21;66,78415;0,07731998;0,02125135;-0,07285224;-0,01480915;0,09813808
6;complexWire;1;3;21,76203;21;66,78415;0,07256234;0,008931885;-0,04604112;-0,05536903;0,09722354
