ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;1;18,94444;34;15,19081;0,1100351;0,01158959;-0,08286089;0,07146662;0,1131509
8;complexWire;1;1;18,97172;34;15,19081;0,119166;0,03112358;-0,08960235;0,07213372;0,1149491
8;complexWire;1;1;18,99978;34;15,19081;0,1506055;0,06265031;-0,1189706;0,06784505;0,1110704
8;complexWire;1;1;19,0274;34;15,19081;0,1872758;0,09132409;-0,1443662;0,07674992;0,1076714
8;complexWire;1;1;19,05538;34;15,19081;0,2010895;0,08748326;-0,1770442;0,03793475;0,1092456
8;complexWire;1;1;19,08348;34;15,19081;0,2601798;0,1785791;-0,1810951;0,05484146;0,1177522
8;complexWire;1;1;19,11138;34;15,19081;0,4904712;0,3457995;-0,3112389;0,1552903;0,0985136
8;complexWire;1;1;19,13894;34;15,19081;0,2952596;0,2080464;-0,1785014;0,1096914;0,09804538
8;complexWire;1;1;19,16705;34;15,19081;2,234273;0,4886418;-1,989769;0,8910815;0,1036926
8;complexWire;1;1;19,19527;34;15,19081;0,5677742;0,391924;-0,3412371;0,2287366;0,1121623
8;complexWire;1;1;19,22239;34;15,19081;2,491493;-0,1583409;-1,921666;1,577868;0,1157264
8;complexWire;1;1;19,25013;34;15,19081;0,1361375;-0,05589238;0,01987708;0,1225331;0,1174954
8;complexWire;1;1;19,27825;34;15,19081;0,145812;-0,0006328821;0,01941597;0,1445121;0,1141525
8;complexWire;1;1;19,30619;34;15,19081;0,0505606;-0,02187529;0,02277303;0,03948715;0,1141875
8;complexWire;1;1;19,33386;34;15,19081;0,2960255;0,04482982;-0,192458;0,2204116;0,1088761
8;complexWire;1;1;19,36204;34;15,19081;0,6972256;-0,2181312;-0,5403003;0,3829071;0,1282656
8;complexWire;1;1;19,38925;34;15,19081;0,2941299;-7,015467E-05;0,01206356;0,2938824;0,1262277
8;complexWire;1;1;19,41748;34;15,19081;0,4870152;-0,0435738;-0,03425026;0,4838513;0,1141469
8;complexWire;1;1;19,44537;34;15,19081;0,1704925;0,05660322;-0,04597399;0,1541109;0,1216874
8;complexWire;1;1;19,47324;34;15,19081;0,3993358;-0,02644694;-0,07000709;0,3922609;0,1139896
8;complexWire;1;1;19,50116;34;15,19081;0,2109929;0,1122594;-0,06768256;0,1653326;0,1337136
8;complexWire;1;1;19,52869;34;15,19081;0,2755143;0,03185171;-0,08283311;0,26083;0,1125023
8;complexWire;1;1;19,55662;34;15,19081;1,025096;-0,4920352;-0,6726744;0,5968515;0,1255176
8;complexWire;1;1;19,58418;34;15,19081;0,07236048;0,04096723;-0,02930272;0,05195263;0,1154152
8;complexWire;1;1;19,61247;34;15,19081;0,2216202;0,04210457;-0,171286;0,1341782;0,1173151
8;complexWire;1;1;19,64027;34;15,19081;0,2577971;0,0168058;-0,2162766;0,1392887;0,1114975
8;complexWire;1;1;19,66833;34;15,19081;0,2930687;0,04256588;-0,2435623;0,1573366;0,1169534
8;complexWire;1;1;19,69571;34;15,19081;0,2823959;0,0271354;-0,2277176;0,1647901;0,1172417
8;complexWire;1;1;19,71184;34;15,19081;0,2485505;-0,01435283;-0,2046892;0,140263;0,114784
8;complexWire;1;1;19,73755;34;15,19081;0,8416154;0,2061875;-0,6150441;0,5362127;0,1160517
8;complexWire;1;1;19,76528;34;15,19081;0,1774917;0,03450733;-0,1430953;0,09917797;0,1127909
8;complexWire;1;1;19,79309;34;15,19081;0,3574566;0,1065161;-0,2837382;0,1895315;0,1115453
8;complexWire;1;1;19,80861;34;15,19081;0,2254415;-0,01143447;-0,1686937;0,1491159;0,1146546
8;complexWire;1;1;19,83439;34;15,19081;0,2068506;-0,0005986392;-0,1356911;0,156124;0,1079164
8;complexWire;1;1;19,85006;34;15,19081;0,08804733;-0,009218276;-0,01624808;0,08604275;0,1092745
8;complexWire;1;1;19,87613;34;15,19081;0,05514973;0,004832983;0,004901767;0,05471843;0,1099752
8;complexWire;1;1;19,89101;34;15,19081;0,04739309;0,01006055;0,01033989;0,04514396;0,1100842
8;complexWire;1;1;19,9059;34;15,19081;0,03299515;0,0046359;0,01004863;0,03108397;0,1100902
8;complexWire;1;1;19,93168;34;15,19081;0,02907795;-0,003504574;0,01167431;0,02639991;0,110056
8;complexWire;1;1;19,94618;34;15,19081;0,0400676;0,003462046;0,01503552;0,03697783;0,1101207
8;complexWire;1;1;19,96121;34;15,19081;0,03307198;-0,0001215339;0,01989894;0,02641541;0,1101722
8;complexWire;1;1;19,97544;34;15,19081;0,03307198;-0,0001215339;0,01989894;0,02641541;0,1101683
8;complexWire;1;1;20,00138;34;15,19081;0,02116211;-0,004643768;0,01640472;0,01253617;0,1101219
8;complexWire;1;1;20,01678;34;15,19081;0,02116211;-0,004643768;0,01640472;0,01253617;0,1100724
8;complexWire;1;1;20,04313;34;15,19081;0,02217252;-0,0003075004;0,01266605;0,01819608;0,1100723
8;complexWire;1;1;20,0585;34;15,19081;0,02217252;-0,0003075004;0,01266605;0,01819608;0,1101023
8;complexWire;1;1;20,085;34;15,19081;0,5641715;-0,2470588;-0,276605;0,4251366;0,1173659
8;complexWire;1;1;20,10007;34;15,19081;0,1960043;0,08647929;-0,04306889;0,1705406;0,1149916
8;complexWire;1;1;20,11516;34;15,19081;0,1960043;0,08647929;-0,04306889;0,1705406;0,1087805
8;complexWire;1;1;20,14013;34;15,19081;0,2283982;0,06410751;-0,1125597;0,1881124;0,109543
8;complexWire;1;1;20,15442;34;15,19081;0,2283982;0,06410751;-0,1125597;0,1881124;0,1115543
8;complexWire;1;1;20,16876;34;15,19081;0,2073222;0,07960331;-0,1112901;0,1557572;0,1132053
8;complexWire;1;1;20,18276;34;15,19081;0,1937415;0,05494358;-0,08997498;0,1625468;0,1083612
8;complexWire;1;1;20,19677;34;15,19081;0,1937415;0,05494358;-0,08997498;0,1625468;0,1100202
8;complexWire;1;1;20,21061;34;15,19081;0,2213565;0,06508467;-0,07921439;0,196183;0,1116327
8;complexWire;1;1;20,22588;34;15,19081;0,2080145;0,05109477;-0,09042004;0,180232;0,1083073
