ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;5;20,71772;26;18,61467;0,1686735;-0,04522015;-0,1084609;0,1210047;0,08712715
10;complexWire;1;5;20,74578;26;18,61467;0,1807342;-0,05775719;-0,09546944;0,1421779;0,09038245
10;complexWire;1;5;20,77343;26;18,61467;0,1573072;-0,05416065;-0,05596738;0,1366742;0,0928994
10;complexWire;1;5;20,80119;26;18,61467;0,1073041;-0,03860413;-0,02259148;0,09753725;0,09060337
10;complexWire;1;5;20,82915;26;18,61467;0,0889172;-0,03062134;-0,01225056;0,08257437;0,09537201
10;complexWire;1;5;20,85725;26;18,61467;0,02551636;-0,009055816;-0,005386177;0,02323932;0,09537449
10;complexWire;1;5;20,88482;26;18,61467;0,05181797;-0,0166275;-0,02322061;0,04323693;0,09319682
10;complexWire;1;5;20,91299;26;18,61467;0,01515752;0,003059871;0,00200811;0,01470901;0,09371803
10;complexWire;1;5;20,94068;26;18,61467;0,0495223;-0,0238652;-0,008997694;0,0424494;0,09301233
10;complexWire;1;5;20,96873;26;18,61467;0,03585626;-0,01323916;-0,011334;0,03133586;0,09258946
10;complexWire;1;5;20,99613;26;18,61467;0,05697313;-0,02089799;-0,01322114;0,05132653;0,09203911
10;complexWire;1;5;21,02443;26;18,61467;0,04761399;-0,007438429;-0,02428618;0,04027335;0,09099224
10;complexWire;1;5;21,05208;26;18,61467;0,06863498;0,007804722;-0,04763877;0,04878928;0,08989701
10;complexWire;1;5;21,07959;26;18,61467;0,1021783;0,01442181;-0,08003961;0,06185524;0,08773538
10;complexWire;1;5;21,10746;26;18,61467;0,4644139;-0,1133979;-0,3678114;0,2598768;0,08833386
10;complexWire;1;5;21,13544;26;18,61467;0,2560962;-0,01177604;-0,24165;0,08397523;0,08820284
10;complexWire;1;5;21,16356;26;18,61467;0,2764693;-0,01484309;-0,2684373;0,06446967;0,08504975
10;complexWire;1;5;21,1915;26;18,61467;0,2743873;0,05184482;-0,2666893;0,03843579;0,09262344
10;complexWire;1;5;21,21931;26;18,61467;0,2733569;0,02037041;-0,2725728;0,003620765;0,09407566
10;complexWire;1;5;21,24689;26;18,61467;0,221319;0,03579493;-0,2176326;-0,01835457;0,09592866
10;complexWire;1;5;21,27476;26;18,61467;0,2839892;0,05510281;-0,2762444;-0,03609083;0,09094133
10;complexWire;1;5;21,30275;26;18,61467;0,2683815;0,06653748;-0,2549445;-0,05103598;0,08655803
10;complexWire;1;5;21,33011;26;18,61467;0,3704492;0,1021031;-0,3483157;-0,0740525;0,08694214
10;complexWire;1;5;21,34609;26;18,61467;0,7849907;0,2263054;-0,732032;-0,1706616;0,08827353
10;complexWire;1;5;21,37166;26;18,61467;0,6763844;0,1853779;-0,6439371;-0,09206538;0,06653149
10;complexWire;1;5;21,38754;26;18,61467;0,5687623;0,150354;-0,5472036;-0,03811137;0,1129983
10;complexWire;1;5;21,41383;26;18,61467;0,2936631;0,06825843;-0,2855119;0,007858107;0,1234683
10;complexWire;1;5;21,44198;26;18,61467;0,01845339;0,0006346088;-0,003112704;0,0181779;0,1181351
10;complexWire;1;5;21,46937;26;18,61467;0,09171286;0,01131305;-0,0855841;0,03096168;0,1092955
10;complexWire;1;5;21,48585;26;18,61467;0,1003437;-0,00629578;-0,07748353;0,06344708;0,1108064
10;complexWire;1;5;21,51085;26;18,61467;0,09012089;-0,005117596;-0,0625343;0,06469193;0,113205
10;complexWire;1;5;21,52654;26;18,61467;0,1349386;-0,01012261;-0,0772507;0,1101739;0,1143606
10;complexWire;1;5;21,55221;26;18,61467;0,151859;-0,02548977;-0,05260833;0,1401563;0,11622
10;complexWire;1;5;21,56734;26;18,61467;0,1500545;-0,02247113;-0,04428767;0,141598;0,1071091
10;complexWire;1;5;21,58244;26;18,61467;0,08267614;-0,01127802;-0,01697697;0,08012448;0,09788407
10;complexWire;1;5;21,60778;26;18,61467;0,3171018;-0,07143153;-0,04524085;0,3056213;0,09865834
10;complexWire;1;5;21,62251;26;18,61467;0,3442478;-0,0865118;0,02164339;0,3324963;0,09287028
10;complexWire;1;5;21,64964;26;18,61467;0,3647829;-0,09768044;0,1005433;0,3367731;0,08639329
10;complexWire;1;5;21,66464;26;18,61467;0,3988159;-0,1189724;0,1069422;0,365326;0,09160283
10;complexWire;1;5;21,67938;26;18,61467;0,3988159;-0,1189724;0,1069422;0,365326;0,09678096
10;complexWire;1;5;21,70548;26;18,61467;0,2441187;-0,06186645;0,07405265;0,224238;0,09139437
10;complexWire;1;5;21,72071;26;18,61467;0,09411569;-0,01951606;0,03181216;0,0863995;0,0960725
10;complexWire;1;5;21,74731;26;18,61467;0,08235893;-0,01376193;0,02452224;0,0774097;0,09462214
10;complexWire;1;5;21,76283;26;18,61467;0,08937637;-0,01262421;0,03377086;0,08178198;0,1023046
10;complexWire;1;5;21,78895;26;18,61467;0,08905607;-0,009439267;0,03255078;0,08235491;0,1006691
10;complexWire;1;5;21,80452;26;18,61467;0,08981219;-0,0121808;0,03528981;0,08168529;0,09969992
10;complexWire;1;5;21,83096;26;18,61467;0,06899256;-0,01303492;0,02126563;0,06432602;0,09826542
10;complexWire;1;5;21,84613;26;18,61467;0,0641871;-0,008923486;0,01009121;0,06275766;0,09755234
10;complexWire;1;5;21,8729;26;18,61467;0,05994956;-0,003934562;-0,003513329;0,05971704;0,09621806
10;complexWire;1;5;21,88753;26;18,61467;0,04881212;-0,007730402;-0,006390698;0,04777053;0,09556814
10;complexWire;1;5;21,91446;26;18,61467;0,03599383;-0,008944526;0,001829162;0,03481674;0,1031978
10;complexWire;1;5;21,92954;26;18,61467;0,02293314;-0,006624281;-0,008482724;0,02025071;0,1028921
10;complexWire;1;5;21,94473;26;18,61467;0,02325051;-0,006030306;-0,02088228;0,008255422;0,1026737
10;complexWire;1;5;21,97025;26;18,61467;0,02373675;-0,009568915;-0,02164309;0,001856327;0,1024926
10;complexWire;1;5;21,98608;26;18,61467;0,01288881;-0,002835348;-0,0113551;0,005398512;0,1024217
10;complexWire;1;5;22,01193;26;18,61467;0,006986463;-0,002489582;-0,004400223;0,004821897;0,1022681
10;complexWire;1;5;22,02711;26;18,61467;0,007116577;-0,004613072;-0,004701883;0,002693981;0,1022096
10;complexWire;1;5;22,05383;26;18,61467;0,008702888;-0,005209103;-0,00684163;0,001340747;0,1021383
10;complexWire;1;5;22,06848;26;18,61467;0,005518537;-0,00316523;-0,00450781;0,0003394485;0,10212
10;complexWire;1;5;22,08366;26;18,61467;0,002306234;-0,001920328;-0,001204178;0,000425458;0,1021178
10;complexWire;1;5;22,10898;26;18,61467;0,004882613;-0,004199982;-0,002171546;0,001218379;0,1021138
10;complexWire;1;5;22,12382;26;18,61467;0,005669235;-0,004622191;0,001916498;0,002665073;0,1021082
10;complexWire;1;5;22,1511;26;18,61467;0,01520498;0,0002266169;0,01446715;0,004673511;0,1020679
10;complexWire;1;5;22,16589;26;18,61467;0,01541344;0,003096327;0,01370341;0,006340623;0,1020138
10;complexWire;1;5;22,19292;26;18,61467;0,004032114;-0,0001412928;0,002898514;0,002799392;0,1019035
10;complexWire;1;5;22,20759;26;18,61467;0,01296659;0,002024531;0,01212846;0,004115134;0,1018549
10;complexWire;1;5;22,22264;26;18,61467;0,01966812;0,007956892;0,01318164;0,01223794;0,1017788
10;complexWire;1;5;22,2485;26;18,61467;0,009554389;0,003807068;0,0008495748;0,008721858;0,1014831
10;complexWire;1;5;22,26343;26;18,61467;0,01379497;0,002603695;0,002721608;0,01327083;0,1013407
10;complexWire;1;5;22,29039;26;18,61467;0,02711902;0,007295981;0,02074301;0,01587254;0,1009895
10;complexWire;1;5;22,30609;26;18,61467;0,05530773;0,01397537;0,04420109;0,03016451;0,1007018
10;complexWire;1;5;22,33205;26;18,61467;0,06231444;0,02196551;0,04226011;0,04018319;0,09992979
10;complexWire;1;5;22,34703;26;18,61467;0,1043527;0,0284637;0,08231065;0,05748269;0,09932126
10;complexWire;1;5;22,36228;26;18,61467;0,108209;0,03962364;0,06553714;0,07644635;0,09857929
10;complexWire;1;5;22,38755;26;18,61467;0,09877928;0,05755237;-0,03729965;0,07109013;0,09674205
10;complexWire;1;5;22,40263;26;18,61467;0,1414521;0,07356905;-0,09998307;0,06782082;0,09537457
10;complexWire;1;5;22,41759;26;18,61467;0,1414521;0,07356905;-0,09998307;0,06782082;0,09380335
10;complexWire;1;5;22,44343;26;18,61467;0,2462779;0,04422957;-0,2153213;0,1110552;0,09072011
10;complexWire;1;5;22,45848;26;18,61467;0,2462779;0,04422957;-0,2153213;0,1110552;0,09807889
10;complexWire;1;5;22,47347;26;18,61467;0,2805662;0,09120859;-0,2105255;0,161485;0,090765
10;complexWire;1;5;22,49888;26;18,61467;0,3656775;0,1895772;-0,2848361;0,1290307;0,08519012
10;complexWire;1;5;22,5133;26;18,61467;0,4310831;0,3557825;-0,2432522;0,008937211;0,0829381
10;complexWire;1;5;22,52782;26;18,61467;0,4092835;0,3766721;-0,158772;-0,02055649;0,1119439
10;complexWire;1;5;22,54321;26;18,61467;0,3035022;0,2560752;-0,1530726;0,05574811;0,07753234
10;complexWire;1;5;22,56864;26;18,61467;0,2404139;0,05740707;-0,120397;0,2000196;0,1111896
10;complexWire;1;5;22,58335;26;18,61467;0,3299319;-0,0694789;-0,08356971;0,3115187;0,1142537
10;complexWire;1;5;22,59845;26;18,61467;0,3299319;-0,0694789;-0,08356971;0,3115187;0,1103997
10;complexWire;1;5;22,61249;26;18,61467;0,2898066;-0,08144873;0,03631376;0,2757449;0,1121465
