ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;1;36,01465;79;55,10418;0,005663959;-0,001275539;0,002248585;-0,005039573;0,3214793
12;complexWire;0;1;36,02847;79;55,10418;0,0380126;-7,152557E-05;0,01879334;0,03304183;0,3215148
12;complexWire;0;1;36,04283;79;55,10418;0,0110047;0,0002416316;0,004459918;0,01005754;0,3215321
12;complexWire;0;1;36,0564;79;55,10418;0,0110047;0,0002416316;0,004459918;0,01005754;0,3215274
12;complexWire;0;1;36,07046;79;55,10418;0,01920564;-0,004410744;0,01867861;0,0007152557;0,3216983
12;complexWire;0;1;36,08407;79;55,10418;0,04569108;-0,009298325;0,01875609;-0,04061311;0,3219926
12;complexWire;0;1;36,09821;79;55,10418;0,04569108;-0,009298325;0,01875609;-0,04061311;0,3224699
12;complexWire;0;1;36,11198;79;55,10418;0,0475426;0,007877825;-0,02224594;0,04127175;0,3220764
12;complexWire;0;1;36,12588;79;55,10418;0,02401568;0,003683567;-0,009401143;0,02178997;0,3216682
12;complexWire;0;1;36,13982;79;55,10418;0,02401568;0,003683567;-0,009401143;0,02178997;0,3214193
12;complexWire;0;1;36,15412;79;55,10418;0,01885257;0,001037121;0,003100932;0,01856685;0,3213444
12;complexWire;0;1;36,16792;79;55,10418;0,02025341;0,001782272;-0,01221299;-0,01605824;0,3212825
12;complexWire;0;1;36,18181;79;55,10418;0,1093422;-0,01305342;0,0007122755;-0,1085579;0,3213186
12;complexWire;0;1;36,19545;79;55,10418;0,1093422;-0,01305342;0,0007122755;-0,1085579;0,3219621
12;complexWire;0;1;36,20949;79;55,10418;0,03609456;0,002830802;-0,03013015;-0,01967177;0,3220036
12;complexWire;0;1;36,22348;79;55,10418;0,02951695;0,006985664;-0,02260804;0,01764446;0,321713
12;complexWire;0;1;36,23769;79;55,10418;0,02951695;0,006985664;-0,02260804;0,01764446;0,3213158
12;complexWire;0;1;36,25138;79;55,10418;0,03560019;-0,001549721;-0,01276881;-0,03319532;0,3212889
12;complexWire;0;1;36,26505;79;55,10418;0,05099509;-0,006130338;-8,493662E-05;-0,05062521;0,3214301
12;complexWire;0;1;36,27925;79;55,10418;0,05099509;-0,006130338;-8,493662E-05;-0,05062521;0,3217461
12;complexWire;0;1;36,29325;79;55,10418;0,1565244;-0,02790689;0,04834384;-0,1462325;0,3232111
12;complexWire;0;1;36,30692;79;55,10418;0,02076968;-0,005916972;0,01247972;-0,01551211;0,324077
12;complexWire;0;1;36,32096;79;55,10418;0,09161048;-0,01653433;0,03244132;-0,08406341;0,3243771
12;complexWire;0;1;36,33485;79;55,10418;0,09161048;-0,01653433;0,03244132;-0,08406341;0,3253055
12;complexWire;0;1;36,3487;79;55,10418;0,1284377;-0,02132691;0,02945513;-0,1231819;0,3263618
12;complexWire;0;1;36,36259;79;55,10418;0,05163262;-0,002693897;-0,01650155;-0,04885048;0,3273103
12;complexWire;0;1;36,37695;79;55,10418;0,05163262;-0,002693897;-0,01650155;-0,04885048;0,3274227
12;complexWire;0;1;36,39039;79;55,10418;0,07145948;0,01084805;-0,06519854;-0,02716482;0,3269914
12;complexWire;0;1;36,40439;79;55,10418;0,03080273;0,004237564;-0,02940297;-0,008143485;0,3264737
12;complexWire;0;1;36,41859;79;55,10418;0,03080273;0,004237564;-0,02940297;-0,008143485;0,3261587
12;complexWire;0;1;36,4323;79;55,10418;0,08185246;-0,00449419;-0,02712309;-0,07709712;0,3262475
12;complexWire;0;1;36,44619;79;55,10418;0,04236346;-0,0003770925;0,02021044;0,03722981;0,3263264
12;complexWire;0;1;36,4605;79;55,10418;0,06212069;0,005018711;0,01302809;0,0605315;0,3263228
12;complexWire;0;1;36,4742;79;55,10418;0,06212069;0,005018711;0,01302809;0,0605315;0,326082
12;complexWire;0;1;36,48813;79;55,10418;0,03636361;0,005263416;-0,004345179;0,03571734;0,3258148
12;complexWire;0;1;36,50203;79;55,10418;0,02125639;0,001776218;0,00115186;0,02115071;0,3255553
12;complexWire;0;1;36,51557;79;55,10418;0,02125639;0,001776218;0,00115186;0,02115071;0,3254369
12;complexWire;0;1;36,52967;79;55,10418;0,06727488;-0,007045269;0,05466193;0,03857911;0,325682
12;complexWire;0;1;36,54351;79;55,10418;0,0450851;-0,004791375;0,03862679;0,02275258;0,3260659
12;complexWire;0;1;36,55769;79;55,10418;0,0450851;-0,004791375;0,03862679;0,02275258;0,3263874
12;complexWire;0;1;36,57156;79;55,10418;0,04158665;0,003028894;0,007259846;0,04083589;0,3262835
12;complexWire;0;1;36,58549;79;55,10418;0,028984;-0,006642379;0,02382249;-0,01511425;0,3263237
12;complexWire;0;1;36,59962;79;55,10418;0,028984;-0,006642379;0,02382249;-0,01511425;0,3267198
12;complexWire;0;1;36,61327;79;55,10418;0,03591005;-0,005936623;0,0350371;0,005166233;0,3270793
12;complexWire;0;1;36,62745;79;55,10418;0,003075187;0,0002095476;0,002631545;-0,001577288;0,3272791
12;complexWire;0;1;36,64117;79;55,10418;0,002980402;0,0006198883;0,002887845;0,0003986061;0,3273191
12;complexWire;0;1;36,65509;79;55,10418;0,002980402;0,0006198883;0,002887845;0,0003986061;0,3273387
12;complexWire;0;1;36,66901;79;55,10418;0,02514307;0,0079541;-0,003199279;0,02363622;0,3272081
12;complexWire;0;1;36,6828;79;55,10418;0,08654358;0,0155333;-0,01408905;0,08396432;0,3268926
12;complexWire;0;1;36,69681;79;55,10418;0,08654358;0,0155333;-0,01408905;0,08396432;0,3261521
12;complexWire;0;1;36,71138;79;55,10418;0,120168;0,02610339;-0,1169637;-0,008857995;0,3247836
12;complexWire;0;1;36,72466;79;55,10418;0,06027856;-0,006067986;-0,009734929;-0,05917698;0,3239607
12;complexWire;0;1;36,73845;79;55,10418;0,06027856;-0,006067986;-0,009734929;-0,05917698;0,3242109
12;complexWire;0;1;36,75262;79;55,10418;0,1084118;0,01686811;-0,09896904;-0,04091114;0,3233742
12;complexWire;0;1;36,76621;79;55,10418;0,08126819;0,01938255;-0,06955415;0,03729686;0,3223722
12;complexWire;0;1;36,78016;79;55,10418;0,08499203;0,002937857;0,03243536;0,07850453;0,3212656
12;complexWire;0;1;36,79446;79;55,10418;0,08499203;0,002937857;0,03243536;0,07850453;0,3211479
12;complexWire;0;1;36,8083;79;55,10418;0,115794;-0,02105078;0,1123175;0,01870543;0,321852
12;complexWire;0;1;36,82218;79;55,10418;0,03018099;-0,005509006;0,01671612;-0,02451763;0,322966
12;complexWire;0;1;36,83575;79;55,10418;0,03018099;-0,005509006;0,01671612;-0,02451763;0,3233177
12;complexWire;0;1;36,8499;79;55,10418;0,03304258;-7,152557E-05;0,02242476;0,02426803;0,3235172
12;complexWire;0;1;36,86384;79;55,10418;0,02450749;0,006604195;-0,008234382;0,02211779;0,3235426
12;complexWire;0;1;36,87806;79;55,10418;0,02450749;0,006604195;-0,008234382;0,02211779;0,3232977
12;complexWire;0;1;36,8917;79;55,10418;0,05401671;0,01387596;-0,05220175;-0,0004902482;0,3227044
12;complexWire;0;1;36,90566;79;55,10418;0,00984469;-0,0007152092;-0,002913177;-0,009376556;0,3223162
12;complexWire;0;1;36,91946;79;55,10418;0,00984469;-0,0007152092;-0,002913177;-0,009376556;0,3223387
12;complexWire;0;1;36,9336;79;55,10418;0,0188198;-0,001060963;0,007450581;0,01724958;0,3223238
12;complexWire;0;1;36,94744;79;55,10418;0,05370974;0,005698204;0,0009417534;0,05339831;0,3221444
12;complexWire;0;1;36,96144;79;55,10418;0,04707113;0,00616312;-0,01007766;0,04556477;0,3218107
12;complexWire;0;1;36,97519;79;55,10418;0,04707113;0,00616312;-0,01007766;0,04556477;0,3213876
12;complexWire;0;1;36,98916;79;55,10418;0,09132174;-0,008029724;0,05931109;0,06897375;0,3214372
12;complexWire;0;1;37,00357;79;55,10418;0,06086018;-0,006034551;0,04341006;0,04222691;0,3217458
12;complexWire;0;1;37,0171;79;55,10418;0,06086018;-0,006034551;0,04341006;0,04222691;0,322021
12;complexWire;0;1;37,03106;79;55,10418;0,188512;-0,01292229;0,1043007;0,1564965;0,322301
12;complexWire;0;1;37,04509;79;55,10418;0,03198737;0,001313724;-0,02132952;-0,02380162;0,3224384
12;complexWire;0;1;37,05891;79;55,10418;0,03198737;0,001313724;-0,02132952;-0,02380162;0,3223011
12;complexWire;0;1;37,07269;79;55,10418;0,09583796;0,01834482;-0,09382069;0,006786734;0,3211822
12;complexWire;0;1;37,08651;79;55,10418;0,04628048;0,006023608;-0,014548;0,04351959;0,3203377
12;complexWire;0;1;37,10041;79;55,10418;0,0849496;-0,0151515;0,07275194;0,0411585;0,3199285
12;complexWire;0;1;37,11475;79;55,10418;0,0849496;-0,0151515;0,07275194;0,0411585;0,3205985
12;complexWire;0;1;37,12861;79;55,10418;0,2625636;-0,06792373;0,2273783;-0,1123615;0,3230107
12;complexWire;0;1;37,14235;79;55,10418;0,03754492;0,007883832;-0,03667772;0,001487136;0,3257967
12;complexWire;0;1;37,15643;79;55,10418;0,03754492;0,007883832;-0,03667772;0,001487136;0,3253217
12;complexWire;0;1;37,17001;79;55,10418;0,09206239;0,0009775162;-0,04712045;-0,07908344;0,3251145
12;complexWire;0;1;37,18391;79;55,10418;0,1210677;0,00524316;-0,07668883;-0,09353459;0,3249157
12;complexWire;0;1;37,19804;79;55,10418;0,1210677;0,00524316;-0,07668883;-0,09353459;0,3245065
12;complexWire;0;1;37,21183;79;55,10418;0,24235;0,04275506;-0,2283946;-0,06885827;0,3223568
12;complexWire;0;1;37,2258;79;55,10418;0,093169;0,01119785;-0,07611364;-0,05255267;0,3206503
12;complexWire;0;1;37,24005;79;55,10418;0,06514232;-0,009630295;0,009498;-0,06372258;0,3199967
12;complexWire;0;1;37,25389;79;55,10418;0,06514232;-0,009630295;0,009498;-0,06372258;0,3205048
12;complexWire;0;1;37,26781;79;55,10418;0,0682594;-0,01027635;0,01550764;-0,06567538;0,3210552
12;complexWire;0;1;37,28167;79;55,10418;0,1356793;-0,01415364;-0,007791817;-0,1347139;0,3216512
12;complexWire;0;1;37,29546;79;55,10418;0,1356793;-0,01415364;-0,007791817;-0,1347139;0,3223664
12;complexWire;0;1;37,30933;79;55,10418;0,1088926;0,02520364;-0,05444288;0,09087548;0,321717
12;complexWire;0;1;37,32347;79;55,10418;0,09306835;0,01139557;0,009375811;0,09189099;0,3205726
12;complexWire;0;1;37,33752;79;55,10418;0,09306835;0,01139557;0,009375811;0,09189099;0,3200409
12;complexWire;0;1;37,35106;79;55,10418;0,1377685;0,03722762;-0,1188353;0,05892739;0,3183728
12;complexWire;0;1;37,3652;79;55,10418;0,1440242;-0,03289669;0,1069069;-0,0907287;0,3177952
12;complexWire;0;1;37,37913;79;55,10418;0,1440242;-0,03289669;0,1069069;-0,0907287;0,3196567
12;complexWire;0;1;37,39302;79;55,10418;0,4887761;-0,106332;0,277178;-0,3882885;0,3251909
12;complexWire;0;1;37,40697;79;55,10418;0,1908389;-0,02976018;0,1693189;0,08285493;0,3288383
12;complexWire;0;1;37,42061;79;55,10418;0,1961982;0,02827272;-0,01442581;0,1936138;0,3301516
12;complexWire;0;1;37,43473;79;55,10418;0,1961982;0,02827272;-0,01442581;0,1936138;0,3286801
12;complexWire;0;1;37,44883;79;55,10418;0,4528984;0,07800329;-0,4222944;-0,1438744;0,3253599
12;complexWire;0;1;37,46228;79;55,10418;0,1959251;-0,03941073;0,07463545;-0,1768135;0,3222195
12;complexWire;0;1;37,47643;79;55,10418;0,1959251;-0,03941073;0,07463545;-0,1768135;0,3242911
12;complexWire;0;1;37,49052;79;55,10418;0,07998213;-0,0183776;0,04993975;-0,05971119;0,325485
12;complexWire;0;1;37,50432;79;55,10418;0,09528138;-0,01607346;0,02388507;-0,09082779;0,3263356
12;complexWire;0;1;37,51824;79;55,10418;0,09528138;-0,01607346;0,02388507;-0,09082779;0,3271334
12;complexWire;0;1;37,53213;79;55,10418;0,4826024;-0,1114746;0,4676998;-0,04165769;0,3324048
12;complexWire;0;1;37,54601;79;55,10418;0,1737131;-0,0446354;0,1571476;-0,05906373;0,3367542
12;complexWire;0;1;37,56028;79;55,10418;0,1613638;-0,01803059;-0,007563829;-0,1601748;0,3390694
12;complexWire;0;1;37,57425;79;55,10418;0,1613638;-0,01803059;-0,007563829;-0,1601748;0,3399555
12;complexWire;0;1;37,58769;79;55,10418;0,1578021;0,03891397;-0,07062852;0,1356423;0,3392873
12;complexWire;0;1;37,60172;79;55,10418;0,2456154;0,0501683;-0,2335891;-0,05697533;0,337319
12;complexWire;0;1;37,61556;79;55,10418;0,2456154;0,0501683;-0,2335891;-0,05697533;0,334818
12;complexWire;0;1;37,62974;79;55,10418;0,3435699;-0,01018872;-0,129424;-0,3180973;0,3343185
12;complexWire;0;1;37,64346;79;55,10418;0,3284479;0,03363015;0,02824217;0,3254987;0,3341701
12;complexWire;0;1;37,65784;79;55,10418;0,3284479;0,03363015;0,02824217;0,3254987;0,3321182
12;complexWire;0;1;37,67137;79;55,10418;0,4710577;0,1129288;-0,2947271;0,3496833;0,3268884
12;complexWire;0;1;37,68552;79;55,10418;0,4268186;0,1011307;-0,4099652;0,06225109;0,3209884
12;complexWire;0;1;37,69909;79;55,10418;0,4268186;0,1011307;-0,4099652;0,06225109;0,3156706
12;complexWire;0;1;37,71313;79;55,10418;0,4220865;0,09901296;-0,4025921;0,07920265;0,3100452
12;complexWire;0;1;37,72689;79;55,10418;0,2721079;0,05292213;-0,1126602;0,2419703;0,3057466
12;complexWire;0;1;37,74105;79;55,10418;0,2921645;0,06666649;-0,1894683;0,2121732;0,3025249
12;complexWire;0;1;37,75493;79;55,10418;0,2921645;0,06666649;-0,1894683;0,2121732;0,2987257
12;complexWire;0;1;37,76872;79;55,10418;0,8974785;0,197651;-0,6358922;0,6016999;0,2899468
12;complexWire;0;1;37,78255;79;55,10418;0,4063233;0,09541921;-0,3773272;0,1166962;0,279449
12;complexWire;0;1;37,79679;79;55,10418;0,4063233;0,09541921;-0,3773272;0,1166962;0,2739665
12;complexWire;0;1;37,81065;79;55,10418;0,07868221;0,003055297;0,02108589;0,0757426;0,2724501
12;complexWire;0;1;37,82463;79;55,10418;0,2716884;-0,0418528;0,2473153;0,1043938;0,2729528
12;complexWire;0;1;37,83845;79;55,10418;0,2716884;-0,0418528;0,2473153;0,1043938;0,2752063
12;complexWire;0;1;37,8522;79;55,10418;0,4851156;0,0770878;-0,1534164;0,4537158;0,2711339
12;complexWire;0;1;37,86618;79;55,10418;0,2142187;0,05048849;-0,16848;0,1222908;0,2670987
12;complexWire;0;1;37,88001;79;55,10418;0,4651726;-0,04934706;0,3786705;0,2656296;0,2641954
12;complexWire;0;1;37,89397;79;55,10418;0,4651726;-0,04934706;0,3786705;0,2656296;0,2673
12;complexWire;0;1;37,90828;79;55,10418;1,018782;-0,1186926;0,8340314;0,5729061;0,2730643
12;complexWire;0;1;37,9218;79;55,10418;0,2165648;-0,04473026;0,2040312;-0,05719103;0,2799448
12;complexWire;0;1;37,936;79;55,10418;0,2165648;-0,04473026;0,2040312;-0,05719103;0,2827993
12;complexWire;0;1;37,94981;79;55,10418;0,7837006;-0,1362118;0,7328331;0,2420507;0,2893351
12;complexWire;0;1;37,96361;79;55,10418;0,2925498;-0,0402947;0,2498284;0,1467906;0,2960524
12;complexWire;0;1;37,9777;79;55,10418;0,2925498;-0,0402947;0,2498284;0,1467906;0,2987114
12;complexWire;0;1;37,99161;79;55,10418;0,2354294;-0,002711779;0,1049623;0,2107192;0,2995749
12;complexWire;0;1;38,00537;79;55,10418;0,103811;-0,02131918;0,1002759;-0,01633875;0,3004281
12;complexWire;0;1;38,01945;79;55,10418;0,103811;-0,02131918;0,1002759;-0,01633875;0,301818
12;complexWire;0;1;38,03332;79;55,10418;0,3300549;-0,07673372;0,3193393;-0,0327196;0,306003
12;complexWire;0;1;38,04712;79;55,10418;0,2412488;-0,04479717;0,222531;0,08169562;0,3093933
12;complexWire;0;1;38,06147;79;55,10418;0,257571;-0,0603009;0,2491295;-0,02531931;0,3121266
12;complexWire;0;1;38,07523;79;55,10418;0,257571;-0,0603009;0,2491295;-0,02531931;0,3153769
12;complexWire;0;1;38,08891;79;55,10418;0,3994002;-0,0168412;0,2046734;0,3425576;0,3173668
12;complexWire;0;1;38,10312;79;55,10418;0,3390707;0,08307625;-0,3178507;0,08389391;0,3174796
12;complexWire;0;1;38,11663;79;55,10418;0,3390707;0,08307625;-0,3178507;0,08389391;0,3131099
12;complexWire;0;1;38,13094;79;55,10418;0,4036915;0,07557072;-0,3822237;-0,1056451;0,3083231
12;complexWire;0;1;38,14454;79;55,10418;0,255487;0,03070752;-0,2071127;-0,1464069;0,3045276
12;complexWire;0;1;38,15867;79;55,10418;0,255487;0,03070752;-0,2071127;-0,1464069;0,3022276
12;complexWire;0;1;38,17258;79;55,10418;0,1328025;-0,03027064;0,06346405;-0,112661;0,3030723
12;complexWire;0;1;38,18663;79;55,10418;0,04326242;-0,00989926;0,03914237;0,01554079;0,3038971
12;complexWire;0;1;38,20034;79;55,10418;0,09462286;-0,01856321;0,08950382;0,02445318;0,3043187
12;complexWire;0;1;38,21423;79;55,10418;0,09462286;-0,01856321;0,08950382;0,02445318;0,3053267
12;complexWire;0;1;38,22821;79;55,10418;0,3976329;-0,08476973;0,3821611;0,06984882;0,308472
12;complexWire;0;1;38,24199;79;55,10418;0,188405;-0,03720331;0,1762465;0,05522259;0,3126951
12;complexWire;0;1;38,25622;79;55,10418;0,188405;-0,03720331;0,1762465;0,05522259;0,3148482
12;complexWire;0;1;38,27027;79;55,10418;0,1452564;0,01081154;-0,1065731;-0,09810552;0,3145508
12;complexWire;0;1;38,28407;79;55,10418;0,4963117;0,02677958;-0,2991244;-0,3951363;0,3129715
12;complexWire;0;1;38,29801;79;55,10418;0,4963117;0,02677958;-0,2991244;-0,3951363;0,3104586
12;complexWire;0;1;38,31195;79;55,10418;0,1981922;0,03634244;-0,1945421;0,01061745;0,3078073
12;complexWire;0;1;38,32566;79;55,10418;0,02413845;0,002751732;-0,01279116;0,02028495;0,306152
12;complexWire;0;1;38,3396;79;55,10418;0,02413845;0,002751732;-0,01279116;0,02028495;0,3058989
12;complexWire;0;1;38,35357;79;55,10418;0,1331966;-0,003147125;-0,05991459;-0,1189187;0,3054661
12;complexWire;0;1;38,36726;79;55,10418;0,07901467;0,01025568;-0,06995797;-0,03527068;0,3048114
12;complexWire;0;1;38,38131;79;55,10418;0,2805377;-0,05361443;0,1250505;-0,245335;0,3042547
12;complexWire;0;1;38,39521;79;55,10418;0,2805377;-0,05361443;0,1250505;-0,245335;0,3068638
12;complexWire;0;1;38,40936;79;55,10418;0,6129699;-0,07133852;0,4604951;0,3982302;0,3106146
12;complexWire;0;1;38,4235;79;55,10418;0,1363192;-0,008427445;0,07658899;0,1124546;0,3140711
12;complexWire;0;1;38,4375;79;55,10418;0,1363192;-0,008427445;0,07658899;0,1124546;0,3146004
12;complexWire;0;1;38,45131;79;55,10418;0,4587446;0,1016278;-0,4449174;0,04655048;0,3096554
12;complexWire;0;1;38,4649;79;55,10418;0,07441266;0,01423876;-0,04095584;0,06047413;0,3054928
12;complexWire;0;1;38,47898;79;55,10418;0,07441266;0,01423876;-0,04095584;0,06047413;0,3046554
12;complexWire;0;1;38,49276;79;55,10418;0,2101975;-0,0554807;0,1947075;-0,05651414;0,307111
12;complexWire;0;1;38,50668;79;55,10418;0,2183977;-0,02893908;0,1647547;0,1404136;0,3093009
12;complexWire;0;1;38,52075;79;55,10418;0,1195306;0,02226997;-0,07114261;0,09343624;0,3107571
12;complexWire;0;1;38,5347;79;55,10418;0,1195306;0,02226997;-0,07114261;0,09343624;0,3093714
12;complexWire;0;1;38,54898;79;55,10418;0,09652526;-0,02354123;0,09014606;0,02523139;0,3094671
12;complexWire;0;1;38,56231;79;55,10418;0,1164749;-0,02903859;0,1127958;0,0005040318;0,3104786
12;complexWire;0;1;38,5764;79;55,10418;0,1164749;-0,02903859;0,1127958;0,0005040318;0,3119868
12;complexWire;0;1;38,59022;79;55,10418;0,2604159;-0,003862986;-0,09616166;-0,2419803;0,3120422
12;complexWire;0;1;38,60428;79;55,10418;0,2208031;0,03265087;-0,1955315;-0,09723864;0,3110498
12;complexWire;0;1;38,61812;79;55,10418;0,2208031;0,03265087;-0,1955315;-0,09723864;0,3088028
12;complexWire;0;1;38,63215;79;55,10418;0,2105387;0,04418255;-0,1547664;0,1357269;0,3061123
12;complexWire;0;1;38,64589;79;55,10418;0,06114594;0,01150081;-0,04340708;0,0415016;0,3042401
12;complexWire;0;1;38,65996;79;55,10418;0,06114594;0,01150081;-0,04340708;0,0415016;0,3034473
12;complexWire;0;1;38,67366;79;55,10418;0,05147825;0,005856855;-0,02770871;0,04298761;0,3029175
12;complexWire;0;1;38,68763;79;55,10418;0,1713597;0,009465218;-0,1109451;-0,1302525;0,3021332
12;complexWire;0;1;38,70157;79;55,10418;0,3368341;0,02450743;-0,2346218;-0,2404355;0,3010185
12;complexWire;0;1;38,71569;79;55,10418;0,3368341;0,02450743;-0,2346218;-0,2404355;0,2988068
12;complexWire;0;1;38,72936;79;55,10418;0,5227969;0,09631585;-0,5048141;-0,09593032;0,2938864
12;complexWire;0;1;38,74352;79;55,10418;0,1158661;-0,01658807;0,01102835;-0,114141;0,289238
12;complexWire;0;1;38,75715;79;55,10418;0,1158661;-0,01658807;0,01102835;-0,114141;0,2898749
12;complexWire;0;1;38,77113;79;55,10418;0,07014167;0,007679686;-0,05166531;0,04681423;0,2892628
12;complexWire;0;1;38,78543;79;55,10418;0,2353815;0,05017161;-0,1850083;0,1365986;0,2874573
12;complexWire;0;1;38,79923;79;55,10418;0,2353815;0,05017161;-0,1850083;0,1365986;0,2843815
12;complexWire;0;1;38,81289;79;55,10418;0,6788844;-0,0182386;0,3224969;0,5971156;0,2855763
12;complexWire;0;1;38,82687;79;55,10418;0,1493037;-0,03590821;0,1440585;-0,01579076;0,287376
12;complexWire;0;1;38,84099;79;55,10418;0,08824251;-0,01028613;0,04879981;0,07279776;0,2891891
12;complexWire;0;1;38,85477;79;55,10418;0,08824251;-0,01028613;0,04879981;0,07279776;0,2894669
12;complexWire;0;1;38,86868;79;55,10418;0,5683796;0,0852989;-0,2284735;0,5133998;0,2863427
12;complexWire;0;1;38,88245;79;55,10418;0,3268742;0,05609365;-0,1677543;0,2748795;0,281628
12;complexWire;0;1;38,8965;79;55,10418;0,3268742;0,05609365;-0,1677543;0,2748795;0,2783382
12;complexWire;0;1;38,91053;79;55,10418;0,6457387;0,02738633;0,0001087785;0,6451577;0,27596
12;complexWire;0;1;38,92452;79;55,10418;0,2089541;-0,04915451;0,2023518;-0,01730248;0,2755748
12;complexWire;0;1;38,93826;79;55,10418;0,2089541;-0,04915451;0,2023518;-0,01730248;0,2782652
12;complexWire;0;1;38,95227;79;55,10418;0,318218;0,01278594;-0,06239116;0,3117796;0,2770506
12;complexWire;0;1;38,96617;79;55,10418;0,1754506;0,0304841;-0,1003295;0,1406685;0,2753119
12;complexWire;0;1;38,98;79;55,10418;0,1293515;-0,01448835;0,09306073;0,08866563;0,2735657
12;complexWire;0;1;38,99396;79;55,10418;0,1293515;-0,01448835;0,09306073;0,08866563;0,2745906
12;complexWire;0;1;39,00776;79;55,10418;0,03776013;-0,01878589;0,03159791;0,008630753;0,2752471
12;complexWire;0;1;39,02172;79;55,10418;0,2160222;-0,005056849;0,06381422;0,2063196;0,2756312
12;complexWire;0;1;39,03609;79;55,10418;0,2160222;-0,005056849;0,06381422;0,2063196;0,2760783
12;complexWire;0;1;39,04958;79;55,10418;0,05384046;0,0001249369;0,0001996756;-0,05383994;0,2762317
12;complexWire;0;1;39,06379;79;55,10418;0,06367359;-0,006165542;0,01389831;-0,06183162;0,2763361
12;complexWire;0;1;39,07793;79;55,10418;0,06367359;-0,006165542;0,01389831;-0,06183162;0,276618
12;complexWire;0;1;39,09158;79;55,10418;0,1675659;-0,02741837;0,09312183;-0,1365829;0,2778748
12;complexWire;0;1;39,10536;79;55,10418;0,2956991;0,005947985;0,07152706;0,2868561;0,2789037
12;complexWire;0;1;39,1194;79;55,10418;0,2956991;0,005947985;0,07152706;0,2868561;0,2793159
12;complexWire;0;1;39,13319;79;55,10418;0,1493233;0,02633864;-0,1400799;-0,04451238;0,2775433
12;complexWire;0;1;39,14683;79;55,10418;0,1390794;-0,02906914;0,08319616;-0,107594;0,2772427
12;complexWire;0;1;39,16106;79;55,10418;0,2874318;-0,03044936;0,1949325;0,2090244;0,2786128
12;complexWire;0;1;39,17486;79;55,10418;0,2874318;-0,03044936;0,1949325;0,2090244;0,2807935
12;complexWire;0;1;39,1889;79;55,10418;0,1093417;-0,02950048;0,1031965;-0,02087615;0,2824469
12;complexWire;0;1;39,20268;79;55,10418;0,06030563;-0,01049321;0,01312196;-0,05791783;0,2835331
12;complexWire;0;1;39,21695;79;55,10418;0,06030563;-0,01049321;0,01312196;-0,05791783;0,283792
12;complexWire;0;1;39,23064;79;55,10418;0,4692767;0,09743432;-0,4582301;0,02742894;0,279005
12;complexWire;0;1;39,24445;79;55,10418;0,3112155;0,02983785;-0,2177238;-0,2203658;0,2739086
12;complexWire;0;1;39,25858;79;55,10418;0,3112155;0,02983785;-0,2177238;-0,2203658;0,2712713
12;complexWire;0;1;39,27237;79;55,10418;0,4406565;-0,05017836;0,3168017;0,3021538;0,2742486
12;complexWire;0;1;39,28631;79;55,10418;0,18645;-0,03138632;0,08479655;-0,1630584;0,2769277
12;complexWire;0;1;39,30006;79;55,10418;0,2729048;0,01696334;-0,1665831;-0,215498;0,2783341
12;complexWire;0;1;39,31446;79;55,10418;0,2729048;0,01696334;-0,1665831;-0,215498;0,2763982
12;complexWire;0;1;39,32819;79;55,10418;0,5624011;0,05728626;-0,4085734;-0,3822055;0,2728448
12;complexWire;0;1;39,34193;79;55,10418;0,2450223;0,01611002;0,005935133;0,24442;0,2687967
12;complexWire;0;1;39,35587;79;55,10418;0,2450223;0,01611002;0,005935133;0,24442;0,2682819
12;complexWire;0;1;39,36977;79;55,10418;0,4728483;0,02176985;-0,264442;-0,3913848;0,2662721
12;complexWire;0;1;39,38401;79;55,10418;0,1260364;0,0024762;-0,06858557;-0,1057122;0,264195
12;complexWire;0;1;39,39787;79;55,10418;0,1260364;0,0024762;-0,06858557;-0,1057122;0,2635109
12;complexWire;0;1;39,41177;79;55,10418;0,3412471;0,06454531;-0,2389088;0,2349596;0,2600741
12;complexWire;0;1;39,42543;79;55,10418;0,09292067;0,0137391;-0,04134625;0,08207299;0,2574619
12;complexWire;0;1;39,43937;79;55,10418;0,09292067;0,0137391;-0,04134625;0,08207299;0,2567085
12;complexWire;0;1;39,45334;79;55,10418;0,2812128;0,006852718;-0,2353683;-0,1537383;0,2539885
12;complexWire;0;1;39,46729;79;55,10418;0,6573238;0,07521911;-0,6238438;-0,1929652;0,2485048
12;complexWire;0;1;39,48167;79;55,10418;0,09632381;-0,01023011;-0,05487055;-0,07850379;0,2412654
12;complexWire;0;1;39,49526;79;55,10418;0,09632381;-0,01023011;-0,05487055;-0,07850379;0,2407262
12;complexWire;0;1;39,50928;79;55,10418;0,317879;0,02608523;-0,2159514;0,2318008;0,2380345
12;complexWire;0;1;39,52291;79;55,10418;0,1462898;0,004214328;-0,02059117;0,1447721;0,235
12;complexWire;0;1;39,53682;79;55,10418;0,1462898;0,004214328;-0,02059117;0,1447721;0,2342693
12;complexWire;0;1;39,55078;79;55,10418;0,2822663;0,03413772;-0,1086839;0,2582571;0,2324077
12;complexWire;0;1;39,56495;79;55,10418;0,05920885;0,0001589768;-0,05910695;0,003468618;0,2306785
