ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;1;64,57533;63;69,26201;0,2200004;-0,04413967;0,03083496;-0,2133098;0,3191282
6;complexWire;0;1;64,58913;63;69,26201;0,03334671;0,003746424;-0,005769212;0,03262948;0,3185939
6;complexWire;0;1;64,60316;63;69,26201;0,1640582;-0,02270977;0,03072873;-0,1595466;0,3184754
6;complexWire;0;1;64,6171;63;69,26201;0,1640582;-0,02270977;0,03072873;-0,1595466;0,3168026
6;complexWire;0;1;64,63121;63;69,26201;0,1856698;-0,07703021;0,02598703;-0,166926;0,3150969
6;complexWire;0;1;64,6451;63;69,26201;0,1925886;-0,004462123;-0,05235279;0,1852826;0,3147931
6;complexWire;0;1;64,65889;63;69,26201;0,1925886;-0,004462123;-0,05235279;0,1852826;0,3168392
6;complexWire;0;1;64,67309;63;69,26201;0,2267741;-0,0397152;-0,0527873;0,2169394;0,3192108
6;complexWire;0;1;64,68695;63;69,26201;0,147567;0,01535338;0,02741075;-0,1441838;0,3196344
6;complexWire;0;1;64,70084;63;69,26201;0,1337945;0,05807126;0,03763235;-0,1145098;0,3181605
6;complexWire;0;1;64,71468;63;69,26201;0,1337945;0,05807126;0,03763235;-0,1145098;0,316837
6;complexWire;0;1;64,72874;63;69,26201;0,1801181;0,1620944;0,04114372;-0,0668965;0,3155563
6;complexWire;0;1;64,74228;63;69,26201;0,3780545;0,294575;0,1167484;-0,2062053;0,313968
6;complexWire;0;1;64,75693;63;69,26201;0,3780545;0,294575;0,1167484;-0,2062053;0,3101488
6;complexWire;0;1;64,77032;63;69,26201;0,2000972;0,1468867;-0,1147389;-0,07278845;0,3091947
6;complexWire;0;1;64,78442;63;69,26201;0,4091497;-0,05760118;-0,3020108;0,2699539;0,3107415
6;complexWire;0;1;64,79839;63;69,26201;0,4091497;-0,05760118;-0,3020108;0,2699539;0,3160879
6;complexWire;0;1;64,81184;63;69,26201;0,3889463;-0,1022978;-0,07118544;0,3684386;0,3191227
6;complexWire;0;1;64,826;63;69,26201;0,1340535;-0,02368102;-0,00894928;0,1316414;0,3212269
6;complexWire;0;1;64,83971;63;69,26201;0,1340535;-0,02368102;-0,00894928;0,1316414;0,3221689
6;complexWire;0;1;64,85386;63;69,26201;0,05790986;0,05671377;0,01160717;-0,001540959;0,3220126
6;complexWire;0;1;64,86793;63;69,26201;0,02242447;0,01406658;0,00323537;-0,01716159;0,3218196
6;complexWire;0;1;64,88223;63;69,26201;0,08706804;-0,02562415;-0,006985873;0,0829183;0,3217615
6;complexWire;0;1;64,89568;63;69,26201;0,08706804;-0,02562415;-0,006985873;0,0829183;0,3224739
6;complexWire;0;1;64,90953;63;69,26201;0,5011703;-0,1611536;-0,03435832;0,4733083;0,3255949
6;complexWire;0;1;64,92343;63;69,26201;0,1642256;-0,03028631;0,01117575;0,1610214;0,3290779
6;complexWire;0;1;64,93726;63;69,26201;0,1642256;-0,03028631;0,01117575;0,1610214;0,3301543
6;complexWire;0;1;64,95142;63;69,26201;0,1426932;-0,02918875;0,01464283;0,1389062;0,3311692
6;complexWire;0;1;64,96522;63;69,26201;0,01246597;-0,004052714;-0,008859873;0,007776797;0,3319432
6;complexWire;0;1;64,97906;63;69,26201;0,01246597;-0,004052714;-0,008859873;0,007776797;0,3323936
6;complexWire;0;1;64,9931;63;69,26201;0,1639125;-0,01121476;0,03267169;0,1602314;0,3334819
6;complexWire;0;1;65,00738;63;69,26201;0,0568914;-0,009228051;0,02746308;0,04896176;0,3341626
6;complexWire;0;1;65,02098;63;69,26201;0,02270786;-0,01131628;-0,01378131;-0,01405931;0,3343693
6;complexWire;0;1;65,03467;63;69,26201;0,02270786;-0,01131628;-0,01378131;-0,01405931;0,3343808
6;complexWire;0;1;65,04858;63;69,26201;0,07184597;0,0690081;0,009585917;-0,01754522;0,334182
6;complexWire;0;1;65,06281;63;69,26201;0,07468027;0,06461467;0,02593675;0,02700689;0,3339268
6;complexWire;0;1;65,07664;63;69,26201;0,07468027;0,06461467;0,02593675;0,02700689;0,3339939
6;complexWire;0;1;65,09034;63;69,26201;0,2783812;0,1830228;0,193677;0,08054787;0,3341689
6;complexWire;0;1;65,10443;63;69,26201;0,2094779;-0,02399088;0,06217211;0,1985952;0,3346066
6;complexWire;0;1;65,11846;63;69,26201;0,2094779;-0,02399088;0,06217211;0,1985952;0,3354746
6;complexWire;0;1;65,13228;63;69,26201;0,4078165;-0,05087722;0,2115607;0,3449172;0,3376253
6;complexWire;0;1;65,14626;63;69,26201;0,1905889;0,01330543;0,1707166;-0,08368343;0,3379194
6;complexWire;0;1;65,16046;63;69,26201;0,3142303;0,005356036;0,3137097;-0,01726896;0,3355754
6;complexWire;0;1;65,17435;63;69,26201;0,3142303;0,005356036;0,3137097;-0,01726896;0,3329596
6;complexWire;0;1;65,18781;63;69,26201;0,6048499;-0,03253836;0,5975552;0,08781999;0,3299159
6;complexWire;0;1;65,20177;63;69,26201;0,2037944;-0,00960473;0,2035581;0,002008677;0,3267383
6;complexWire;0;1;65,21588;63;69,26201;0,2037944;-0,00960473;0,2035581;0,002008677;0,3252499
6;complexWire;0;1;65,22987;63;69,26201;0,5144989;-0,003380142;0,5061202;-0,09241253;0,32146
6;complexWire;0;1;65,24361;63;69,26201;0,2394089;0,007302873;0,2179198;-0,09886473;0,3173642
6;complexWire;0;1;65,25777;63;69,26201;0,2394089;0,007302873;0,2179198;-0,09886473;0,3146374
6;complexWire;0;1;65,27161;63;69,26201;0,5932935;0,018874;0,5401187;-0,2447709;0,3087323
6;complexWire;0;1;65,28542;63;69,26201;0,4100492;-0,01504477;0,4077405;-0,04076362;0,3035946
6;complexWire;0;1;65,29926;63;69,26201;0,4100492;-0,01504477;0,4077405;-0,04076362;0,3005476
6;complexWire;0;1;65,31343;63;69,26201;0,6072274;-0,008100364;0,5667892;-0,2177373;0,294465
6;complexWire;0;1;65,32715;63;69,26201;0,3619151;-0,02978314;0,3601551;-0,01959056;0,2904241
6;complexWire;0;1;65,34123;63;69,26201;0,3010608;-0,05608592;0,2867036;0,07275343;0,2882805
6;complexWire;0;1;65,35558;63;69,26201;0,3010608;-0,05608592;0,2867036;0,07275343;0,2876452
6;complexWire;0;1;65,36894;63;69,26201;0,3672682;-0,02596583;0,29951;-0,2109632;0,2846981
6;complexWire;0;1;65,38321;63;69,26201;0,1883938;-0,01661507;0,1595873;-0,09873211;0,2808088
6;complexWire;0;1;65,3968;63;69,26201;0,1883938;-0,01661507;0,1595873;-0,09873211;0,2787516
6;complexWire;0;1;65,41062;63;69,26201;0,05719233;-0,04825057;-0,02188794;-0,02153516;0,2781165
6;complexWire;0;1;65,42504;63;69,26201;0,06842005;-0,03179973;0,06039441;0,00475347;0,2778946
6;complexWire;0;1;65,4389;63;69,26201;0,06842005;-0,03179973;0,06039441;0,00475347;0,2776519
6;complexWire;0;1;65,45259;63;69,26201;0,08337807;-0,04815962;0,04079789;-0,05448014;0,2767737
6;complexWire;0;1;65,46628;63;69,26201;0,2000618;-0,007567182;0,07241629;-0,186342;0,275007
6;complexWire;0;1;65,48009;63;69,26201;0,1083532;-0,02397485;0,09443425;-0,04741102;0,2722449
6;complexWire;0;1;65,49449;63;69,26201;0,1083532;-0,02397485;0,09443425;-0,04741102;0,2711096
6;complexWire;0;1;65,50808;63;69,26201;0,151028;-0,05927435;0,006590039;-0,1387537;0,2695292
6;complexWire;0;1;65,52219;63;69,26201;0,1255452;-0,005962886;-0,03819466;-0,1194455;0,2676108
6;complexWire;0;1;65,53616;63;69,26201;0,1255452;-0,005962886;-0,03819466;-0,1194455;0,2661525
6;complexWire;0;1;65,5499;63;69,26201;0,1051395;-0,02178908;0,04240014;-0,09371117;0,2646551
6;complexWire;0;1;65,56383;63;69,26201;0,04210824;-0,02868567;-0,00333488;0,03064498;0,2636286
6;complexWire;0;1;65,57793;63;69,26201;0,04210824;-0,02868567;-0,00333488;0,03064498;0,2639711
6;complexWire;0;1;65,59169;63;69,26201;0,1965632;-0,08583544;-0,05448088;0,1682296;0,2659832
6;complexWire;0;1;65,60572;63;69,26201;0,1541124;-0,02762689;-0,1496434;0,02437681;0,2677845
6;complexWire;0;1;65,61952;63;69,26201;0,1541124;-0,02762689;-0,1496434;0,02437681;0,2687703
6;complexWire;0;1;65,63342;63;69,26201;0,3828074;-0,1292572;-0,0848867;0,3501832;0,2734455
6;complexWire;0;1;65,64738;63;69,26201;0,1231694;-0,04217592;-0,04336424;0,1072913;0,2765522
6;complexWire;0;1;65,66138;63;69,26201;0,03567503;-0,01383061;-0,03288351;0,0003114343;0,2779839
6;complexWire;0;1;65,67551;63;69,26201;0,03567503;-0,01383061;-0,03288351;0,0003114343;0,2781227
6;complexWire;0;1;65,68936;63;69,26201;0,1572764;0,02269237;0,009887293;-0,1553163;0,2767636
6;complexWire;0;1;65,70299;63;69,26201;0,0386981;-0,02436601;0,00121817;0,03003925;0,2752416
6;complexWire;0;1;65,71729;63;69,26201;0,0386981;-0,02436601;0,00121817;0,03003925;0,2755771
6;complexWire;0;1;65,73117;63;69,26201;0,1100469;-0,03541429;0,07515438;0,07216632;0,2760341
6;complexWire;0;1;65,74477;63;69,26201;0,1283639;-0,0288758;0,07084385;0,1030758;0,2766918
6;complexWire;0;1;65,759;63;69,26201;0,1283639;-0,0288758;0,07084385;0,1030758;0,2777218
6;complexWire;0;1;65,77299;63;69,26201;0,2050111;-0,04555374;-0,1542017;0,1271859;0,2799724
6;complexWire;0;1;65,78659;63;69,26201;0,03557871;0,003007241;-0,02939031;-0,0198245;0,28106
6;complexWire;0;1;65,80049;63;69,26201;0,06223838;0,01007859;0,04343912;-0,04341751;0,2808509
6;complexWire;0;1;65,81487;63;69,26201;0,06223838;0,01007859;0,04343912;-0,04341751;0,2799885
6;complexWire;0;1;65,82848;63;69,26201;0,2076383;0,05197823;0,002797693;-0,2010077;0,2780524
6;complexWire;0;1;65,84217;63;69,26201;0,08026285;-0,01885425;0,0381995;0,06802529;0,2759598
6;complexWire;0;1;65,85626;63;69,26201;0,08026285;-0,01885425;0,0381995;0,06802529;0,2767021
6;complexWire;0;1;65,87017;63;69,26201;0,1193349;-0,02452494;0,08944869;0,07508844;0,277279
6;complexWire;0;1;65,88437;63;69,26201;0,02757041;-6,519258E-05;-0,02427958;-0,01306236;0,2776246
6;complexWire;0;1;65,89817;63;69,26201;0,02757041;-6,519258E-05;-0,02427958;-0,01306236;0,2775435
6;complexWire;0;1;65,91177;63;69,26201;0,4272325;-0,1253557;-0,07532351;0,4014224;0,2821726
6;complexWire;0;1;65,92616;63;69,26201;0,2715122;-0,07371376;-0,02501085;0,2601147;0,2869712
6;complexWire;0;1;65,93984;63;69,26201;0,2715122;-0,07371376;-0,02501085;0,2601147;0,2904251
6;complexWire;0;1;65,95376;63;69,26201;0,1748161;0,01078332;0,1702994;-0,03798008;0,2891706
6;complexWire;0;1;65,96774;63;69,26201;0,1427294;0,02874881;0,09255223;-0,104782;0,2875693
6;complexWire;0;1;65,98138;63;69,26201;0,1151248;-4,004687E-06;0,1147609;-0,009146333;0,2858906
6;complexWire;0;1;65,99545;63;69,26201;0,1151248;-4,004687E-06;0,1147609;-0,009146333;0,2852076
6;complexWire;0;1;66,00931;63;69,26201;0,207617;-0,005137548;0,2073023;0,01020581;0,284404
6;complexWire;0;1;66,02349;63;69,26201;0,07034297;0,014167;0,05124807;-0,04605502;0,2835257
6;complexWire;0;1;66,03716;63;69,26201;0,07034297;0,014167;0,05124807;-0,04605502;0,2826535
6;complexWire;0;1;66,05137;63;69,26201;0,1366947;0,038984;-0,003569573;-0,1309693;0,2809891
6;complexWire;0;1;66,06493;63;69,26201;0,1806415;-0,04010624;-0,09072497;0,1509696;0,2806909
6;complexWire;0;1;66,07923;63;69,26201;0,1806415;-0,04010624;-0,09072497;0,1509696;0,2830937
6;complexWire;0;1;66,0928;63;69,26201;0,1743302;-0,03741849;-0,08377396;0,1482323;0,2852639
6;complexWire;0;1;66,1068;63;69,26201;0,1378534;0,03660498;0,02465993;-0,1305968;0,2855054
6;complexWire;0;1;66,12099;63;69,26201;0,1984055;0,04645358;0,06598942;-0,1812518;0,2835498
6;complexWire;0;1;66,13479;63;69,26201;0,1984055;0,04645358;0,06598942;-0,1812518;0,2808535
6;complexWire;0;1;66,14864;63;69,26201;0,1034799;0,01487019;0,07469878;-0,07005036;0,2790375
6;complexWire;0;1;66,16274;63;69,26201;0,03096539;-0,006751204;-0,02243854;0,02024323;0,2780642
6;complexWire;0;1;66,17651;63;69,26201;0,03096539;-0,006751204;-0,02243854;0,02024323;0,2784333
6;complexWire;0;1;66,19115;63;69,26201;0,103596;-0,01633936;-0,09507388;0,03776401;0,2791968
6;complexWire;0;1;66,20493;63;69,26201;0,1847472;-0,05167802;-0,05843639;0,1674697;0,280586
6;complexWire;0;1;66,2188;63;69,26201;0,1847472;-0,05167802;-0,05843639;0,1674697;0,282988
6;complexWire;0;1;66,23238;63;69,26201;0,1005873;-0,02685185;-0,04372634;0,08651465;0,2843626
6;complexWire;0;1;66,24665;63;69,26201;0,02109901;0,004738336;0,006294996;-0,01957268;0,2849484
6;complexWire;0;1;66,26051;63;69,26201;0,07741063;0,01102882;0,05880333;-0,04912168;0,2846494
6;complexWire;0;1;66,27409;63;69,26201;0,07741063;0,01102882;0,05880333;-0,04912168;0,2837653
6;complexWire;0;1;66,28835;63;69,26201;0,09264787;0,001629395;0,09004399;-0,02174973;0,2829731
6;complexWire;0;1;66,30212;63;69,26201;0,0375829;-0,008820975;0,03132671;0,01879632;0,2824218
6;complexWire;0;1;66,31575;63;69,26201;0,0375829;-0,008820975;0,03132671;0,01879632;0,2825207
6;complexWire;0;1;66,32968;63;69,26201;0,1068682;-0,02261661;0,08978099;0,05337298;0,2827464
6;complexWire;0;1;66,3435;63;69,26201;0,06352694;0,006653136;0,05827472;-0,02440214;0,2828177
6;complexWire;0;1;66,35792;63;69,26201;0,06352694;0,006653136;0,05827472;-0,02440214;0,2822414
6;complexWire;0;1;66,37139;63;69,26201;0,1255007;0,01813769;0,09438582;-0,08070171;0,2809563
6;complexWire;0;1;66,38479;63;69,26201;0,08617675;0,01128959;0,0582248;-0,0625208;0,2796737
6;complexWire;0;1;66,39924;63;69,26201;0,08617675;0,01128959;0,0582248;-0,0625208;0,2785404
6;complexWire;0;1;66,41261;63;69,26201;0,1034395;0,002626562;0,09711199;-0,03552586;0,2776747
6;complexWire;0;1;66,42731;63;69,26201;0,06027392;-0,002869358;0,06013215;0,002972782;0,2770988
6;complexWire;0;1;66,44057;63;69,26201;0,06450159;-0,003801985;0,0642851;0,003664196;0,276907
6;complexWire;0;1;66,45468;63;69,26201;0,06450159;-0,003801985;0,0642851;0,003664196;0,2766818
6;complexWire;0;1;66,46848;63;69,26201;0,2540693;0,0544203;0,1179591;-0,2183467;0,2744671
6;complexWire;0;1;66,48244;63;69,26201;0,05866779;-0,006736349;-0,05252659;0,02524853;0,2716609
6;complexWire;0;1;66,49648;63;69,26201;0,05866779;-0,006736349;-0,05252659;0,02524853;0,2721474
6;complexWire;0;1;66,51087;63;69,26201;0,174658;-0,03810357;-0,06954707;0,1556173;0,2740381
6;complexWire;0;1;66,52428;63;69,26201;0,07345866;0,02111588;-0,01583695;-0,06855279;0,2752354
6;complexWire;0;1;66,53831;63;69,26201;0,07345866;0,02111588;-0,01583695;-0,06855279;0,2742945
6;complexWire;0;1;66,55234;63;69,26201;0,3174358;0,08089002;-0,1145564;-0,2847791;0,2710601
6;complexWire;0;1;66,5664;63;69,26201;0,1289095;0,03162976;-0,03880747;-0,1187906;0,2684476
6;complexWire;0;1;66,58009;63;69,26201;0,02567677;0,003484683;-0,02494045;-0,005012751;0,2669886
6;complexWire;0;1;66,59396;63;69,26201;0,02567677;0,003484683;-0,02494045;-0,005012751;0,2669763
6;complexWire;0;1;66,60815;63;69,26201;0,1366525;-0,03271801;-0,01376793;0,1319617;0,267989
6;complexWire;0;1;66,6222;63;69,26201;0,06898157;0,01890375;0,014171;-0,06480962;0,2693112
6;complexWire;0;1;66,63589;63;69,26201;0,06898157;0,01890375;0,014171;-0,06480962;0,2683388
6;complexWire;0;1;66,65024;63;69,26201;0,06277535;-0,0143772;0,04220903;0,04418641;0,2682459
6;complexWire;0;1;66,66379;63;69,26201;0,1111407;-0,0281442;-0,04406534;0,09807348;0,2688261
6;complexWire;0;1;66,67751;63;69,26201;0,1111407;-0,0281442;-0,04406534;0,09807348;0,2702392
6;complexWire;0;1;66,69166;63;69,26201;0,1283852;-0,0388206;-0,00930354;0,1220211;0,2718465
6;complexWire;0;1;66,70534;63;69,26201;0,1011078;0,01008725;0,0897944;-0,0453651;0,2724328
6;complexWire;0;1;66,71958;63;69,26201;0,1011078;0,01008725;0,0897944;-0,0453651;0,2714197
6;complexWire;0;1;66,73344;63;69,26201;0,1198764;-0,002966356;0,1191191;-0,01312196;0,270703
6;complexWire;0;1;66,74734;63;69,26201;0,1796149;-0,04519723;0,05585924;0,1646161;0,2714117
6;complexWire;0;1;66,76134;63;69,26201;0,1649086;-0,04147408;0,05978569;0,1479879;0,2733823
6;complexWire;0;1;66,77503;63;69,26201;0,1649086;-0,04147408;0,05978569;0,1479879;0,2751168
6;complexWire;0;1;66,78928;63;69,26201;0,1348425;-0,01888713;0,1240574;0,04935116;0,2758705
6;complexWire;0;1;66,80286;63;69,26201;0,01807536;-0,005063694;-0,0008936971;0,01732856;0,2760591
6;complexWire;0;1;66,81716;63;69,26201;0,01807536;-0,005063694;-0,0008936971;0,01732856;0,2762591
6;complexWire;0;1;66,83083;63;69,26201;0,3235133;-0,08686017;0,04735366;0,3080159;0,2793784
6;complexWire;0;1;66,8449;63;69,26201;0,1845578;-0,0490481;0,008788332;0,1777038;0,2828273
6;complexWire;0;1;66,85855;63;69,26201;0,1845578;-0,0490481;0,008788332;0,1777038;0,2851501
6;complexWire;0;1;66,87267;63;69,26201;0,1098964;-0,02077045;0,08706003;0,06376803;0,2858876
6;complexWire;0;1;66,88665;63;69,26201;0,1127856;0,02885796;0,03548935;-0,1030937;0,2854438
6;complexWire;0;1;66,90054;63;69,26201;0,1063263;0,01182617;0,09251665;-0,05104989;0,2839391
6;complexWire;0;1;66,91422;63;69,26201;0,1063263;0,01182617;0,09251665;-0,05104989;0,2829776
6;complexWire;0;1;66,92844;63;69,26201;0,2662886;-0,01240871;0,2657922;0,01049638;0,282161
6;complexWire;0;1;66,94231;63;69,26201;0,1564949;0,005421229;0,1538182;-0,02830625;0,281484
6;complexWire;0;1;66,95619;63;69,26201;0,1564949;0,005421229;0,1538182;-0,02830625;0,2806362
6;complexWire;0;1;66,97023;63;69,26201;0,1534927;0,01647836;0,1308337;-0,07855594;0,2793175
6;complexWire;0;1;66,98378;63;69,26201;0,07891204;-0,02098083;0,02487265;0,07189065;0,2785304
6;complexWire;0;1;66,99789;63;69,26201;0,07891204;-0,02098083;0,02487265;0,07189065;0,2794528
6;complexWire;0;1;67,01183;63;69,26201;0,1771172;0,02649091;0,1342261;-0,1124814;0,2779003
6;complexWire;0;1;67,02594;63;69,26201;0,05867421;-0,01019733;0,04537217;0,03577769;0,2768973
6;complexWire;0;1;67,03935;63;69,26201;0,05867421;-0,01019733;0,04537217;0,03577769;0,2772632
6;complexWire;0;1;67,05395;63;69,26201;0,1654564;-0,0347699;0,1234757;0,1045018;0,2784013
6;complexWire;0;1;67,0676;63;69,26201;0,08514605;-0,008244347;0,0815222;0,02315193;0,2789366
6;complexWire;0;1;67,08137;63;69,26201;0,0174451;-0,000730902;-0,01727287;0,002333522;0,2790165
6;complexWire;0;1;67,09526;63;69,26201;0,0174451;-0,000730902;-0,01727287;0,002333522;0,2790549
6;complexWire;0;1;67,10908;63;69,26201;0,1555536;-0,04033679;0,04605614;0,142999;0,2802641
6;complexWire;0;1;67,12324;63;69,26201;0,04618709;0,002673268;0,04600678;-0,00307858;0,2816656
6;complexWire;0;1;67,13741;63;69,26201;0,04618709;0,002673268;0,04600678;-0,00307858;0,2814922
6;complexWire;0;1;67,15082;63;69,26201;0,2719065;0,0724026;0,07729251;-0,2504334;0,2785644
6;complexWire;0;1;67,16483;63;69,26201;0,06714287;0,01780512;0,01398381;-0,06321073;0,2757737
6;complexWire;0;1;67,17867;63;69,26201;0,06714287;0,01780512;0,01398381;-0,06321073;0,2748152
6;complexWire;0;1;67,19257;63;69,26201;0,05164824;0,01333929;-0,0321446;-0,03816187;0,2742049
6;complexWire;0;1;67,20697;63;69,26201;0,04644016;-0,008963421;-0,0277089;0,03617406;0,2741512
6;complexWire;0;1;67,22103;63;69,26201;0,1184602;-0,0292283;-0,01588911;0,1136929;0,2747349
6;complexWire;0;1;67,23441;63;69,26201;0,1184602;-0,0292283;-0,01588911;0,1136929;0,2762081
6;complexWire;0;1;67,24825;63;69,26201;0,186922;0,03922721;-0,1269948;-0,1314282;0,2758366
6;complexWire;0;1;67,26258;63;69,26201;0,1656642;0,03990852;-0,05291719;-0,1518279;0,2740649
6;complexWire;0;1;67,2763;63;69,26201;0,1656642;0,03990852;-0,05291719;-0,1518279;0,2720842
6;complexWire;0;1;67,29022;63;69,26201;0,2247154;0,05715219;-0,004339404;-0,2172828;0,2693188
6;complexWire;0;1;67,30392;63;69,26201;0,109427;0,02480671;-0,04881527;-0,09474158;0,266832
6;complexWire;0;1;67,31794;63;69,26201;0,109427;0,02480671;-0,04881527;-0,09474158;0,2655692
6;complexWire;0;1;67,33198;63;69,26201;0,1140899;-0,02043284;-0,07996671;0,07876754;0,2663767
6;complexWire;0;1;67,34638;63;69,26201;0,05056362;-0,01363959;-0,01099352;0,04743189;0,2673257
6;complexWire;0;1;67,35977;63;69,26201;0,05056362;-0,01363959;-0,01099352;0,04743189;0,267919
6;complexWire;0;1;67,37417;63;69,26201;0,1145144;0,008531427;0,1053205;-0,04414022;0,2669583
6;complexWire;0;1;67,38808;63;69,26201;0,03099888;-0,006002933;0,02254061;0,02041608;0,2666956
6;complexWire;0;1;67,40183;63;69,26201;0,03213322;0,005912781;0,01827423;-0,02576113;0,2668441
6;complexWire;0;1;67,41527;63;69,26201;0,03213322;0,005912781;0,01827423;-0,02576113;0,2664782
6;complexWire;0;1;67,42956;63;69,26201;0,1819905;0,00730278;0,1774274;-0,03983378;0,2656488
6;complexWire;0;1;67,44344;63;69,26201;0,08095023;-0,002752338;0,07989705;0,01272112;0,2648833
6;complexWire;0;1;67,4574;63;69,26201;0,08095023;-0,002752338;0,07989705;0,01272112;0,2648381
6;complexWire;0;1;67,47096;63;69,26201;0,239105;-0,05784356;-0,009348989;0,2318144;0,2673427
6;complexWire;0;1;67,48506;63;69,26201;0,1418466;-0,03245226;0,04580077;0,1302674;0,2700399
6;complexWire;0;1;67,49891;63;69,26201;0,1418466;-0,03245226;0,04580077;0,1302674;0,271755
6;complexWire;0;1;67,5129;63;69,26201;0,2349268;-0,04912405;0,1018355;0,2059296;0,2743309
6;complexWire;0;1;67,52706;63;69,26201;0,05743326;-0,008150609;-0,01555439;0,05468279;0,2760681
6;complexWire;0;1;67,54114;63;69,26201;0,04298119;0,0002293848;-0,04114918;0,01241267;0,2768016
6;complexWire;0;1;67,5548;63;69,26201;0,04298119;0,0002293848;-0,04114918;0,01241267;0,2770381
6;complexWire;0;1;67,56873;63;69,26201;0,2050546;-0,04259348;0,03690775;0,1971573;0,2787739
6;complexWire;0;1;67,58267;63;69,26201;0,2864422;-0,06317063;0,01274664;0,2790987;0,2816285
6;complexWire;0;1;67,59649;63;69,26201;0,2864422;-0,06317063;0,01274664;0,2790987;0,2854057
6;complexWire;0;1;67,61028;63;69,26201;0,3805651;-0,08309107;0,002404489;0,3713757;0,2901537
6;complexWire;0;1;67,6244;63;69,26201;0,08485624;-0,009439141;-0,02719574;0,07982403;0,2940919
6;complexWire;0;1;67,6382;63;69,26201;0,08485624;-0,009439141;-0,02719574;0,07982403;0,295208
6;complexWire;0;1;67,65211;63;69,26201;0,188307;0,01561581;0,1875876;0,005155802;0,2950976
6;complexWire;0;1;67,66675;63;69,26201;0,1107661;0,02825386;0,06525061;-0,08493066;0,2943181
6;complexWire;0;1;67,67982;63;69,26201;0,1107661;0,02825386;0,06525061;-0,08493066;0,2931138
6;complexWire;0;1;67,69429;63;69,26201;0,1502821;0,02809022;0,1368627;-0,0553557;0,2920393
6;complexWire;0;1;67,70834;63;69,26201;0,02978766;0,01523616;0,02128463;-0,0142172;0,2914839
6;complexWire;0;1;67,72204;63;69,26201;0,05525617;-0,006579364;0,03674021;0,04074448;0,2913561
6;complexWire;0;1;67,73547;63;69,26201;0,05525617;-0,006579364;0,03674021;0,04074448;0,291769
6;complexWire;0;1;67,74981;63;69,26201;0,1578328;-0,01637924;0,1090168;0,1129525;0,2926631
6;complexWire;0;1;67,76332;63;69,26201;0,06863144;-5,229469E-05;0,0614066;-0,03065129;0,2933182
6;complexWire;0;1;67,77738;63;69,26201;0,06863144;-5,229469E-05;0,0614066;-0,03065129;0,2927518
6;complexWire;0;1;67,79137;63;69,26201;0,1889283;0,0121812;0,1693808;-0,08279891;0,2913955
6;complexWire;0;1;67,80578;63;69,26201;0,09397944;0,001569919;0,07352218;0,05851632;0,2906943
6;complexWire;0;1;67,81909;63;69,26201;0,09397944;0,001569919;0,07352218;0,05851632;0,291246
6;complexWire;0;1;67,83339;63;69,26201;0,1294106;-0,00740989;0,1049891;0,0752961;0,2919151
6;complexWire;0;1;67,84718;63;69,26201;0,06063458;-0,0002060533;0,05312368;-0,02922984;0,291967
6;complexWire;0;1;67,86088;63;69,26201;0,06491306;0,003342465;0,06223804;-0,01813727;0,2914751
6;complexWire;0;1;67,87488;63;69,26201;0,06491306;0,003342465;0,06223804;-0,01813727;0,2911104
6;complexWire;0;1;67,88911;63;69,26201;0,111187;-0,003814723;0,1097349;0,01749973;0,2909482
6;complexWire;0;1;67,90322;63;69,26201;0,1214115;0,007132716;0,1027048;-0,06435519;0,2906724
6;complexWire;0;1;67,91695;63;69,26201;0,1214115;0,007132716;0,1027048;-0,06435519;0,289629
6;complexWire;0;1;67,93084;63;69,26201;0,2461537;0,02311911;0,1801624;-0,1661285;0,2874329
6;complexWire;0;1;67,94479;63;69,26201;0,1394864;0,01971329;0,1167068;-0,07380624;0,2854099
6;complexWire;0;1;67,95882;63;69,26201;0,1394864;0,01971329;0,1167068;-0,07380624;0,2843232
6;complexWire;0;1;67,97288;63;69,26201;0,3906074;0,05828136;0,2559744;-0,2892309;0,2803634
6;complexWire;0;1;67,98609;63;69,26201;0,880102;0,002096266;0,1820695;-0,8610609;0,2781377
6;complexWire;0;1;68,00055;63;69,26201;0,5275704;0,0571391;0,3235301;-0,4127879;0,2776668
6;complexWire;0;1;68,01431;63;69,26201;0,5275704;0,0571391;0,3235301;-0,4127879;0,2719444
6;complexWire;0;1;68,02782;63;69,26201;0,4096546;-0,1182184;-0,1994138;-0,3377505;0,2700109
6;complexWire;0;1;68,04169;63;69,26201;0,01443995;0,005437583;0,0131709;0,002339303;0,2706832
6;complexWire;0;1;68,05591;63;69,26201;0,01443995;0,005437583;0,0131709;0,002339303;0,2709872
6;complexWire;0;1;68,06954;63;69,26201;0,07905169;0,07433234;-0,01057005;-0,02474159;0,2709823
6;complexWire;0;1;68,08366;63;69,26201;0,1075915;0,09499039;-0,01604438;-0,04790974;0,2706969
6;complexWire;0;1;68,09751;63;69,26201;0,1075915;0,09499039;-0,01604438;-0,04790974;0,2699921
6;complexWire;0;1;68,11155;63;69,26201;0,1143537;0,1039979;-0,009582877;-0,0465765;0,269179
