ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;1;23,13824;21;41,80777;0,1471908;0,01532044;0,1379542;0,04898012;0,5981852
4;complexWire;0;1;23,15179;21;41,80777;0,1184564;-0,01530116;-0,1122303;-0,03467202;0,5988677
4;complexWire;0;1;23,16592;21;41,80777;0,1568712;-0,02811034;-0,1140378;-0,1039892;0,6002586
4;complexWire;0;1;23,17954;21;41,80777;0,1568712;-0,02811034;-0,1140378;-0,1039892;0,6020912
4;complexWire;0;1;23,19366;21;41,80777;0,02313785;-0,0006120652;-9,015203E-05;-0,02312958;0,6024181
4;complexWire;0;1;23,20736;21;41,80777;0,03964773;0,0007363036;0,03701225;-0,01419485;0,6025236
4;complexWire;0;1;23,22141;21;41,80777;0,01242147;-0,001385948;0,007902086;-0,009483099;0,6024993
4;complexWire;0;1;23,23536;21;41,80777;0,01242147;-0,001385948;0,007902086;-0,009483099;0,602549
4;complexWire;0;1;23,24967;21;41,80777;0,05829347;-0,01048231;0,004570186;-0,05716085;0,603013
4;complexWire;0;1;23,26315;21;41,80777;0,02342342;-0,001493189;0,02012178;-0,01189709;0,603495
4;complexWire;0;1;23,27718;21;41,80777;0,02342342;-0,001493189;0,02012178;-0,01189709;0,6035136
4;complexWire;0;1;23,29093;21;41,80777;0,1520787;-0,03219806;0,01746118;-0,147602;0,604872
4;complexWire;0;1;23,30488;21;41,80777;0,01845735;-0,004791515;-0,003244728;-0,01752675;0,6060765
4;complexWire;0;1;23,319;21;41,80777;0,01845735;-0,004791515;-0,003244728;-0,01752675;0,6063038
4;complexWire;0;1;23,3329;21;41,80777;0,1001577;0,0124529;-0,04130453;0,09039044;0,6053
4;complexWire;0;1;23,34676;21;41,80777;0,0843249;0,001200801;-0,07198527;0,0439018;0,6045968
4;complexWire;0;1;23,36098;21;41,80777;0,0573361;0,003208639;0,05460531;0,017187;0,6042823
4;complexWire;0;1;23,37447;21;41,80777;0,0573361;0,003208639;0,05460531;0,017187;0,603766
4;complexWire;0;1;23,38844;21;41,80777;0,08384685;-0,007360103;0,08328184;-0,006344914;0,6033551
4;complexWire;0;1;23,40247;21;41,80777;0,06675796;-0,02153516;-0,06150603;-0,01448691;0,6031577
4;complexWire;0;1;23,41633;21;41,80777;0,06675796;-0,02153516;-0,06150603;-0,01448691;0,6035743
4;complexWire;0;1;23,43034;21;41,80777;0,2933117;0,04199296;0,04935563;0,2860636;0,6006389
4;complexWire;0;1;23,4441;21;41,80777;0,0823133;-0,002739113;-0,05720034;0,05912781;0,597629
4;complexWire;0;1;23,45836;21;41,80777;0,0823133;-0,002739113;-0,05720034;0,05912781;0,5970473
4;complexWire;0;1;23,47187;21;41,80777;0,1725731;0,01280652;0,07186159;0,1563758;0,5948272
4;complexWire;0;1;23,48578;21;41,80777;0,06818148;0,0005189329;0,05607307;0,03878474;0,5930133
4;complexWire;0;1;23,49981;21;41,80777;0,06818148;0,0005189329;0,05607307;0,03878474;0,5921904
4;complexWire;0;1;23,51369;21;41,80777;0,1003715;-0,001786649;0,09752735;0,02365708;0,5913424
4;complexWire;0;1;23,52769;21;41,80777;0,02653376;-0,007952331;0,01117811;-0,02271235;0,5910645
4;complexWire;0;1;23,54152;21;41,80777;0,0116106;-0,0002362765;-0,005561113;0,01018941;0,5912187
4;complexWire;0;1;23,55547;21;41,80777;0,0116106;-0,0002362765;-0,005561113;0,01018941;0,5910553
4;complexWire;0;1;23,56948;21;41,80777;0,1135055;0,01496095;0,09595752;0,0587523;0,5900887
4;complexWire;0;1;23,58382;21;41,80777;0,09036255;-0,02162261;-0,05498603;-0,06836951;0,5893793
4;complexWire;0;1;23,5972;21;41,80777;0,09036255;-0,02162261;-0,05498603;-0,06836951;0,5904379
4;complexWire;0;1;23,61131;21;41,80777;0,1976797;-0,01070565;-0,1905903;0,05136132;0,5907866
4;complexWire;0;1;23,62518;21;41,80777;0,04394874;0,002187956;-0,03155544;0,03051162;0,590779
4;complexWire;0;1;23,63927;21;41,80777;0,04394874;0,002187956;-0,03155544;0,03051162;0,5904788
4;complexWire;0;1;23,65305;21;41,80777;0,1421488;-0,01505762;-0,1413405;-0,001549721;0,5910503
4;complexWire;0;1;23,66688;21;41,80777;0,08603746;-0,008907169;-0,08370578;-0,01778901;0,5916649
4;complexWire;0;1;23,68087;21;41,80777;0,05819526;-0,002414221;-0,05809963;0,002300739;0,5922511
4;complexWire;0;1;23,69478;21;41,80777;0,05819526;-0,002414221;-0,05809963;0,002300739;0,5924739
4;complexWire;0;1;23,70901;21;41,80777;0,07893419;-0,02241647;-0,04790053;-0,05859733;0,5931402
4;complexWire;0;1;23,72271;21;41,80777;0,02594876;-0,01047156;-0,006935745;-0,02270639;0,5939011
4;complexWire;0;1;23,73671;21;41,80777;0,02594876;-0,01047156;-0,006935745;-0,02270639;0,5941638
4;complexWire;0;1;23,75031;21;41,80777;0,2107024;0,01275446;-0,1245975;0,1694351;0,5929745
4;complexWire;0;1;23,76427;21;41,80777;0,0857057;-0,00113924;-0,074175;0,0429213;0,5917314
4;complexWire;0;1;23,7783;21;41,80777;0,0857057;-0,00113924;-0,074175;0,0429213;0,5914992
4;complexWire;0;1;23,79226;21;41,80777;0,1792101;0,01301891;-0,06298423;0,1672715;0,5897824
4;complexWire;0;1;23,80609;21;41,80777;0,09994266;0,0063919;0,09830743;0,01683235;0,5883777
4;complexWire;0;1;23,81993;21;41,80777;0,09994266;0,0063919;0,09830743;0,01683235;0,5876068
4;complexWire;0;1;23,83389;21;41,80777;0,3714883;0,04700441;0,3409475;0,1398176;0,5839307
4;complexWire;0;1;23,84782;21;41,80777;0,02294015;-0,001143245;0,01536459;0,01699626;0,5821303
4;complexWire;0;1;23,86182;21;41,80777;0,06628139;0,002086209;-0,05062073;0,04273653;0,5817895
4;complexWire;0;1;23,87565;21;41,80777;0,06628139;0,002086209;-0,05062073;0,04273653;0,5814567
4;complexWire;0;1;23,88995;21;41,80777;0,03847735;-0,002564583;-0,02965853;-0,0243783;0,5816275
4;complexWire;0;1;23,9038;21;41,80777;0,02759664;0,003925897;-0,01935735;0,01927316;0,5818551
4;complexWire;0;1;23,9174;21;41,80777;0,02759664;0,003925897;-0,01935735;0,01927316;0,5816745
4;complexWire;0;1;23,93147;21;41,80777;0,04673794;0,005446561;-0,01487881;0,04397035;0,5811363
4;complexWire;0;1;23,94534;21;41,80777;0,1660513;0,007112557;0,1639359;-0,02544522;0,580543
4;complexWire;0;1;23,95951;21;41,80777;0,1660513;0,007112557;0,1639359;-0,02544522;0,579969
4;complexWire;0;1;23,97325;21;41,80777;0,07909037;0,004228018;-0,03987327;0,06817281;0,5791651
4;complexWire;0;1;23,98721;21;41,80777;0,01818715;-0,0004832633;-0,01209378;0,01357496;0,5786673
4;complexWire;0;1;24,00099;21;41,80777;0,06352183;-0,01176125;-0,05827546;-0,02237558;0,5785303
4;complexWire;0;1;24,01541;21;41,80777;0,06352183;-0,01176125;-0,05827546;-0,02237558;0,5790784
4;complexWire;0;1;24,02876;21;41,80777;0,08667239;-0,003283098;-0,08187667;0,02824068;0,5792006
4;complexWire;0;1;24,04302;21;41,80777;0,05929104;-0,01286715;-0,02176613;-0,05362928;0,5792842
4;complexWire;0;1;24,05714;21;41,80777;0,05929104;-0,01286715;-0,02176613;-0,05362928;0,5799838
4;complexWire;0;1;24,07061;21;41,80777;0,1215283;-0,02614125;-0,1046307;-0,05601943;0,5809484
4;complexWire;0;1;24,08459;21;41,80777;0,1748075;0,029385;-0,03060102;0,1695812;0,5809821
4;complexWire;0;1;24,09859;21;41,80777;0,1748075;0,029385;-0,03060102;0,1695812;0,5788633
4;complexWire;0;1;24,11237;21;41,80777;0,3584382;0,04824908;0,3059685;0,1803696;0,5750771
4;complexWire;0;1;24,12656;21;41,80777;0,04193839;-0,0187261;-0,03131106;-0,02068281;0,5730618
4;complexWire;0;1;24,14079;21;41,80777;0,2868977;-0,01824861;-0,2785437;0,06626248;0,5734609
4;complexWire;0;1;24,15404;21;41,80777;0,2868977;-0,01824861;-0,2785437;0,06626248;0,5739493
4;complexWire;0;1;24,16797;21;41,80777;0,3743375;-0,01273626;-0,3482893;0,1366049;0,5740908
4;complexWire;0;1;24,18196;21;41,80777;0,09759803;0,01153713;-0,04912764;0,08353889;0,5738664
4;complexWire;0;1;24,19606;21;41,80777;0,09759803;0,01153713;-0,04912764;0,08353889;0,5729861
4;complexWire;0;1;24,20984;21;41,80777;0,4429271;0,02581333;0,4420295;-0,01131296;0,5710792
4;complexWire;0;1;24,22405;21;41,80777;0,2828206;0,02809404;0,2661318;0,09149909;0,5686365
4;complexWire;0;1;24,23779;21;41,80777;0,2828206;0,02809404;0,2661318;0,09149909;0,5660756
4;complexWire;0;1;24,25163;21;41,80777;0,4517121;-0,002315687;-0,3740735;0,2531946;0,5645535
4;complexWire;0;1;24,26561;21;41,80777;0,1093922;-0,01466041;-0,1081325;-0,007686019;0,5640402
4;complexWire;0;1;24,27949;21;41,80777;0,1093922;-0,01466041;-0,1081325;-0,007686019;0,5646834
4;complexWire;0;1;24,29381;21;41,80777;0,2243417;0,03134031;0,05345717;0,2156138;0,5616167
4;complexWire;0;1;24,30762;21;41,80777;0,01510408;-0,006730901;-0,01285672;-0,004187226;0,5602925
4;complexWire;0;1;24,32115;21;41,80777;0,04318619;-0,009881565;0,00725165;-0,04141033;0,5604312
4;complexWire;0;1;24,33528;21;41,80777;0,04318619;-0,009881565;0,00725165;-0,04141033;0,5609515
4;complexWire;0;1;24,34941;21;41,80777;0,1472636;0,0102283;0,09509251;0,1119792;0,5597808
4;complexWire;0;1;24,36296;21;41,80777;0,1120351;0,00150525;-0,07113665;0,08653998;0,5581088
4;complexWire;0;1;24,37694;21;41,80777;0,1120351;0,00150525;-0,07113665;0,08653998;0,5573651
4;complexWire;0;1;24,39089;21;41,80777;0,2252878;-0,001422781;-0,165423;0,1529306;0,5563617
4;complexWire;0;1;24,40483;21;41,80777;0,1492323;-0,007400662;-0,1198173;0,08865297;0,5554821
4;complexWire;0;1;24,41892;21;41,80777;0,1492323;-0,007400662;-0,1198173;0,08865297;0,5549514
4;complexWire;0;1;24,43276;21;41,80777;0,1147958;-0,02093469;-0,06143749;0,09468496;0,5539715
4;complexWire;0;1;24,44663;21;41,80777;0,06138727;-0,009507034;0,06043836;0,005021691;0,5532217
4;complexWire;0;1;24,46079;21;41,80777;0,1260258;0,006322097;0,02053753;0,1241803;0,5526857
4;complexWire;0;1;24,47448;21;41,80777;0,1260258;0,006322097;0,02053753;0,1241803;0,5509841
4;complexWire;0;1;24,48827;21;41,80777;0,2334833;0,008264929;0,05524904;0,2267018;0,5483804
4;complexWire;0;1;24,50238;21;41,80777;0,06241165;-0,009197835;-0,03038347;0,05373508;0,5455624
4;complexWire;0;1;24,51616;21;41,80777;0,06241165;-0,009197835;-0,03038347;0,05373508;0,545005
4;complexWire;0;1;24,53032;21;41,80777;0,1989289;0,002838485;0,0004410744;0,1989082;0,5428584
4;complexWire;0;1;24,54437;21;41,80777;0,1077229;0,0005536247;0,09858608;0,04341304;0,5406195
4;complexWire;0;1;24,55811;21;41,80777;0,1077229;0,0005536247;0,09858608;0,04341304;0,5394541
4;complexWire;0;1;24,57209;21;41,80777;0,1600554;-0,0392016;0,1343437;-0,07767081;0,539423
4;complexWire;0;1;24,58563;21;41,80777;0,08615092;-0,005971221;0,07681102;0,03855377;0,5391225
4;complexWire;0;1;24,59963;21;41,80777;0,08615092;-0,005971221;0,07681102;0,03855377;0,5381572
4;complexWire;0;1;24,61351;21;41,80777;0,2987095;0,02272367;0,1387231;0,2635658;0,5340069
4;complexWire;0;1;24,6278;21;41,80777;0,1435117;0,008092355;-0,02268553;0,1414761;0,5310481
4;complexWire;0;1;24,6417;21;41,80777;0,1910478;0,01843111;-0,009982288;0,1898944;0,5292185
4;complexWire;0;1;24,65534;21;41,80777;0,1910478;0,01843111;-0,009982288;0,1898944;0,5268315
4;complexWire;0;1;24,66933;21;41,80777;0,162616;-0,00618333;0,142394;0,07829219;0,5247064
4;complexWire;0;1;24,6833;21;41,80777;0,05473603;-0,02027694;0,02935827;-0,04150867;0,5232803
4;complexWire;0;1;24,69731;21;41,80777;0,05473603;-0,02027694;0,02935827;-0,04150867;0,5235795
4;complexWire;0;1;24,7114;21;41,80777;0,03887631;-0,02193199;-0,02015233;0,02498478;0,5233402
4;complexWire;0;1;24,72521;21;41,80777;0,1605795;0,01170193;0,1535922;0,04536808;0,522557
4;complexWire;0;1;24,73889;21;41,80777;0,1605795;0,01170193;0,1535922;0,04536808;0,5210913
4;complexWire;0;1;24,75278;21;41,80777;0,3820826;0,02076458;0,3733322;0,07860661;0,518082
4;complexWire;0;1;24,76672;21;41,80777;0,07423489;-0,001985254;-0,007051975;0,07387251;0,5159885
4;complexWire;0;1;24,78067;21;41,80777;0,2795545;0,004216237;-0,2057441;0,1892149;0,5149839
4;complexWire;0;1;24,79477;21;41,80777;0,2795545;0,004216237;-0,2057441;0,1892149;0,5135922
4;complexWire;0;1;24,80847;21;41,80777;0,4764934;-0,01563095;-0,4056059;0,2495706;0,5124168
4;complexWire;0;1;24,82238;21;41,80777;0,09316225;-0,003493577;-0,06830767;0,06325394;0,5114775
4;complexWire;0;1;24,83645;21;41,80777;0,09316225;-0,003493577;-0,06830767;0,06325394;0,510993
4;complexWire;0;1;24,85029;21;41,80777;0,3196159;0,004807906;0,3165685;0,04376769;0,5089661
4;complexWire;0;1;24,86416;21;41,80777;0,3594215;0,01453012;0,3575765;0,03334284;0,5064255
4;complexWire;0;1;24,87817;21;41,80777;0,3594215;0,01453012;0,3575765;0,03334284;0,5039065
4;complexWire;0;1;24,89217;21;41,80777;0,2320099;-0,007761363;0,1874588;0,1364827;0,5010445
4;complexWire;0;1;24,90634;21;41,80777;0,2561445;-0,01223311;-0,2099708;0,1461938;0,4990467
4;complexWire;0;1;24,91997;21;41,80777;0,2561445;-0,01223311;-0,2099708;0,1461938;0,4982693
4;complexWire;0;1;24,93426;21;41,80777;0,6693313;-0,02859528;-0,5833187;0,3269956;0,4971941
4;complexWire;0;1;24,94797;21;41,80777;0,1925065;-0,003195554;-0,1451679;0,1263916;0,4963606
4;complexWire;0;1;24,96186;21;41,80777;0,1005965;0,002233963;0,06520376;0,07657111;0,495501
4;complexWire;0;1;24,97562;21;41,80777;0,1005965;0,002233963;0,06520376;0,07657111;0,4941095
4;complexWire;0;1;24,98952;21;41,80777;0,6864247;0,07842454;0,5479887;0,4058778;0,4878938
4;complexWire;0;1;25,00348;21;41,80777;0,1872834;0,01826822;0,1135625;0,1478001;0,4809231
4;complexWire;0;1;25,01767;21;41,80777;0,1872834;0,01826822;0,1135625;0,1478001;0,4783112
4;complexWire;0;1;25,03132;21;41,80777;0,5984229;-0,0431529;-0,573992;0,163649;0,4789386
4;complexWire;0;1;25,04517;21;41,80777;0,2683161;-0,01106742;-0,2536386;0,0868246;0,479971
4;complexWire;0;1;25,05909;21;41,80777;0,2683161;-0,01106742;-0,2536386;0,0868246;0,4804205
4;complexWire;0;1;25,07311;21;41,80777;0,274825;-0,007419847;-0,2379946;0,1372308;0,4801186
4;complexWire;0;1;25,08712;21;41,80777;0,09233642;0,01376867;0,02032295;0,08901358;0,4792908
4;complexWire;0;1;25,10095;21;41,80777;0,05801142;0,004947558;0,03863573;0,04298985;0,4780344
4;complexWire;0;1;25,11481;21;41,80777;0,05801142;0,004947558;0,03863573;0,04298985;0,4772214
4;complexWire;0;1;25,12928;21;41,80777;0,1067032;-0,01267879;0,09318739;-0,05040765;0,4769033
4;complexWire;0;1;25,14262;21;41,80777;0,05396176;-0,01738137;-0,01009554;-0,05007833;0,4770071
4;complexWire;0;1;25,15656;21;41,80777;0,05396176;-0,01738137;-0,01009554;-0,05007833;0,4776319
4;complexWire;0;1;25,17035;21;41,80777;0,1396536;-0,005012751;-0,0411734;0,133352;0,4765769
4;complexWire;0;1;25,18435;21;41,80777;0,2237102;-0,01007211;-0,1936339;0,1115829;0,4753602
4;complexWire;0;1;25,19855;21;41,80777;0,2237102;-0,01007211;-0,1936339;0,1115829;0,4750805
4;complexWire;0;1;25,21266;21;41,80777;0,3155494;-0,03620367;-0,3018282;0,08461922;0,4757687
4;complexWire;0;1;25,22649;21;41,80777;0,1476357;0,003034528;0,1462005;-0,02031028;0,4758388
4;complexWire;0;1;25,24047;21;41,80777;0,3065594;-0,007221475;0,2733447;-0,1385972;0,475092
4;complexWire;0;1;25,25423;21;41,80777;0,3065594;-0,007221475;0,2733447;-0,1385972;0,4749459
4;complexWire;0;1;25,26884;21;41,80777;0,2905026;0,01388295;0,2430975;0,1584381;0,4725605
4;complexWire;0;1;25,28206;21;41,80777;0,3087111;-0,008253567;-0,2297327;0,2060518;0,4694385
4;complexWire;0;1;25,296;21;41,80777;0,3087111;-0,008253567;-0,2297327;0,2060518;0,4682455
4;complexWire;0;1;25,30982;21;41,80777;0,59159;0,04522651;0,01684651;0,5896181;0,4625599
4;complexWire;0;1;25,32364;21;41,80777;0,110697;0,006336253;0,07800758;0,07828474;0,4566129
4;complexWire;0;1;25,33776;21;41,80777;0,110697;0,006336253;0,07800758;0,07828474;0,4550129
4;complexWire;0;1;25,3515;21;41,80777;0,3034928;-0,0495127;0,1903027;-0,2311736;0,4559966
4;complexWire;0;1;25,36559;21;41,80777;0,1762883;-0,008406024;0,1739688;-0,02723485;0,4565939
4;complexWire;0;1;25,37951;21;41,80777;0,1762883;-0,008406024;0,1739688;-0,02723485;0,4557756
4;complexWire;0;1;25,39347;21;41,80777;0,6764531;0,00206721;0,6648206;-0,1248926;0,4531577
4;complexWire;0;1;25,40747;21;41,80777;0,1272344;-0,015157;0,1263276;-0,0004515052;0,4515305
4;complexWire;0;1;25,4214;21;41,80777;0,3069389;-0,01999987;-0,2566546;0,1671523;0,4507399
4;complexWire;0;1;25,43543;21;41,80777;0,3069389;-0,01999987;-0,2566546;0,1671523;0,4500655
4;complexWire;0;1;25,44925;21;41,80777;0,5537799;0,01198845;-0,2190463;0,5084753;0,4464141
4;complexWire;0;1;25,4631;21;41,80777;0,07009324;-0,01922497;-0,05521998;-0,0386551;0,4426258
4;complexWire;0;1;25,47658;21;41,80777;0,07009324;-0,01922497;-0,05521998;-0,0386551;0,4433655
4;complexWire;0;1;25,491;21;41,80777;0,5991156;-0,008651474;0,5676262;-0,1914814;0,4425365
4;complexWire;0;1;25,50442;21;41,80777;0,2948605;0,0008882955;0,2944477;-0,01557171;0,4412584
4;complexWire;0;1;25,51908;21;41,80777;0,2948605;0,0008882955;0,2944477;-0,01557171;0,4395625
4;complexWire;0;1;25,53268;21;41,80777;0,1921095;-0,02406901;-0,0844039;0,170888;0,4377779
4;complexWire;0;1;25,54677;21;41,80777;0,3269132;0,0172222;-0,06649718;0,319615;0,435007
4;complexWire;0;1;25,56064;21;41,80777;0,2528353;0,0003314577;-0,1385815;0,2114728;0,4313993
4;complexWire;0;1;25,57445;21;41,80777;0,2528353;0,0003314577;-0,1385815;0,2114728;0,4294943
4;complexWire;0;1;25,5881;21;41,80777;0,3184816;-0,01598224;-0,2015807;0,2460495;0,4275826
4;complexWire;0;1;25,6023;21;41,80777;0,04391031;-0,003471039;-0,02860576;0,03313273;0,4258579
4;complexWire;0;1;25,61575;21;41,80777;0,04391031;-0,003471039;-0,02860576;0,03313273;0,4255342
4;complexWire;0;1;25,62971;21;41,80777;0,205563;0,01289519;0,1503386;0,1396;0,4234359
4;complexWire;0;1;25,64374;21;41,80777;0,234199;0,006127264;0,2237067;-0,06904304;0,4211528
4;complexWire;0;1;25,65792;21;41,80777;0,234199;0,006127264;0,2237067;-0,06904304;0,4205326
4;complexWire;0;1;25,67167;21;41,80777;0,2056317;0,01150519;-0,02091751;0,2042413;0,4182611
4;complexWire;0;1;25,68573;21;41,80777;0,6071107;-0,01780419;-0,5465709;0,263679;0,4167161
4;complexWire;0;1;25,69977;21;41,80777;0,6071107;-0,01780419;-0,5465709;0,263679;0,4168565
4;complexWire;0;1;25,71354;21;41,80777;0,9004292;0,0003143214;-0,6740451;0,5970225;0,4139717
4;complexWire;0;1;25,7276;21;41,80777;0,4409214;0,03679511;0,4233405;-0,1176462;0,4118321
4;complexWire;0;1;25,74127;21;41,80777;0,5565909;0,02085734;0,5171835;-0,2046451;0,4103597
4;complexWire;0;1;25,7553;21;41,80777;0,5565909;0,02085734;0,5171835;-0,2046451;0,4093551
4;complexWire;0;1;25,76921;21;41,80777;0,571502;-0,03326307;0,2953731;-0,4881218;0,4117012
4;complexWire;0;1;25,78304;21;41,80777;0,1125254;0,006666873;0,01487434;0,1113385;0,4145315
4;complexWire;0;1;25,79718;21;41,80777;0,1125254;0,006666873;0,01487434;0,1113385;0,4129517
4;complexWire;0;1;25,81096;21;41,80777;0,7001114;0,003494183;-0,5272716;0,460574;0,4106494
4;complexWire;0;1;25,82484;21;41,80777;0,4057691;0,00705542;-0,310754;0,2608269;0,4086944
4;complexWire;0;1;25,83877;21;41,80777;0,4057691;0,00705542;-0,310754;0,2608269;0,4075521
4;complexWire;0;1;25,85275;21;41,80777;0,3022926;0,02539991;0,2873003;-0,09052157;0,406581
4;complexWire;0;1;25,86657;21;41,80777;0,3151549;0,003230898;0,257536;-0,1816243;0,4063324
4;complexWire;0;1;25,88062;21;41,80777;0,3921042;-0,005467422;0,2914004;-0,2623007;0,4068981
4;complexWire;0;1;25,89431;21;41,80777;0,3921042;-0,005467422;0,2914004;-0,2623007;0,4082583
4;complexWire;0;1;25,90859;21;41,80777;0,2021744;0,003358908;0,1909792;-0,06625801;0,4085932
4;complexWire;0;1;25,92261;21;41,80777;0,3702228;0,01631984;-0,1751482;0,3257632;0,4076992
4;complexWire;0;1;25,93625;21;41,80777;0,3702228;0,01631984;-0,1751482;0,3257632;0,4047209
4;complexWire;0;1;25,95021;21;41,80777;0,838079;0,02895519;-0,4266948;0,7207423;0,3992405
4;complexWire;0;1;25,96421;21;41,80777;0,0935531;0,01488682;0,06759018;0,06294549;0,3944898
4;complexWire;0;1;25,97834;21;41,80777;0,0935531;0,01488682;0,06759018;0,06294549;0,39318
4;complexWire;0;1;25,99227;21;41,80777;1,048794;0,0122427;0,9079978;-0,5247474;0,3935117
4;complexWire;0;1;26,00605;21;41,80777;0,5040475;-0,02892753;0,3084034;-0,397636;0,395396
4;complexWire;0;1;26,01976;21;41,80777;0,5040475;-0,02892753;0,3084034;-0,397636;0,3985601
4;complexWire;0;1;26,03367;21;41,80777;0,6061903;0,0124773;-0,3281705;0,5095243;0,3941076
4;complexWire;0;1;26,04748;21;41,80777;0,6204855;0,01924876;-0,3801472;0,4900202;0,3899916
4;complexWire;0;1;26,06166;21;41,80777;0,2971379;0,01720651;-0,1366012;0,2633154;0,386336
4;complexWire;0;1;26,07527;21;41,80777;0,2971379;0,01720651;-0,1366012;0,2633154;0,3839543
4;complexWire;0;1;26,08936;21;41,80777;0,1107466;-0,0118616;0,0006496906;-0,1101077;0,3839951
4;complexWire;0;1;26,10295;21;41,80777;0,1582554;0,01176205;0,1489677;0,05210638;0,3846287
4;complexWire;0;1;26,1168;21;41,80777;0,1582554;0,01176205;0,1489677;0,05210638;0,3829965
4;complexWire;0;1;26,13114;21;41,80777;0,3251884;0,03262246;0,179489;0,2691969;0,3789485
4;complexWire;0;1;26,14486;21;41,80777;0,2040271;0,009523774;-0,07998422;0,1874536;0,3753907
4;complexWire;0;1;26,15898;21;41,80777;0,2040271;0,009523774;-0,07998422;0,1874536;0,3735501
4;complexWire;0;1;26,17262;21;41,80777;0,7250128;0,01193504;-0,3856115;0,6138444;0,3688565
4;complexWire;0;1;26,18679;21;41,80777;0,3369749;0,007798057;-0,2071053;0,2657041;0,3653772
4;complexWire;0;1;26,20084;21;41,80777;0,1831926;0,007781503;-0,07582903;0,1665801;0,3635965
4;complexWire;0;1;26,21487;21;41,80777;0,1831926;0,007781503;-0,07582903;0,1665801;0,3620975
4;complexWire;0;1;26,22879;21;41,80777;0,6092649;0,03440578;0,5706065;-0,2107799;0,3605508
4;complexWire;0;1;26,2427;21;41,80777;0,3761416;0,005012518;0,307513;-0,2165481;0,3594801
4;complexWire;0;1;26,25648;21;41,80777;0,3761416;0,005012518;0,307513;-0,2165481;0,3600121
4;complexWire;0;1;26,27014;21;41,80777;0,1036372;0,002168585;0,06820858;0,07799715;0,3590803
4;complexWire;0;1;26,28406;21;41,80777;0,2639497;-0,0002710614;-0,1561113;0,2128348;0,3575571
4;complexWire;0;1;26,29839;21;41,80777;0,2639497;-0,0002710614;-0,1561113;0,2128348;0,3559055
4;complexWire;0;1;26,31188;21;41,80777;0,1928014;0,01072965;0,04342124;0,1875415;0,3534756
4;complexWire;0;1;26,32585;21;41,80777;0,2631246;0,006410247;0,2230093;-0,1395002;0,352021
4;complexWire;0;1;26,33989;21;41,80777;0,2631246;0,006410247;0,2230093;-0,1395002;0,3522402
4;complexWire;0;1;26,35393;21;41,80777;1,004654;0,01562582;0,8504309;-0,5346522;0,353437
4;complexWire;0;1;26,36802;21;41,80777;0,1314988;-0,00337481;0,1241803;-0,04312545;0,3540017
4;complexWire;0;1;26,38166;21;41,80777;0,2833656;0,0005180482;-0,1831658;0,2162084;0,3536155
4;complexWire;0;1;26,39575;21;41,80777;0,2833656;0,0005180482;-0,1831658;0,2162084;0,351915
4;complexWire;0;1;26,40953;21;41,80777;0,3245835;0,01161899;-0,1430392;0,2911344;0,3494573
4;complexWire;0;1;26,42333;21;41,80777;0,1494983;0,01093624;0,1445077;-0,0367105;0,347216
4;complexWire;0;1;26,43723;21;41,80777;0,1494983;0,01093624;0,1445077;-0,0367105;0,3467466
4;complexWire;0;1;26,4512;21;41,80777;0,3479382;0,0169636;0,3314838;-0,1043633;0,3460319
4;complexWire;0;1;26,46574;21;41,80777;0,193589;0,003885198;0,1593456;-0,1098663;0,3457559
4;complexWire;0;1;26,4791;21;41,80777;0,193589;0,003885198;0,1593456;-0,1098663;0,3461889
4;complexWire;0;1;26,49344;21;41,80777;0,4083211;-0,01973896;0,1430072;-0,3819495;0,35012
4;complexWire;0;1;26,50683;21;41,80777;0,1766948;0,002371962;0,174287;-0,02897382;0,3517388
4;complexWire;0;1;26,521;21;41,80777;0,316784;0,0216644;0,2814673;0,1437321;0,3509301
4;complexWire;0;1;26,5348;21;41,80777;0,316784;0,0216644;0,2814673;0,1437321;0,3475902
4;complexWire;0;1;26,54875;21;41,80777;0,5780392;0,02884455;-0,0706166;0,5729839;0,3418564
4;complexWire;0;1;26,56281;21;41,80777;0,8119183;0,01611016;-0,4669197;0,6640315;0,3348816
4;complexWire;0;1;26,57664;21;41,80777;0,8119183;0,01611016;-0,4669197;0,6640315;0,3289851
4;complexWire;0;1;26,5907;21;41,80777;0,0526059;-0,00225117;0,01247451;-0,05105585;0,327997
4;complexWire;0;1;26,60451;21;41,80777;0,7429643;-0,003840448;0,5454786;-0,5044147;0,3294134
4;complexWire;0;1;26,61851;21;41,80777;0,7429643;-0,003840448;0,5454786;-0,5044147;0,3329065
4;complexWire;0;1;26,63231;21;41,80777;0,7844074;-0,01501846;0,6747019;-0,3998086;0,3348461
4;complexWire;0;1;26,64631;21;41,80777;0,413514;0,003664661;-0,1252562;0,3940701;0,3338739
4;complexWire;0;1;26,66016;21;41,80777;0,838842;0,00984522;-0,4190549;0,726603;0,329291
4;complexWire;0;1;26,67395;21;41,80777;0,838842;0,00984522;-0,4190549;0,726603;0,3220038
4;complexWire;0;1;26,68813;21;41,80777;0,8044695;-0,005380996;-0,3582045;0,7202998;0,3146154
