ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;5;66,38071;80;77,10138;0,1348027;0,02417753;-0,03319968;-0,1283939;0,09832431
13;complexWire;1;5;66,39465;80;77,10138;0,1348027;0,02417753;-0,03319968;-0,1283939;0,1055633
13;complexWire;1;5;66,40866;80;77,10138;0,194893;0,03105514;-0,06669126;-0,1804748;0,1038883
13;complexWire;1;5;66,42282;80;77,10138;0,1454956;0,02184253;-0,07500483;-0,1227442;0,1021618
13;complexWire;1;5;66,43628;80;77,10138;0,1454956;0,02184253;-0,07500483;-0,1227442;0,1011077
13;complexWire;1;5;66,45065;80;77,10138;0,1417727;0,01135171;-0,1292126;-0,05722551;0,1092353
13;complexWire;1;5;66,46419;80;77,10138;0,09761421;0,02032318;-0,06305841;-0,07168779;0,1090819
13;complexWire;1;5;66,47842;80;77,10138;0,09761421;0,02032318;-0,06305841;-0,07168779;0,1087911
13;complexWire;1;5;66,49202;80;77,10138;0,09585061;0,02009449;-0,02972566;-0,08888158;0,107983
13;complexWire;1;5;66,50605;80;77,10138;0,1140149;0,02499838;-0,02751932;-0,107783;0,1068818
13;complexWire;1;5;66,51994;80;77,10138;0,1140149;0,02499838;-0,02751932;-0,107783;0,1055365
13;complexWire;1;5;66,53413;80;77,10138;0,04041775;0,004419726;0,018871;-0,03546753;0,1081375
13;complexWire;1;5;66,54776;80;77,10138;0,02421487;-0,01326774;0,01826869;0,008751133;0,1075687
13;complexWire;1;5;66,56171;80;77,10138;0,01827901;0,002807162;0,008403435;-0,01598825;0,1072976
13;complexWire;1;5;66,576;80;77,10138;0,01827901;0,002807162;0,008403435;-0,01598825;0,1068785
13;complexWire;1;5;66,58956;80;77,10138;0,1246427;0,05345557;-0,008500032;-0,1122767;0,1054712
13;complexWire;1;5;66,60372;80;77,10138;0,1399171;0,01974459;-0,0319869;-0,1347731;0,1035383
13;complexWire;1;5;66,61784;80;77,10138;0,1399171;0,01974459;-0,0319869;-0,1347731;0,1015375
13;complexWire;1;5;66,63145;80;77,10138;0,1445697;0,01800143;0,006411041;-0,1433013;0,1083709
13;complexWire;1;5;66,64561;80;77,10138;0,1581019;0,01736997;0,02163582;-0,1556483;0,1065084
13;complexWire;1;5;66,65949;80;77,10138;0,1581019;0,01736997;0,02163582;-0,1556483;0,1043072
13;complexWire;1;5;66,67304;80;77,10138;0,1128719;0,01121823;0,07589423;-0,08279058;0,1114167
13;complexWire;1;5;66,68725;80;77,10138;0,1133498;0,009469742;0,09897098;-0,05443572;0,1099282
13;complexWire;1;5;66,70094;80;77,10138;0,1094977;0,007324253;0,1060321;-0,02633054;0,1086329
13;complexWire;1;5;66,71481;80;77,10138;0,1094977;0,007324253;0,1060321;-0,02633054;0,1076024
13;complexWire;1;5;66,72903;80;77,10138;0,1205878;0,01115269;0,1088351;-0,05071447;0,1063991
13;complexWire;1;5;66,74295;80;77,10138;0,2199738;0,02037807;0,1943789;-0,1009459;0,1049552
13;complexWire;1;5;66,75663;80;77,10138;0,2199738;0,02037807;0,1943789;-0,1009459;0,1028674
13;complexWire;1;5;66,77045;80;77,10138;0,2440261;0,02423286;0,2053335;-0,1296136;0,1003676
13;complexWire;1;5;66,78447;80;77,10138;0,1981326;0,01789552;0,1796696;-0,08157872;0,1076611
13;complexWire;1;5;66,79838;80;77,10138;0,1981326;0,01789552;0,1796696;-0,08157872;0,1058468
13;complexWire;1;5;66,81232;80;77,10138;0,2803101;0,02270356;0,2646841;-0,08944631;0,1038099
13;complexWire;1;5;66,82646;80;77,10138;0,2884531;0,02277171;0,2655141;-0,1104033;0,1017888
13;complexWire;1;5;66,8401;80;77,10138;0,2950787;0,02383424;0,2611838;-0,1352273;0,09990428
13;complexWire;1;5;66,85438;80;77,10138;0,2950787;0,02383424;0,2611838;-0,1352273;0,09770275
13;complexWire;1;5;66,86855;80;77,10138;0,3831238;0,02419694;0,3645881;-0,1152122;0,1057302
13;complexWire;1;5;66,88204;80;77,10138;0,2769873;0,009981041;0,2763594;0,01574118;0,09441496
13;complexWire;1;5;66,89635;80;77,10138;0,2769873;0,009981041;0,2763594;0,01574118;0,09469137
13;complexWire;1;5;66,90973;80;77,10138;0,3467564;-0,01990817;0,121688;0,3240921;0,09783395
13;complexWire;1;5;66,92384;80;77,10138;0,2473394;-0,01124746;0,07136803;0,236552;0,1020889
13;complexWire;1;5;66,93767;80;77,10138;0,2473394;-0,01124746;0,07136803;0,236552;0,09548503
13;complexWire;1;5;66,95168;80;77,10138;0,1355782;0,0174779;0,130846;0,03090803;0,09662175
13;complexWire;1;5;66,96603;80;77,10138;0,1072723;0,01915406;0,08359385;-0,06444024;0,09673614
13;complexWire;1;5;66,97961;80;77,10138;0,1072723;0,01915406;0,08359385;-0,06444024;0,09605172
13;complexWire;1;5;66,99324;80;77,10138;0,2295777;0,03856453;0,1510621;-0,1685199;0,09407429
13;complexWire;1;5;67,00723;80;77,10138;0,09440035;0,01870501;0,08612589;-0,03382131;0,09294558
13;complexWire;1;5;67,02116;80;77,10138;0,06709983;0,005731408;0,02779919;0,06080085;0,09275495
13;complexWire;1;5;67,03511;80;77,10138;0,06709983;0,005731408;0,02779919;0,06080085;0,09362427
13;complexWire;1;5;67,0492;80;77,10138;0,05099898;0,01032661;-0,0203672;0,04560081;0,09428851
13;complexWire;1;5;67,06295;80;77,10138;0,03285078;0,009999579;-0,02631484;-0,01693254;0,09464835
13;complexWire;1;5;67,07687;80;77,10138;0,03285078;0,009999579;-0,02631484;-0,01693254;0,09435046
13;complexWire;1;5;67,09094;80;77,10138;0,1346944;0,02619861;-0,03135669;-0,1283471;0,09279246
13;complexWire;1;5;67,10493;80;77,10138;0,124087;0,01865595;0,01408386;-0,1218654;0,0909786
13;complexWire;1;5;67,11855;80;77,10138;0,124087;0,01865595;0,01408386;-0,1218654;0,09914434
13;complexWire;1;5;67,13286;80;77,10138;0,100158;0,005047766;0,09334303;-0,03596146;0,09875189
13;complexWire;1;5;67,14664;80;77,10138;0,0557116;0,0009449798;0,0552766;0,006883847;0,09875319
13;complexWire;1;5;67,16055;80;77,10138;0,03141215;0,004342117;0,004591888;-0,03076986;0,0989766
13;complexWire;1;5;67,17445;80;77,10138;0,03141215;0,004342117;0,004591888;-0,03076986;0,0985689
13;complexWire;1;5;67,18853;80;77,10138;0,02834059;-0,00269022;-0,004340407;0,02787673;0,09861811
13;complexWire;1;5;67,2021;80;77,10138;0,08652305;-0,00387384;-0,06957696;0,05128624;0,09897003
13;complexWire;1;5;67,21636;80;77,10138;0,08652305;-0,00387384;-0,06957696;0,05128624;0,09943567
13;complexWire;1;5;67,22993;80;77,10138;0,2148542;-0,0119739;-0,1497107;0,1536413;0,1006174
13;complexWire;1;5;67,24396;80;77,10138;0,1150427;-0,001329053;-0,1037719;0,04964327;0,101829
13;complexWire;1;5;67,25799;80;77,10138;0,1150427;-0,001329053;-0,1037719;0,04964327;0,1022387
13;complexWire;1;5;67,27188;80;77,10138;0,1300724;0,01578168;-0,01045133;-0,1286878;0,1007749
13;complexWire;1;5;67,28576;80;77,10138;0,1447726;0,01350103;0,05878429;-0,1316102;0,09903777
13;complexWire;1;5;67,2999;80;77,10138;0,1447726;0,01350103;0,05878429;-0,1316102;0,09734035
13;complexWire;1;5;67,31375;80;77,10138;0,08589397;0,005820442;-0,005532588;-0,08551776;0,09612547
13;complexWire;1;5;67,32808;80;77,10138;0,006883092;-0,003442263;-0,005883719;-0,0009537445;0,09551908
13;complexWire;1;5;67,34142;80;77,10138;0,04822441;-0,007159969;0,01750404;0,04436144;0,09549076
13;complexWire;1;5;67,35558;80;77,10138;0,04822441;-0,007159969;0,01750404;0,04436144;0,09608723
13;complexWire;1;5;67,36914;80;77,10138;0,09396299;0,005921855;0,01743022;-0,09214208;0,09546241
13;complexWire;1;5;67,38309;80;77,10138;0,08977392;0,003496247;0,04363763;-0,07837658;0,09428599
13;complexWire;1;5;67,39727;80;77,10138;0,08977392;0,003496247;0,04363763;-0,07837658;0,09330945
13;complexWire;1;5;67,41145;80;77,10138;0,08186432;0,002386558;0,05792975;-0,0577946;0,1023366
13;complexWire;1;5;67,42529;80;77,10138;0,04818904;-0,005980145;0,01295721;0,04602752;0,1021336
13;complexWire;1;5;67,43896;80;77,10138;0,04818904;-0,005980145;0,01295721;0,04602752;0,1027104
13;complexWire;1;5;67,45274;80;77,10138;0,1990647;-0,01835493;-0,1097803;0,1650399;0,1043311
13;complexWire;1;5;67,46676;80;77,10138;0,1388508;-0,01299804;-0,0841785;0,1096566;0,105825
13;complexWire;1;5;67,48077;80;77,10138;0,08721072;-0,009701946;-0,04119043;0,07625569;0,09719382
13;complexWire;1;5;67,49474;80;77,10138;0,08721072;-0,009701946;-0,04119043;0,07625569;0,09809354
13;complexWire;1;5;67,50832;80;77,10138;0,1063407;-0,01062849;0,05681381;0,0892612;0,09918833
13;complexWire;1;5;67,52277;80;77,10138;0,1123934;-0,01314974;-0,0008937584;0,1116179;0,1005456
13;complexWire;1;5;67,53642;80;77,10138;0,1123934;-0,01314974;-0,0008937584;0,1116179;0,1019955
13;complexWire;1;5;67,55011;80;77,10138;0,2136803;-0,0268317;-0,04017279;0,2081477;0,104279
13;complexWire;1;5;67,56462;80;77,10138;0,1584515;-0,01901903;-0,07285899;0,1394156;0,1067115
13;complexWire;1;5;67,57864;80;77,10138;0,1584515;-0,01901903;-0,07285899;0,1394156;0,1084468
13;complexWire;1;5;67,5922;80;77,10138;0,06538389;-0,01164435;0,01726265;0,06197954;0,1093184
13;complexWire;1;5;67,60635;80;77,10138;0,09313817;-0,01493829;0,01409585;0,09084532;0,1103203
13;complexWire;1;5;67,62046;80;77,10138;0,1520777;-0,02155637;0,02286924;0,148795;0,1115751
13;complexWire;1;5;67,63387;80;77,10138;0,1520777;-0,02155637;0,02286924;0,148795;0,1135036
13;complexWire;1;5;67,64818;80;77,10138;0,3594389;-0,04782231;0,02129851;0,3556061;0,1171343
13;complexWire;1;5;67,662;80;77,10138;0,3713892;-0,04804214;-0,02650492;0,3673138;0,1007789
13;complexWire;1;5;67,67554;80;77,10138;0,3713892;-0,04804214;-0,02650492;0,3673138;0,1055848
13;complexWire;1;5;67,68929;80;77,10138;0,2933818;-0,03577253;-0,106387;0,2710628;0,09922435
13;complexWire;1;5;67,70325;80;77,10138;0,1328109;-0,01258045;-0,09574778;0,09117478;0,1020868
13;complexWire;1;5;67,7177;80;77,10138;0,1328109;-0,01258045;-0,09574778;0,09117478;0,1132646
13;complexWire;1;5;67,73112;80;77,10138;0,07571694;0,008607114;-0,02265955;-0,07173227;0,1126072
13;complexWire;1;5;67,74509;80;77,10138;0,09339523;0,01041983;-0,00442282;-0,09270671;0,1114316
13;complexWire;1;5;67,75922;80;77,10138;0,09339523;0,01041983;-0,00442282;-0,09270671;0,1100484
13;complexWire;1;5;67,77302;80;77,10138;0,03713793;0,002356243;-0,004583399;-0,03677862;0,1091875
13;complexWire;1;5;67,78671;80;77,10138;0,02765281;-0,005099343;-0,01994778;0,0184597;0,1087983
13;complexWire;1;5;67,80102;80;77,10138;0,05681713;-0,009206485;-0,02801045;0,04856791;0,1088997
13;complexWire;1;5;67,81485;80;77,10138;0,05681713;-0,009206485;-0,02801045;0,04856791;0,1094295
13;complexWire;1;5;67,82855;80;77,10138;0,02319678;-0,0003164196;0,002737718;-0,02303248;0,1094035
13;complexWire;1;5;67,84269;80;77,10138;0,04355228;0,003258766;0,003306698;-0,04330412;0,1089941
13;complexWire;1;5;67,85656;80;77,10138;0,04355228;0,003258766;0,003306698;-0,04330412;0,1084254
13;complexWire;1;5;67,87061;80;77,10138;0,1111231;0,009682993;0,01750492;-0,1093076;0,1071039
13;complexWire;1;5;67,88465;80;77,10138;0,1151808;0,008869515;0,01513967;-0,1138364;0,1064133
13;complexWire;1;5;67,89854;80;77,10138;0,1151808;0,008869515;0,01513967;-0,1138364;0,1048262
13;complexWire;1;5;67,91219;80;77,10138;0,1630706;0,008044036;0,03882476;-0,158177;0,1125201
13;complexWire;1;5;67,92645;80;77,10138;0,1316522;0,002501248;0,04324922;-0,1243203;0,110407
13;complexWire;1;5;67,94006;80;77,10138;0,1052472;-0,0005932587;0,03339504;-0,09980673;0,1087108
13;complexWire;1;5;67,95418;80;77,10138;0,1052472;-0,0005932587;0,03339504;-0,09980673;0,1073395
13;complexWire;1;5;67,96831;80;77,10138;0,1480014;0,001028693;0,06019424;-0,1352036;0,1057773
13;complexWire;1;5;67,98186;80;77,10138;0,1514747;0,0006476038;0,07528116;-0,1314417;0,1140092
13;complexWire;1;5;67,99586;80;77,10138;0,1514747;0,0006476038;0,07528116;-0,1314417;0,112358
13;complexWire;1;5;68,01;80;77,10138;0,1225508;-0,009114864;0,09450221;-0,07749159;0,1111905
13;complexWire;1;5;68,02388;80;77,10138;0,08703407;-0,01673898;0,08508877;-0,007391604;0,1105315
13;complexWire;1;5;68,03753;80;77,10138;0,08703407;-0,01673898;0,08508877;-0,007391604;0,1105814
13;complexWire;1;5;68,05167;80;77,10138;0,1348083;-0,03104867;0,1298285;0,01881021;0,1110341
13;complexWire;1;5;68,06551;80;77,10138;0,1080086;-0,0233723;0,1044555;-0,01444415;0,1114259
13;complexWire;1;5;68,07967;80;77,10138;0,1080086;-0,0233723;0,1044555;-0,01444415;0,1116016
13;complexWire;1;5;68,09331;80;77,10138;0,1415341;-0,01650788;0,1263326;-0,0616397;0,111296
13;complexWire;1;5;68,10699;80;77,10138;0,1478901;-0,01467422;0,1305531;-0,06791204;0,1109508
13;complexWire;1;5;68,12106;80;77,10138;0,1366411;-0,01896983;0,1312888;-0,03277461;0,1106084
13;complexWire;1;5;68,13522;80;77,10138;0,1366411;-0,01896983;0,1312888;-0,03277461;0,1107151
13;complexWire;1;5;68,14896;80;77,10138;0,2908715;-0,05093213;0,2661107;0,1058172;0,121788
13;complexWire;1;5;68,16276;80;77,10138;0,2535794;-0,04891174;0,203289;0,1434704;0,1149391
13;complexWire;1;5;68,17738;80;77,10138;0,2535794;-0,04891174;0,203289;0,1434704;0,1179817
13;complexWire;1;5;68,19157;80;77,10138;0,2196803;-0,03886373;0,1985176;0,08567257;0,1112746
13;complexWire;1;5;68,20449;80;77,10138;0,195748;-0,03164309;0,1898966;0,03543007;0,07076294
13;complexWire;1;5;68,21867;80;77,10138;0,195748;-0,03164309;0,1898966;0,03543007;0,07079319
13;complexWire;1;5;68,23247;80;77,10138;0,2096225;-0,02916327;0,207584;-0,00012729;0,07143778
13;complexWire;1;5;68,2462;80;77,10138;0,1743956;-0,02790813;0,1676572;0,03906453;0,07000736
13;complexWire;1;5;68,26046;80;77,10138;0,1279017;-0,0236659;0,1113274;0,05835215;0,06989617
13;complexWire;1;5;68,27471;80;77,10138;0,1279017;-0,0236659;0,1113274;0,05835215;0,06947123
13;complexWire;1;5;68,28804;80;77,10138;0,1386933;-0,02946715;0,1035822;0,08739706;0,06893983
13;complexWire;1;5;68,30234;80;77,10138;0,1051844;-0,02342305;0,05620213;0,08576969;0,06824435
13;complexWire;1;5;68,31596;80;77,10138;0,1051844;-0,02342305;0,05620213;0,08576969;0,06567776
13;complexWire;1;5;68,32973;80;77,10138;0,1072639;-0,0217019;-0,005507586;0,1049011;0,06448819
13;complexWire;1;5;68,34392;80;77,10138;0,1066204;-0,01894259;-0,02918853;0,1007825;0,06319652
13;complexWire;1;5;68,3576;80;77,10138;0,1066204;-0,01894259;-0,02918853;0,1007825;0,06197358
13;complexWire;1;5;68,37185;80;77,10138;0,0990116;-0,004755389;-0,09586591;0,02429835;0,06145161
13;complexWire;1;5;68,38615;80;77,10138;0,07697569;0,002160032;-0,07129172;-0,02894963;0,06138197
13;complexWire;1;5;68,3997;80;77,10138;0,07697569;0,002160032;-0,07129172;-0,02894963;0,06291993
13;complexWire;1;5;68,41348;80;77,10138;0,1994099;0,02130292;-0,09446888;-0,1743162;0,06483831
13;complexWire;1;5;68,42715;80;77,10138;0,2320842;0,02286213;-0,0866804;-0,2140722;0,0671403
13;complexWire;1;5;68,44138;80;77,10138;0,1802463;0,01586366;-0,02915596;-0,1771638;0,06984
13;complexWire;1;5;68,45547;80;77,10138;0,1802463;0,01586366;-0,02915596;-0,1771638;0,07218795
13;complexWire;1;5;68,46889;80;77,10138;0,1134121;0,004890274;0,02278669;-0,1109917;0,07390272
13;complexWire;1;5;68,48292;80;77,10138;0,09820996;0,002275483;0,04464313;-0,08744719;0,07536314
13;complexWire;1;5;68,49709;80;77,10138;0,09820996;0,002275483;0,04464313;-0,08744719;0,07665632
13;complexWire;1;5;68,5108;80;77,10138;0,2173766;0,006082477;0,06982827;-0,2057659;0,07924967
13;complexWire;1;5;68,52541;80;77,10138;0,196657;0,001328943;0,1004164;-0,1690821;0,08223046
13;complexWire;1;5;68,539;80;77,10138;0,196657;0,001328943;0,1004164;-0,1690821;0,08708266
13;complexWire;1;5;68,55273;80;77,10138;0,0851058;-0,006201955;0,06684295;-0,05231208;0,08812095
13;complexWire;1;5;68,56657;80;77,10138;0,04370232;-0,01032711;0,04061715;-0,01238913;0,08879641
13;complexWire;1;5;68,58092;80;77,10138;0,03627266;-0,01477137;0,01987403;0,02650538;0,08916286
13;complexWire;1;5;68,59429;80;77,10138;0,03627266;-0,01477137;0,01987403;0,02650538;0,08905789
13;complexWire;1;5;68,60866;80;77,10138;0,09386764;-0,02405312;0,01897197;0,08872794;0,08855609
13;complexWire;1;5;68,62331;80;77,10138;0,08566063;-0,02247908;0,01639103;0,08101708;0,08775577
13;complexWire;1;5;68,63708;80;77,10138;0,08566063;-0,02247908;0,01639103;0,08101708;0,08690394
13;complexWire;1;5;68,65074;80;77,10138;0,06723213;-0,02042987;0,0388823;0,05090135;0,08632476
13;complexWire;1;5;68,66491;80;77,10138;0,07060093;-0,01799078;0,06193253;0,02872604;0,08595578
13;complexWire;1;5;68,67812;80;77,10138;0,07060093;-0,01799078;0,06193253;0,02872604;0,08425365
13;complexWire;1;5;68,69158;80;77,10138;0,07037979;-0,01650949;0,06290589;0,02689982;0,09368104
13;complexWire;1;5;68,70564;80;77,10138;0,1202984;-0,02814734;0,09192543;0,07231292;0,0934388
13;complexWire;1;5;68,71972;80;77,10138;0,1202984;-0,02814734;0,09192543;0,07231292;0,09284805
13;complexWire;1;5;68,73351;80;77,10138;0,128127;-0,02958227;0,08474194;0,09143429;0,09199428
13;complexWire;1;5;68,74807;80;77,10138;0,0899899;-0,02210449;0,06452402;0,05870454;0,0912894
13;complexWire;1;5;68,76242;80;77,10138;0,08030553;-0,01888977;0,06681345;0,04034996;0,09079967
13;complexWire;1;5;68,77576;80;77,10138;0,08030553;-0,01888977;0,06681345;0,04034996;0,09058288
13;complexWire;1;5;68,78953;80;77,10138;0,1021337;-0,02001501;0,08914235;0,04565455;0,08903348
13;complexWire;1;5;68,80373;80;77,10138;0,07742193;-0,01524237;0,05697112;0,0501609;0,08580631
13;complexWire;1;5;68,81717;80;77,10138;0,07742193;-0,01524237;0,05697112;0,0501609;0,08532895
13;complexWire;1;5;68,83138;80;77,10138;0,07390785;-0,01634406;0,02611386;0,06718116;0,084627
13;complexWire;1;5;68,84484;80;77,10138;0,05410622;-0,01338253;0,02494128;0,04611208;0,0839952
13;complexWire;1;5;68,85877;80;77,10138;0,05410622;-0,01338253;0,02494128;0,04611208;0,08348917
13;complexWire;1;5;68,87271;80;77,10138;0,04392856;-0,01149606;0,03260451;0,02710175;0,08326757
13;complexWire;1;5;68,88631;80;77,10138;0,06121506;-0,01660148;0,03763413;0,04533593;0,08296588
13;complexWire;1;5;68,90051;80;77,10138;0,063959;-0,01609172;0,01799231;0,05922911;0,08250763
13;complexWire;1;5;68,91566;80;77,10138;0,063959;-0,01609172;0,01799231;0,05922911;0,08176576
13;complexWire;1;5;68,92903;80;77,10138;0,09633332;-0,02044931;0,01709697;0,09257228;0,08085354
13;complexWire;1;5;68,94366;80;77,10138;0,08920934;-0,01902504;0,01966743;0,08490905;0,0797535
13;complexWire;1;5;68,95744;80;77,10138;0,08920934;-0,01902504;0,01966743;0,08490905;0,07880674
13;complexWire;1;5;68,97083;80;77,10138;0,0708198;-0,01687421;0,03173815;0,06101963;0,08762271
13;complexWire;1;5;68,98523;80;77,10138;0,05907132;-0,01276504;0,03556754;0,04540291;0,08703718
13;complexWire;1;5;69,01141;80;77,10138;0,08445547;-0,01622781;0,05303778;0,06368971;0,08610605
13;complexWire;1;5;69,02571;80;77,10138;0,07723525;-0,01564827;0,04321026;0,06207487;0,08553509
13;complexWire;1;5;69,03926;80;77,10138;0,07723525;-0,01564827;0,04321026;0,06207487;0,08498511
13;complexWire;1;5;69,05358;80;77,10138;0,1019385;-0,02107184;0,05510566;0,08313125;0,08412943
13;complexWire;1;5;69,06853;80;77,10138;0,08553926;-0,01615588;0,05809698;0,06066872;0,08342514
13;complexWire;1;5;69,0818;80;77,10138;0,07784201;-0,01193444;0,06562038;0,04013619;0,08297244
13;complexWire;1;5;69,09641;80;77,10138;0,07784201;-0,01193444;0,06562038;0,04013619;0,08273034
13;complexWire;1;5;69,10954;80;77,10138;0,06342786;-0,005417872;0,06313531;0,002769959;0,08280612
13;complexWire;1;5;69,12292;80;77,10138;0,06915799;-0,003140537;0,06858516;-0,008309064;0,0830365
13;complexWire;1;5;69,13711;80;77,10138;0,06915799;-0,003140537;0,06858516;-0,008309064;0,08129415
13;complexWire;1;5;69,15064;80;77,10138;0,07924087;-0,002167702;0,07913621;-0,003446285;0,08156388
13;complexWire;1;5;69,16565;80;77,10138;0,07246458;-0,002780525;0,07023281;0,01762771;0,0817494
13;complexWire;1;5;69,17961;80;77,10138;0,07246458;-0,002780525;0,07023281;0,01762771;0,08174187
13;complexWire;1;5;69,19356;80;77,10138;0,1426715;-0,01007758;0,06963921;0,1241127;0,08055224
13;complexWire;1;5;69,20819;80;77,10138;0,1118272;-0,004161085;0,03335107;0,1066569;0,07930999
13;complexWire;1;5;69,22181;80;77,10138;0,03153019;0,008214758;-0,0095295;0,02891123;0,07827451
13;complexWire;1;5;69,24818;80;77,10138;0,06403435;0,01933423;0,01415746;-0,05938141;0,07807866
13;complexWire;1;5;69,26211;80;77,10138;0,0978643;0,02879878;0,01222341;-0,09272885;0,07872648
13;complexWire;1;5;69,27623;80;77,10138;0,0978643;0,02879878;0,01222341;-0,09272885;0,07977376
13;complexWire;1;5;69,29058;80;77,10138;0,06900845;0,03038181;-0,02060202;-0,05843516;0,08053344
13;complexWire;1;5;69,30471;80;77,10138;0,0735239;0,03428362;-0,05078536;-0,04063551;0,08106853
13;complexWire;1;5;69,31834;80;77,10138;0,0735239;0,03428362;-0,05078536;-0,04063551;0,08138066
13;complexWire;1;5;69,33222;80;77,10138;0,0955668;0,03328287;-0,08890946;0,01097141;0,08102477
13;complexWire;1;5;69,34718;80;77,10138;0,06007907;0,02609053;-0,05411797;-0,0001552595;0,08065068
13;complexWire;1;5;69,36126;80;77,10138;0,05705022;0,02452996;-0,0434012;-0,02773706;0,08043595
13;complexWire;1;5;69,37604;80;77,10138;0,05705022;0,02452996;-0,0434012;-0,02773706;0,08059509
13;complexWire;1;5;69,40112;80;77,10138;0,0384856;0,02283025;-0,005548642;-0,0304817;0,08132484
13;complexWire;1;5;69,41594;80;77,10138;0,0384856;0,02283025;-0,005548642;-0,0304817;0,08165754
13;complexWire;1;5;69,42995;80;77,10138;0,05287345;0,02342225;0,002413472;-0,04734106;0,08217373
13;complexWire;1;5;69,44377;80;77,10138;0,03424737;0,01533104;0,01578664;-0,02624164;0,08269384
13;complexWire;1;5;69,45876;80;77,10138;0,03424737;0,01533104;0,01578664;-0,02624164;0,08305431
13;complexWire;1;5;69,47229;80;77,10138;0,07225961;0,007781515;0,07183608;0,0006913219;0,08321563
13;complexWire;1;5;69,48622;80;77,10138;0,07672411;0,004637585;0,07644537;0,004602989;0,08622726
13;complexWire;1;5;69,51275;80;77,10138;0,180001;-0,009552051;0,1708835;0,05574915;0,08619335
13;complexWire;1;5;69,5268;80;77,10138;0,2313862;-0,01923513;0,2063873;0,1028293;0,08098906
13;complexWire;1;5;69,54079;80;77,10138;0,2445908;-0,02623697;0,1952859;0,1449127;0,08009709
13;complexWire;1;5;69,55545;80;77,10138;0,2445908;-0,02623697;0,1952859;0,1449127;0,07873271
13;complexWire;1;5;69,56924;80;77,10138;0,2539112;-0,03204033;0,1917438;0,1633359;0,07748653
13;complexWire;1;5;69,58347;80;77,10138;0,1554524;-0,02020169;0,1210845;0,09537234;0,07416428
13;complexWire;1;5;69,59839;80;77,10138;0,1554524;-0,02020169;0,1210845;0,09537234;0,07967488
13;complexWire;1;5;69,62393;80;77,10138;0,1329932;-0,01844822;0,1228771;0,047414;0,08114432
13;complexWire;1;5;69,63859;80;77,10138;0,1329932;-0,01844822;0,1228771;0,047414;0,08185232
13;complexWire;1;5;69,65358;80;77,10138;0,1674925;-0,02604668;0,1603942;0,04060821;0,08304866
13;complexWire;1;5;69,6797;80;77,10138;0,1777616;-0,03102997;0,1657438;0,05626104;0,08524657
13;complexWire;1;5;69,69467;80;77,10138;0,1443149;-0,02553201;0,1341605;0,04664617;0,0863311
13;complexWire;1;5;69,72175;80;77,10138;0,1012816;-0,0199528;0,08986582;0,0422373;0,08928709
13;complexWire;1;5;69,73644;80;77,10138;0,1012816;-0,0199528;0,08986582;0,0422373;0,08204621
13;complexWire;1;5;69,75131;80;77,10138;0,09741164;-0,01849114;0,09301677;0,0222483;0,08849534
13;complexWire;1;5;69,77752;80;77,10138;0,0915786;-0,01408873;0,09042401;-0,003412561;0,08732101
13;complexWire;1;5;69,79237;80;77,10138;0,08855592;-0,009190883;0,08042428;-0,03591119;0,09342972
13;complexWire;1;5;69,8194;80;77,10138;0,08583734;-0,007078108;0,06946042;-0,04993195;0,09148988
13;complexWire;1;5;69,83396;80;77,10138;0,07498553;-0,008268252;0,0673627;-0,03188625;0,09066628
13;complexWire;1;5;69,84904;80;77,10138;0,07908681;-0,0105894;0,07584582;-0,01974843;0,08988116
13;complexWire;1;5;69,87478;80;77,10138;0,08410004;-0,01059276;0,07693847;-0,0322658;0,08846629
13;complexWire;1;5;69,88946;80;77,10138;0,09964465;-0,006648809;0,07486673;-0,06542036;0,0873685
13;complexWire;1;5;69,91692;80;77,10138;0,1131156;-0,005040028;0,08505915;-0,07439548;0,09567627
13;complexWire;1;5;69,93173;80;77,10138;0,1147386;-0,009034512;0,1080824;-0,03743685;0,09637077
13;complexWire;1;5;69,94657;80;77,10138;0,0728832;-0,008302075;0,07197829;0,007884338;0,09551747
13;complexWire;1;5;69,97206;80;77,10138;0,05576343;-0,007204488;0,03034417;0,04622648;0,09535906
13;complexWire;1;5;69,98692;80;77,10138;0,0468558;-0,001107418;-0,02231619;0,04118528;0,09575978
13;complexWire;1;5;70,00206;80;77,10138;0,06434733;0,006218072;-0,06260472;0,01351163;0,09631383
13;complexWire;1;5;70,02825;80;77,10138;0,06413358;0,01361472;-0,04933733;-0,03864691;0,09685906
13;complexWire;1;5;70,04352;80;77,10138;0,03393734;0,009540206;-0,01372024;-0,02953781;0,09668611
13;complexWire;1;5;70,06947;80;77,10138;0,03177015;0,01059669;0,00773675;-0,02893432;0,09608882
13;complexWire;1;5;70,08479;80;77,10138;0,04027618;0,01004775;0,01553752;-0,03577427;0,09555753
13;complexWire;1;5;70,11145;80;77,10138;0,07688894;0,00563878;0,07287624;-0,0238572;0,09432355
13;complexWire;1;5;70,12701;80;77,10138;0,07961705;0,003124563;0,07921461;-0,007359119;0,09352497
13;complexWire;1;5;70,15346;80;77,10138;0,08080347;0,002087004;0,08077096;0,0009472096;0,09237324
