ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;4;35,47598;20;41,02904;0,187652;0,01093863;0,001774564;-0,1873245;0,1119691
11;complexWire;1;4;35,48976;20;41,02904;0,3956964;0,01469679;-0,2222093;-0,3270821;0,1076955
11;complexWire;1;4;35,50342;20;41,02904;0,392058;0,01023689;-0,2231493;-0,3221941;0,1106684
11;complexWire;1;4;35,51747;20;41,02904;0,392058;0,01023689;-0,2231493;-0,3221941;0,1053581
11;complexWire;1;4;35,53121;20;41,02904;0,1047365;-0,004521369;0,1012454;-0,0264323;0,112702
11;complexWire;1;4;35,54538;20;41,02904;0,1510363;-0,003025793;0,1510058;0,0002176543;0,1130057
11;complexWire;1;4;35,55943;20;41,02904;0,1510363;-0,003025793;0,1510058;0,0002176543;0,1139196
11;complexWire;1;4;35,57343;20;41,02904;0,3476003;-0,006066538;0,3267232;-0,1184952;0,1147757
11;complexWire;1;4;35,58734;20;41,02904;0,2213316;-0,004888816;0,212559;-0,06150149;0,08362371
11;complexWire;1;4;35,6018;20;41,02904;0,1570942;-0,005977092;0,155508;-0,02145053;0,08544804
11;complexWire;1;4;35,61515;20;41,02904;0,1570942;-0,005977092;0,155508;-0,02145053;0,08653411
11;complexWire;1;4;35,62891;20;41,02904;0,1012181;-0,004407608;0,09556618;-0,03305721;0,08425476
11;complexWire;1;4;35,64294;20;41,02904;0,1369238;-0,002986232;0,1190124;-0,06764065;0,08522842
11;complexWire;1;4;35,65641;20;41,02904;0,1369238;-0,002986232;0,1190124;-0,06764065;0,08669271
11;complexWire;1;4;35,67064;20;41,02904;0,1163373;-0,002873549;-0,05567369;0,1021105;0,08609493
11;complexWire;1;4;35,68573;20;41,02904;0,1352137;-0,003457973;-0,07631428;0,1115658;0,08457597
11;complexWire;1;4;35,69942;20;41,02904;0,1352137;-0,003457973;-0,07631428;0,1115658;0,08303051
11;complexWire;1;4;35,71297;20;41,02904;0,1528329;-0,006249814;0,06780878;0,136824;0,09125165
11;complexWire;1;4;35,72709;20;41,02904;0,1804664;-0,005718682;0,08685102;0,1580895;0,08724423
11;complexWire;1;4;35,74042;20;41,02904;0,07177541;-0,001026738;0,07138465;-0,007408578;0,08546457
11;complexWire;1;4;35,75459;20;41,02904;0,07177541;-0,001026738;0,07138465;-0,007408578;0,08586919
11;complexWire;1;4;35,76863;20;41,02904;0,1292515;-0,005957467;-0,001194809;0,1291086;0,08510809
11;complexWire;1;4;35,78191;20;41,02904;0,2855865;-0,011756;-0,04609708;0,2815963;0,08338727
11;complexWire;1;4;35,79577;20;41,02904;0,2855865;-0,011756;-0,04609708;0,2815963;0,08941072
11;complexWire;1;4;35,80911;20;41,02904;0,8209461;-0,03690729;-0,1977764;0,7959113;0,08105539
11;complexWire;1;4;35,82316;20;41,02904;0,6870798;-0,03242609;-0,1982996;0,6570423;0,1140693
11;complexWire;1;4;35,83746;20;41,02904;0,6870798;-0,03242609;-0,1982996;0,6570423;0,1118374
11;complexWire;1;4;35,8512;20;41,02904;0,795581;-0,04655195;-0,1647043;0,7769521;0,1185941
11;complexWire;1;4;35,86532;20;41,02904;0,5909908;-0,03766002;-0,08874743;0,5830744;0,1116566
11;complexWire;1;4;35,88051;20;41,02904;0,4329475;-0,02638227;-0,1200406;0,4151358;0,1096583
11;complexWire;1;4;35,89492;20;41,02904;0,4329475;-0,02638227;-0,1200406;0,4151358;0,1055101
11;complexWire;1;4;35,90802;20;41,02904;0,4543583;-0,03675115;-0,05897167;0,4490136;0,114835
11;complexWire;1;4;35,92253;20;41,02904;0,4922458;-0,03074421;0,03711219;0,489881;0,1118454
11;complexWire;1;4;35,93665;20;41,02904;0,4922458;-0,03074421;0,03711219;0,489881;0,1116379
11;complexWire;1;4;35,94907;20;41,02904;0,5195562;-0,1034603;0,1966546;0,4696398;0,1085163
11;complexWire;1;4;35,96369;20;41,02904;0,3689466;-0,05721186;0,1163409;0,3454174;0,114516
11;complexWire;1;4;35,97734;20;41,02904;0,3689466;-0,05721186;0,1163409;0,3454174;0,1115935
11;complexWire;1;4;35,99083;20;41,02904;0,4571538;0,0255275;0,01625831;0,4561508;0,1034623
11;complexWire;1;4;36,00517;20;41,02904;0,5415797;-0,02292612;0,04234124;0,5394351;0,1070394
11;complexWire;1;4;36,01943;20;41,02904;0,5415797;-0,02292612;0,04234124;0,5394351;0,1070656
11;complexWire;1;4;36,03287;20;41,02904;0,5553867;0,005303391;0,1774197;0,526259;0,110727
11;complexWire;1;4;36,04755;20;41,02904;0,2597403;-0,0355624;0,1631838;0,1989256;0,1032936
11;complexWire;1;4;36,06116;20;41,02904;0,120304;-0,002747908;0,06907162;0,09846117;0,1068339
11;complexWire;1;4;36,08715;20;41,02904;0,05266228;-0,004640155;0,05160177;-0,009436149;0,09484703
11;complexWire;1;4;36,10097;20;41,02904;0,07034564;-0,01562236;0,06577425;0,01944736;0,09454659
11;complexWire;1;4;36,11536;20;41,02904;0,07034564;-0,01562236;0,06577425;0,01944736;0,09428829
11;complexWire;1;4;36,12958;20;41,02904;0,02450693;-0,003090069;0,01269783;0,02073177;0,09431353
11;complexWire;1;4;36,14352;20;41,02904;0,03659067;0,01980848;-0,03034922;0,00504243;0,09452102
11;complexWire;1;4;36,15751;20;41,02904;0,03659067;0,01980848;-0,03034922;0,00504243;0,0948849
11;complexWire;1;4;36,17113;20;41,02904;0,1324776;0,03159076;-0,126512;0,02338943;0,09588058
11;complexWire;1;4;36,18537;20;41,02904;0,02065708;-0,0009451061;-0,01995277;0,005263902;0,09816775
11;complexWire;1;4;36,19957;20;41,02904;0,02065708;-0,0009451061;-0,01995277;0,005263902;0,09823927
11;complexWire;1;4;36,2141;20;41,02904;0,07624295;0,007442825;0,07366905;-0,01817864;0,09813797
11;complexWire;1;4;36,22815;20;41,02904;0,02213919;-0,006349094;0,02098536;-0,003073629;0,0981017
11;complexWire;1;4;36,24277;20;41,02904;0,02719855;0,01483854;-0,02278888;0,0004958715;0,09561584
11;complexWire;1;4;36,25669;20;41,02904;0,02719855;0,01483854;-0,02278888;0,0004958715;0,09576205
11;complexWire;1;4;36,27085;20;41,02904;0,09067842;0,08417622;-0,01855651;-0,02815306;0,0956691
11;complexWire;1;4;36,2962;20;41,02904;0,01928698;0,01306996;0,0119679;-0,007611394;0,0953529
11;complexWire;1;4;36,31025;20;41,02904;0,0297405;-0,00274669;0,02897972;-0,006093368;0,09509666
11;complexWire;1;4;36,32436;20;41,02904;0,06341311;-0,0007885247;0,06161767;-0,01496208;0,09470999
11;complexWire;1;4;36,33813;20;41,02904;0,06341311;-0,0007885247;0,06161767;-0,01496208;0,09410826
11;complexWire;1;4;36,35261;20;41,02904;0,03780992;0,007492211;0,007038832;-0,0363856;0,09352435
11;complexWire;1;4;36,3674;20;41,02904;0,09518073;0,00701306;-0,02592462;-0,09131321;0,09264791
11;complexWire;1;4;36,38104;20;41,02904;0,09217596;0,0001029447;-0,01768121;-0,0904642;0,09156638
11;complexWire;1;4;36,39486;20;41,02904;0,09217596;0,0001029447;-0,01768121;-0,0904642;0,09032142
11;complexWire;1;4;36,40916;20;41,02904;0,1970292;-0,005133219;0,002930164;-0,1969406;0,08804689
11;complexWire;1;4;36,42316;20;41,02904;0,720001;0,08925865;-0,3875499;-0,6001995;0,0842068
11;complexWire;1;4;36,43718;20;41,02904;0,720001;0,08925865;-0,3875499;-0,6001995;0,1015985
11;complexWire;1;4;36,45013;20;41,02904;0,3064952;0,07298237;-0,1666763;-0,2466412;0,09919395
11;complexWire;1;4;36,46373;20;41,02904;0,1619081;-0,04159653;0,01904467;-0,1553102;0,107557
11;complexWire;1;4;36,47906;20;41,02904;0,1619081;-0,04159653;0,01904467;-0,1553102;0,1027393
11;complexWire;1;4;36,49261;20;41,02904;0,9461264;0,09119508;-0,3565681;-0,8716065;0,09122815
11;complexWire;1;4;36,50683;20;41,02904;0,5696217;0,04599369;-0,07393279;-0,5629275;0,09607906
11;complexWire;1;4;36,52135;20;41,02904;0,6058417;0,06440558;-0,2270678;-0,5579752;0,09894064
11;complexWire;1;4;36,53487;20;41,02904;0,6058417;0,06440558;-0,2270678;-0,5579752;0,09794948
11;complexWire;1;4;36,54862;20;41,02904;0,2977254;0,03510094;0,05922664;-0,2896559;0,101123
11;complexWire;1;4;36,57465;20;41,02904;0,4129414;0,02782945;0,05189342;-0,4087214;0,1035235
11;complexWire;1;4;36,58979;20;41,02904;0,3028528;0,03375879;0,1257906;-0,273417;0,1008051
11;complexWire;1;4;36,60337;20;41,02904;0,1341585;0,02280901;0,02979735;-0,1288036;0,09967922
11;complexWire;1;4;36,61817;20;41,02904;0,1341585;0,02280901;0,02979735;-0,1288036;0,1055727
11;complexWire;1;4;36,63161;20;41,02904;0,07530349;0,01023744;0,02050639;-0,07173073;0,1050563
11;complexWire;1;4;36,64523;20;41,02904;0,05905663;0,008230301;0,01222196;-0,05718891;0,1046189
11;complexWire;1;4;36,65976;20;41,02904;0,05905663;0,008230301;0,01222196;-0,05718891;0,1042086
11;complexWire;1;4;36,67283;20;41,02904;0,1336085;0,001075913;0,1267638;-0,0422021;0,1048822
11;complexWire;1;4;36,6866;20;41,02904;0,1602989;-0,002167897;0,1599511;0,01032809;0,1060266
11;complexWire;1;4;36,70103;20;41,02904;0,08389904;0,001146731;0,08353642;-0,007707084;0,1076357
11;complexWire;1;4;36,71452;20;41,02904;0,08389904;0,001146731;0,08353642;-0,007707084;0,1084238
11;complexWire;1;4;36,72963;20;41,02904;0,08825988;0,002579882;0,06812288;-0,05605732;0,1088685
11;complexWire;1;4;36,75549;20;41,02904;0,05853732;-0,0005674235;0,05831767;0,005034415;0,1097056
11;complexWire;1;4;36,76963;20;41,02904;0,06955133;-0,002356456;0,06396153;0,02721687;0,1105079
11;complexWire;1;4;36,78434;20;41,02904;0,0836518;-0,003724487;0,07014532;0,04542451;0,1114914
11;complexWire;1;4;36,79872;20;41,02904;0,0836518;-0,003724487;0,07014532;0,04542451;0,1126131
11;complexWire;1;4;36,81321;20;41,02904;0,07707236;-0,002572753;0,07677082;0,006306399;0,1134968
11;complexWire;1;4;36,83925;20;41,02904;0,1010091;-0,0008906522;0,08344606;-0,05691044;0,1144064
11;complexWire;1;4;36,85345;20;41,02904;0,1212521;-0,002853862;0,1140393;-0,04109707;0,1152224
11;complexWire;1;4;36,86821;20;41,02904;0,1312142;-0,005229325;0,1310876;-0,002420034;0,1066524
11;complexWire;1;4;36,88197;20;41,02904;0,3080996;-0,01317863;0,3078176;5,727251E-05;0,1082168
11;complexWire;1;4;36,89642;20;41,02904;0,3080996;-0,01317863;0,3078176;5,727251E-05;0,1114916
11;complexWire;1;4;36,91109;20;41,02904;0,1695664;-0,006231743;0,1683064;-0,01966937;0,113672
11;complexWire;1;4;36,93673;20;41,02904;0,1701714;-0,00786431;0,1620599;-0,05131333;0,1110115
11;complexWire;1;4;36,95116;20;41,02904;0,2733965;-0,01062219;0,2441591;-0,1225525;0,1129853
11;complexWire;1;4;36,96704;20;41,02904;0,3301858;-0,01173389;0,2873964;-0,1621367;0,1204161
11;complexWire;1;4;36,99223;20;41,02904;0,2889963;-0,01898231;0,2883618;-0,002452179;0,08603247
11;complexWire;1;4;37,00732;20;41,02904;0,3005497;-0,01575826;0,2941087;-0,05984922;0,08977651
11;complexWire;1;4;37,02207;20;41,02904;0,1517771;-0,004681577;0,1325982;-0,07370268;0,09349731
11;complexWire;1;4;37,04809;20;41,02904;0,2694841;-0,008062918;0,2274288;-0,1443357;0,09643537
11;complexWire;1;4;37,06302;20;41,02904;0,1378976;-0,004457559;0,1225919;-0,06298492;0,09992411
11;complexWire;1;4;37,07806;20;41,02904;0,1378976;-0,004457559;0,1225919;-0,06298492;0,1018918
11;complexWire;1;4;37,10388;20;41,02904;0,09012475;-0,00413212;0,08700971;-0,02312372;0,1005458
11;complexWire;1;4;37,11919;20;41,02904;0,09012475;-0,00413212;0,08700971;-0,02312372;0,1017734
11;complexWire;1;4;37,13395;20;41,02904;0,08715213;-0,0001943966;0,04835962;-0,07250381;0,1029501
11;complexWire;1;4;37,15939;20;41,02904;0,1403739;0,0005013965;0,07176377;-0,1206422;0,1058285
11;complexWire;1;4;37,17426;20;41,02904;0,1198929;-0,001326979;0,08656406;-0,08294104;0,1075275
11;complexWire;1;4;37,18937;20;41,02904;0,1321469;-0,002645944;0,1090034;-0,0746596;0,1082914
11;complexWire;1;4;37,21513;20;41,02904;0,03478209;-0,009561995;0,03164785;-0,01080628;0,1099621
11;complexWire;1;4;37,2313;20;41,02904;0,01261422;-0,006750351;0,008659486;-0,006210033;0,1101856
11;complexWire;1;4;37,25691;20;41,02904;0,03311732;-0,004511887;0,03279573;0,0009161681;0,1106607
11;complexWire;1;4;37,27228;20;41,02904;0,04349781;-0,02691136;0,03412773;0,001770891;0,1108557
11;complexWire;1;4;37,29914;20;41,02904;0,04604693;-0,01734376;0,04164791;0,009217642;0,1112567
11;complexWire;1;4;37,31488;20;41,02904;0,02991197;-0,01727054;0,02435254;-0,001846209;0,1114678
11;complexWire;1;4;37,34083;20;41,02904;0,00666239;-0,005743843;-0,0001318902;-0,003373176;0,1115371
11;complexWire;1;4;37,36867;20;41,02904;0,03333833;-0,02327927;0,02290539;0,006697983;0,1115776
11;complexWire;1;4;37,3841;20;41,02904;0,04620994;-0,03752594;0,0264512;0,005243659;0,1115889
11;complexWire;1;4;37,41037;20;41,02904;0,004131631;-0,002272919;0,003238708;0,00118953;0,1115862
11;complexWire;1;4;37,42579;20;41,02904;0,01827186;-0,005217887;-0,01417911;-0,01027557;0,1115764
11;complexWire;1;4;37,45251;20;41,02904;0,01176003;-0,01140738;0,002288222;-0,001712888;0,1115298
11;complexWire;1;4;37,46857;20;41,02904;0,0119335;-0,003491459;0,01020625;0,005103976;0,1115282
11;complexWire;1;4;37,49392;20;41,02904;0,0113258;-0,003797129;0,009616852;0,004622966;0,1115549
11;complexWire;1;4;37,51024;20;41,02904;0,01563975;-0,01515199;0,000687629;-0,003813922;0,1115492
11;complexWire;1;4;37,53555;20;41,02904;0,05556462;-0,006925972;0,05190995;0,01856917;0,1118234
11;complexWire;1;4;37,56358;20;41,02904;0,1522863;-0,008740218;0,1520253;0,001736462;0,1144825
11;complexWire;1;4;37,57909;20;41,02904;0,1522863;-0,008740218;0,1520253;0,001736462;0,1088985
11;complexWire;1;4;37,6058;20;41,02904;0,3411504;0,02367113;0,2817345;-0,1909161;0,1134339
11;complexWire;1;4;37,63346;20;41,02904;0,2415294;0,01157113;0,2407183;0,01603891;0,1208364
11;complexWire;1;4;37,66171;20;41,02904;0,2171864;0,002429977;0,1277638;0,1756144;0,1082197
11;complexWire;1;4;37,68923;20;41,02904;0,1338062;0,007108127;0,01974994;0,1321495;0,09984528
11;complexWire;1;4;37,71732;20;41,02904;0,2345234;-0,0003530575;0,07162905;0,2233168;0,0980763
11;complexWire;1;4;37,74502;20;41,02904;0,2312917;-0,001295346;0,03434546;0,2287238;0,09884696
11;complexWire;1;4;37,77272;20;41,02904;0,08555903;0,01816901;-0,07654829;0,03362428;0,1047137
11;complexWire;1;4;37,80049;20;41,02904;0,0425393;0,00785618;-0,006786744;0,04125303;0,08137655
11;complexWire;1;4;37,81694;20;41,02904;0,0425393;0,00785618;-0,006786744;0,04125303;0,08206534
11;complexWire;1;4;37,84204;20;41,02904;0,1196532;-0,001330121;0,112762;-0,03999829;0,08029373
11;complexWire;1;4;37,85819;20;41,02904;0,1196532;-0,001330121;0,112762;-0,03999829;0,07926725
11;complexWire;1;4;37,88344;20;41,02904;0,1316393;-7,259232E-05;0,0760621;-0,1074405;0,07549521
11;complexWire;1;4;37,8997;20;41,02904;0,1316393;-7,259232E-05;0,0760621;-0,1074405;0,1054711
11;complexWire;1;4;37,92525;20;41,02904;0,2691878;-0,003694901;0,1810984;-0,1991277;0,07729499
11;complexWire;1;4;37,94163;20;41,02904;0,3307348;0,004520052;0,1098324;-0,3119325;0,1048409
11;complexWire;1;4;37,9674;20;41,02904;0,1361854;7,612027E-05;0,0710971;-0,1161536;0,1106454
11;complexWire;1;4;37,99531;20;41,02904;0,1541936;-0,0004585087;0,0764351;-0,1339147;0,1065895
11;complexWire;1;4;38,02305;20;41,02904;0,09192233;-0,001898452;0,064742;-0,06522717;0,1098861
11;complexWire;1;4;38,05118;20;41,02904;0,1822469;-0,0005553777;0,08396001;-0,161754;0,1070696
11;complexWire;1;4;38,07904;20;41,02904;0,1135119;-0,0001849542;0,05515846;-0,09920917;0,1104627
11;complexWire;1;4;38,10682;20;41,02904;0,05536507;-0,001250848;0,04451741;-0,03289267;0,1123542
11;complexWire;1;4;38,12342;20;41,02904;0,06562848;-0,002142614;0,05608642;-0,03401206;0,1132962
11;complexWire;1;4;38,15093;20;41,02904;0,1238088;-0,004582297;0,1037365;-0,06742673;0,115674
11;complexWire;1;4;38,17814;20;41,02904;0,1367252;-0,003290434;0,107226;-0,08476751;0,105315
11;complexWire;1;4;38,20562;20;41,02904;0,1030463;-0,002758592;0,09287039;-0,04456479;0,1086599
11;complexWire;1;4;38,23316;20;41,02904;0,1896884;-0,004289935;0,1459225;-0,1211194;0,1125393
11;complexWire;1;4;38,26095;20;41,02904;0,1121425;-0,002488254;0,0939095;-0,06124339;0,116751
11;complexWire;1;4;38,28854;20;41,02904;0,1279532;-0,002776579;0,1070831;-0,06998217;0,11203
11;complexWire;1;4;38,31629;20;41,02904;0,2048381;-0,006665612;0,1732632;-0,1090601;0,1122948
11;complexWire;1;4;38,34398;20;41,02904;0,1199967;-0,00290203;0,09580661;-0,07219341;0,1164497
11;complexWire;1;4;38,37177;20;41,02904;0,105185;-0,00279756;0,08524474;-0,06155804;0,1100877
11;complexWire;1;4;38,39978;20;41,02904;0,1732898;-0,005811826;0,1279526;-0,1167206;0,1142688
11;complexWire;1;4;38,42753;20;41,02904;0,1122942;-0,0007733481;0,04829667;-0,1013747;0,1177026
11;complexWire;1;4;38,45531;20;41,02904;0,124311;-0,006683306;0,09677033;-0,07774357;0,106828
11;complexWire;1;4;38,48335;20;41,02904;0,1753383;-0,008088424;0,1315794;-0,1156069;0,112462
11;complexWire;1;4;38,51088;20;41,02904;0,1564559;0,0008132301;0,0526906;-0,1473142;0,1167491
11;complexWire;1;4;38,53889;20;41,02904;0,1528396;-0,001669487;0,07086632;-0,1354072;0,114473
11;complexWire;1;4;38,5665;20;41,02904;0,1077384;-0,002742474;0,06940686;-0,08235735;0,1100189
11;complexWire;1;4;38,59442;20;41,02904;0,08724519;-0,002782313;0,0693897;-0,05281146;0,1066236
11;complexWire;1;4;38,62216;20;41,02904;0,06694826;-0,002691929;0,04956921;-0,04491901;0,1089124
11;complexWire;1;4;38,6501;20;41,02904;0,143818;-0,01342276;0,1431891;0,0005841067;0,1112118
11;complexWire;1;4;38,67789;20;41,02904;0,1284094;-0,00792871;0,07430468;0,1044267;0,1123188
11;complexWire;1;4;38,70601;20;41,02904;0,034724;-0,002930526;0,02684169;0,02183327;0,1044005
11;complexWire;1;4;38,73366;20;41,02904;0,09258592;-0,007862368;0,06024726;0,06986132;0,104593
11;complexWire;1;4;38,76162;20;41,02904;0,1155998;-0,01046874;0,09573981;0,06393438;0,1057583
11;complexWire;1;4;38,78957;20;41,02904;0,1763424;-0,01746685;0,1726958;-0,03110772;0,1218199
11;complexWire;1;4;38,81717;20;41,02904;0,3719808;-0,02670714;0,2902587;-0,2310981;0,1294681
11;complexWire;1;4;38,84486;20;41,02904;0,2695605;-0,01802066;0,2016863;-0,1779346;0,1202389
11;complexWire;1;4;38,87296;20;41,02904;0,07040555;-0,00612867;0,06228523;-0,03224796;0,1163932
11;complexWire;1;4;38,90071;20;41,02904;0,09344042;0,004238838;-0,02984152;-0,08844563;0,1513478
11;complexWire;1;4;38,92897;20;41,02904;0,2298341;-0,009146512;0,1268116;-0,1914651;0,1545942
11;complexWire;1;4;38,95666;20;41,02904;0,1214257;-0,007479016;0,1211673;-0,002598666;0,1095195
11;complexWire;1;4;38,98414;20;41,02904;0,08967658;0,011343;-0,08216864;0,03408138;0,1071535
11;complexWire;1;4;39,01192;20;41,02904;0,1046368;0,01172053;-0,06432968;-0,0816896;0,1055257
11;complexWire;1;4;39,0399;20;41,02904;0,1692153;-0,00602491;0,09344091;-0,1409479;0,1167566
11;complexWire;1;4;39,0677;20;41,02904;0,06314953;-0,004398683;0,06034276;-0,01809049;0,1187736
11;complexWire;1;4;39,09562;20;41,02904;0,03306162;0,004629496;-0,03249966;0,003925628;0,1104831
11;complexWire;1;4;39,12324;20;41,02904;0,1744538;-0,0154252;0,1569903;-0,07449973;0,115149
11;complexWire;1;4;39,15154;20;41,02904;0,2568009;-0,0293037;0,2510127;-0,04561353;0,1157807
11;complexWire;1;4;39,17923;20;41,02904;0,198597;-0,01301439;0,1008211;0,1706063;0,1091707
11;complexWire;1;4;39,20723;20;41,02904;0,2222783;-0,01740318;0,1337905;0,1766491;0,1105909
11;complexWire;1;4;39,23467;20;41,02904;0,2426509;-0,02536537;0,185217;0,1546956;0,1404571
11;complexWire;1;4;39,26278;20;41,02904;0,1928999;-0,02026118;0,1304693;0,1406329;0,1350458
11;complexWire;1;4;39,29035;20;41,02904;0,2215776;-0,0174635;0,07716836;0,2069702;0,1323134
11;complexWire;1;4;39,31823;20;41,02904;0,1514122;-0,01471958;0,07272992;0,1319824;0,1283062
11;complexWire;1;4;39,346;20;41,02904;0,05798429;-0,008195312;0,05493874;0,01663576;0,1257507
11;complexWire;1;4;39,37413;20;41,02904;0,02545291;0,006824209;0,01129691;0,02176375;0,1358283
11;complexWire;1;4;39,4017;20;41,02904;0,04920741;0,01565896;-0,02194716;0,04116417;0,1340787
11;complexWire;1;4;39,42959;20;41,02904;0,02565766;-0,005412828;0,004274368;0,02471329;0,1329017
11;complexWire;1;4;39,4576;20;41,02904;0,04499736;-0,002537583;0,01893883;0,04073873;0,1318348
11;complexWire;1;4;39,48528;20;41,02904;0,04995368;0,004139247;-0,01210174;0,04828856;0,1297474
11;complexWire;1;4;39,51328;20;41,02904;0,03997711;-0,002894243;0,007381285;0,03918303;0,1283855
11;complexWire;1;4;39,54111;20;41,02904;0,03414072;-0,004442929;0,006744634;0,03317166;0,1267994
11;complexWire;1;4;39,56919;20;41,02904;0,07706033;0,005620616;0,02150597;0,07378481;0,1254161
11;complexWire;1;4;39,59675;20;41,02904;0,08540522;0,01342171;-0,007283768;0,0840289;0,1327067
11;complexWire;1;4;39,62467;20;41,02904;0,07637461;-0,00243902;-0,01310212;0,07520284;0,1318004
11;complexWire;1;4;39,65229;20;41,02904;0,03029799;-0,009485651;0,02207515;0,01845747;0,130365
11;complexWire;1;4;39,68019;20;41,02904;0,03447273;-0,006994779;0,03134477;0,01252788;0,1293248
11;complexWire;1;4;39,70809;20;41,02904;0,04543941;-0,007592794;0,02929466;0,03389561;0,1289413
11;complexWire;1;4;39,73634;20;41,02904;0,04755151;-0,0196829;0,0428105;0,006402322;0,1285189
11;complexWire;1;4;39,76395;20;41,02904;0,05201567;-0,01602823;0,0479593;0,01219148;0,128435
11;complexWire;1;4;39,79142;20;41,02904;0,03274896;-0,00206495;0,03180469;0,007529426;0,1284087
11;complexWire;1;4;39,81929;20;41,02904;0,03854967;-0,007398079;0,02390713;-0,02932225;0,1289046
11;complexWire;1;4;39,8472;20;41,02904;0,04893;-0,003064357;-0,001749696;-0,04880259;0,1300654
11;complexWire;1;4;39,87542;20;41,02904;0,02945753;-0,0002647103;-0,02660109;0,0126514;0,1304158
11;complexWire;1;4;39,90294;20;41,02904;0,06475299;0,003924193;-0,04367897;-0,04764134;0,1306634
11;complexWire;1;4;39,93097;20;41,02904;0,12597;0,006512054;-0,04928874;-0,1157439;0,1414973
11;complexWire;1;4;39,95864;20;41,02904;0,1288247;0,0107194;-0,09282735;-0,08867908;0,1433575
11;complexWire;1;4;39,98666;20;41,02904;0,08163914;0,005680351;-0,04839015;-0,06550631;0,1351412
11;complexWire;1;4;40,01438;20;41,02904;0,2728227;0,01273684;-0,08966397;-0,2573526;0,1386891
11;complexWire;1;4;40,04227;20;41,02904;0,1438092;0,0097835;-0,07983946;-0,11921;0,1424929
11;complexWire;1;4;40,07046;20;41,02904;0,1824442;0,01606412;-0,1556955;0,09373765;0,1420918
11;complexWire;1;4;40,09786;20;41,02904;0,1531386;0,017839;-0,1507833;0,01993966;0,1397919
11;complexWire;1;4;40,12559;20;41,02904;0,1914277;0,00838734;-0,06839582;-0,1785952;0,1175771
11;complexWire;1;4;40,15377;20;41,02904;0,08899139;0,003756092;-0,06217343;0,06355961;0,1137061
11;complexWire;1;4;40,18159;20;41,02904;0,04699662;-0,006232932;0,03952294;0,02465299;0,1139687
11;complexWire;1;4;40,20924;20;41,02904;0,08774695;-0,01252926;0,07671712;0,04070662;0,1151659
11;complexWire;1;4;40,23692;20;41,02904;0,0476186;-0,006795556;0,02941001;-0,03682938;0,1163116
11;complexWire;1;4;40,265;20;41,02904;0,1294504;-0,01866472;0,1220299;-0,03895829;0,1202016
11;complexWire;1;4;40,29284;20;41,02904;0,2318599;-0,03499197;0,223642;0,05018811;0,1247015
11;complexWire;1;4;40,32089;20;41,02904;0,1958016;-0,02916921;0,1936114;0,001420781;0,1212287
11;complexWire;1;4;40,34855;20;41,02904;0,1900159;-0,01984015;0,09176965;0,165199;0,1253754
11;complexWire;1;4;40,37672;20;41,02904;0,04437249;-0,009467094;0,041786;0,01154217;0,1155303
11;complexWire;1;4;40,40398;20;41,02904;0,09045311;-0,008425012;0,04631641;-0,07723714;0,1172473
11;complexWire;1;4;40,43198;20;41,02904;0,08397724;-0,01037855;0,0403038;0,07293878;0,137751
11;complexWire;1;4;40,45977;20;41,02904;0,08659884;0,004665546;-0,05293689;-0,06837599;0,1379273
11;complexWire;1;4;40,48772;20;41,02904;0,07658257;0,006642965;-0,07621482;0,003473025;0,1148549
11;complexWire;1;4;40,51553;20;41,02904;0,2427704;0,02928222;-0,2344253;-0,05590011;0,1103793
11;complexWire;1;4;40,54348;20;41,02904;0,11542;0,01298539;-0,1052679;-0,04551744;0,1161291
11;complexWire;1;4;40,5712;20;41,02904;0,1246929;0,009601537;-0,07178231;-0,1015058;0,1137313
11;complexWire;1;4;40,59926;20;41,02904;0,2665939;-0,01404638;0,1126097;-0,2412344;0,1157311
11;complexWire;1;4;40,62692;20;41,02904;0,2970718;-0,02045669;0,1473729;-0,2571273;0,1107072
11;complexWire;1;4;40,65487;20;41,02904;0,2424221;-0,02167726;0,1493649;-0,1897068;0,1158257
11;complexWire;1;4;40,68262;20;41,02904;0,211823;-0,02041485;0,1494133;-0,1487544;0,1091925
11;complexWire;1;4;40,71058;20;41,02904;0,1829279;-0,02025975;0,1513741;-0,1006878;0,1137893
11;complexWire;1;4;40,7383;20;41,02904;0,2466099;-0,03204525;0,2289108;-0,08596161;0,1176445
11;complexWire;1;4;40,76619;20;41,02904;0,1749158;-0,02318222;0,1711763;0,02751005;0,1128971
11;complexWire;1;4;40,79401;20;41,02904;0,04356515;-0,002527414;0,02300089;-0,03691197;0,1154261
11;complexWire;1;4;40,82207;20;41,02904;0,123721;-0,01511212;0,1042338;-0,06491397;0,108322
11;complexWire;1;4;40,8496;20;41,02904;0,1319311;-0,008938251;0,06185563;0,1161886;0,1107229
11;complexWire;1;4;40,8776;20;41,02904;0,2271491;-0,0004801624;0,005034848;0,2270928;0,1107015
11;complexWire;1;4;40,90551;20;41,02904;0,1512302;-0,01042811;0,07910036;0,1284716;0,1123301
11;complexWire;1;4;40,9332;20;41,02904;0,1921313;-0,02352674;0,1619658;0,100638;0,1153641
