ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;1;20,8989;37;37,17417;0,2336159;-0,04491504;0,05812862;-0,2217659;0,09834906
17;complexWire;1;1;20,91305;37;37,17417;0,2949262;-0,06214784;0,06059044;-0,281865;0,1004668
17;complexWire;1;1;20,92659;37;37,17417;0,2453126;-0,05577323;0,03844059;-0,2357752;0,09966559
17;complexWire;1;1;20,94086;37;37,17417;0,189074;-0,05003183;0,02077647;-0,1811467;0,09891287
17;complexWire;1;1;20,9558;37;37,17417;0,189074;-0,05003183;0,02077647;-0,1811467;0,1009294
17;complexWire;1;1;20,98289;37;37,17417;0,1430266;-0,04417621;-0,05396476;-0,1248715;0,09782133
17;complexWire;1;1;20,99878;37;37,17417;0,1430266;-0,04417621;-0,05396476;-0,1248715;0,06643817
17;complexWire;1;1;21,02464;37;37,17417;0,1104846;-0,04523793;-0,09176598;-0,04170598;0,09251276
17;complexWire;1;1;21,03992;37;37,17417;0,1104846;-0,04523793;-0,09176598;-0,04170598;0,0938366
17;complexWire;1;1;21,05409;37;37,17417;0,1504927;-0,06283791;-0,1366983;-0,00360678;0,09188065
17;complexWire;1;1;21,07982;37;37,17417;0,1563883;-0,04311789;-0,09734182;0,1145544;0,09839001
17;complexWire;1;1;21,09364;37;37,17417;0,150463;-0,04429664;-0,04917645;0,1351244;0,09503935
17;complexWire;1;1;21,1083;37;37,17417;0,1221639;-0,04176701;0,0323597;0,1101471;0,09527481
17;complexWire;1;1;21,12167;37;37,17417;0,1695262;-0,03488128;0,07496279;0,1479967;0,09596706
17;complexWire;1;1;21,13585;37;37,17417;0,1695262;-0,03488128;0,07496279;0,1479967;0,09736458
17;complexWire;1;1;21,14964;37;37,17417;0,3586113;-0,03381187;0,1838054;0,3060627;0,09718568
17;complexWire;1;1;21,16382;37;37,17417;0,3686144;-0,02893533;0,2210891;0,2935284;0,1006296
17;complexWire;1;1;21,17768;37;37,17417;0,3686144;-0,02893533;0,2210891;0,2935284;0,09556514
17;complexWire;1;1;21,19253;37;37,17417;0,4818088;-0,03001429;0,3131022;0,3649738;0,09782042
17;complexWire;1;1;21,20774;37;37,17417;0,4421999;-0,02621517;0,3118878;0,3123772;0,1034572
17;complexWire;1;1;21,23296;37;37,17417;0,3494234;-0,0226049;0,2424175;0,2506382;0,1030171
17;complexWire;1;1;21,24744;37;37,17417;0,4130976;-0,02735095;0,291633;0,2912932;0,09526053
17;complexWire;1;1;21,26221;37;37,17417;0,4087363;-0,01790603;0,2656072;0,3101573;0,1004102
17;complexWire;1;1;21,28874;37;37,17417;0,2466926;-0,01502262;0,1708321;0,1773357;0,1084618
17;complexWire;1;1;21,3039;37;37,17417;0,2289142;-0,02282471;0,1833436;0,1351514;0,09899855
17;complexWire;1;1;21,33043;37;37,17417;0,1840213;-0,01687361;0,1514949;0,1030943;0,07777338
17;complexWire;1;1;21,34547;37;37,17417;0,1645529;-0,01821433;0,1425763;0,08011183;0,08560727
17;complexWire;1;1;21,35983;37;37,17417;0,1645529;-0,01821433;0,1425763;0,08011183;0,08536356
17;complexWire;1;1;21,37409;37;37,17417;0,1080255;-0,01564484;0,09991144;0,03797957;0,08504198
17;complexWire;1;1;21,39968;37;37,17417;0,0649156;-0,01689038;0,05094531;-0,03651474;0,08376278
17;complexWire;1;1;21,41446;37;37,17417;0,05217645;-0,0175537;0,01480883;-0,04685028;0,08295842
17;complexWire;1;1;21,42893;37;37,17417;0,03161701;-0,01510034;-0,006827355;-0,02692586;0,08241424
17;complexWire;1;1;21,44373;37;37,17417;0,02222677;-0,01104209;-0,008385827;0,0173718;0,08215208
17;complexWire;1;1;21,46963;37;37,17417;0,0244664;-0,01225493;-0,02043522;0,005551889;0,08240759
17;complexWire;1;1;21,48522;37;37,17417;0,05840914;-0,02037305;0,03402413;-0,04288269;0,08219684
17;complexWire;1;1;21,5114;37;37,17417;0,1597588;-0,02854797;0,07794759;-0,1364993;0,07956758
17;complexWire;1;1;21,52773;37;37,17417;0,2714026;-0,04081517;0,1337782;-0,2325874;0,07741651
17;complexWire;1;1;21,55295;37;37,17417;0,2671854;-0,0386049;0,1426785;-0,2225771;0,07566366
17;complexWire;1;1;21,56896;37;37,17417;0,2922184;-0,0414689;0,1612734;-0,2401308;0,07774262
17;complexWire;1;1;21,59455;37;37,17417;0,2083312;-0,02992021;0,08093866;-0,1896196;0,07983758
17;complexWire;1;1;21,60944;37;37,17417;0,1768319;-0,02663032;0,06244566;-0,1632816;0,0852292
17;complexWire;1;1;21,63663;37;37,17417;0,08899856;-0,01336104;0,0802087;-0,03617722;0,08232189
17;complexWire;1;1;21,65149;37;37,17417;0,07960334;-0,01062452;0,06602334;-0,04318251;0,08114333
17;complexWire;1;1;21,67852;37;37,17417;0,148427;-0,01615262;0,04581736;-0,1402514;0,07845095
17;complexWire;1;1;21,69361;37;37,17417;0,1419139;-0,01363547;0,04578338;-0,133632;0,09021422
17;complexWire;1;1;21,70812;37;37,17417;0,09212791;-0,006245084;0,02671036;-0,08794946;0,09328363
17;complexWire;1;1;21,73429;37;37,17417;0,1537854;-0,009222905;-0,0024429;-0,1534892;0,09104326
17;complexWire;1;1;21,74998;37;37,17417;0,1404075;-0,006578886;0,05474745;-0,1291267;0,08931731
17;complexWire;1;1;21,77568;37;37,17417;0,06649803;0,004380797;0,06136572;-0,02523976;0,09529944
17;complexWire;1;1;21,7906;37;37,17417;0,07425021;0,006074132;0,07374942;-0,006101001;0,09638908
17;complexWire;1;1;21,80606;37;37,17417;0,1177444;-0,0001633808;0,1135787;-0,03104185;0,09780078
17;complexWire;1;1;21,83146;37;37,17417;0,1497801;-0,00369754;0,1433203;-0,04335544;0,1011078
17;complexWire;1;1;21,85953;37;37,17417;0,2028015;-0,007330792;0,1946633;-0,0563993;0,1062596
17;complexWire;1;1;21,87563;37;37,17417;0,1889057;-0,006503102;0,1817131;-0,05121921;0,09983241
17;complexWire;1;1;21,90108;37;37,17417;0,1226949;-0,004924827;0,1137265;-0,04578272;0,1041056
17;complexWire;1;1;21,91692;37;37,17417;0,1226949;-0,004924827;0,1137265;-0,04578272;0,1060313
17;complexWire;1;1;21,94276;37;37,17417;0,1094088;-0,0005479326;0,1078698;-0,01827811;0,1096885
17;complexWire;1;1;21,95811;37;37,17417;0,1094088;-0,0005479326;0,1078698;-0,01827811;0,1019695
17;complexWire;1;1;21,98464;37;37,17417;0,08178437;-0,00112827;0,07751947;-0,02604115;0,104707
17;complexWire;1;1;22,00088;37;37,17417;0,06691294;-0,001799082;0,05647109;-0,03584858;0,1060136
17;complexWire;1;1;22,02612;37;37,17417;0,06811842;-0,001278471;0,06540502;-0,01899127;0,1076825
17;complexWire;1;1;22,04172;37;37,17417;0,08406705;-0,0005093348;0,08368818;0,007955934;0,09950483
17;complexWire;1;1;22,06846;37;37,17417;0,1419879;-0,008580495;0,1408083;-0,01612356;0,1019331
17;complexWire;1;1;22,0962;37;37,17417;0,1657349;-0,01368553;0,1610692;-0,03657166;0,1059898
17;complexWire;1;1;22,11227;37;37,17417;0,1185263;-0,008333885;0,1176134;-0,01208813;0,1079858
17;complexWire;1;1;22,13761;37;37,17417;0,06961775;-0,00454904;0,06946896;-3,394676E-05;0,100756
17;complexWire;1;1;22,15386;37;37,17417;0,07341906;-0,006678028;0,07143635;-0,01557592;0,1018821
17;complexWire;1;1;22,17959;37;37,17417;0,1050426;-0,009700339;0,1010152;-0,02712541;0,1042632
17;complexWire;1;1;22,19585;37;37,17417;0,1248921;-0,008632708;0,1239531;-0,01261524;0,1061401
17;complexWire;1;1;22,22116;37;37,17417;0,1277736;-0,006837596;0,1267402;-0,01470645;0,1096233
17;complexWire;1;1;22,23739;37;37,17417;0,1277736;-0,006837596;0,1267402;-0,01470645;0,1023979
17;complexWire;1;1;22,26319;37;37,17417;0,134621;-0,002353288;0,1337643;-0,01498005;0,1061396
17;complexWire;1;1;22,29126;37;37,17417;0,1394913;0,005500748;0,138266;0,01760913;0,1096358
17;complexWire;1;1;22,31918;37;37,17417;0,1219972;0,005766887;0,1133086;-0,04484647;0,1037374
17;complexWire;1;1;22,34692;37;37,17417;0,08828306;0,008415434;0,07089034;-0,05193879;0,1064988
17;complexWire;1;1;22,37487;37;37,17417;0,07790903;0,01231;0,03185924;-0,07002335;0,1084943
17;complexWire;1;1;22,40283;37;37,17417;0,04746316;0,01236853;0,02561669;-0,03799416;0,1098461
17;complexWire;1;1;22,43102;37;37,17417;0,04295577;0,01255459;0,02847337;-0,02961161;0,1109591
17;complexWire;1;1;22,45865;37;37,17417;0,0406432;0,007594557;0,02690443;-0,02950159;0,111957
17;complexWire;1;1;22,48642;37;37,17417;0,06325664;0,005297968;0,03871413;-0,04974486;0,1135389
17;complexWire;1;1;22,51434;37;37,17417;0,06959902;0,005842543;0,03649114;-0,05897699;0,1151487
17;complexWire;1;1;22,54225;37;37,17417;0,06286322;0,005735657;0,02709669;-0,05643275;0,1034372
17;complexWire;1;1;22,57011;37;37,17417;0,06805323;0,006933491;0,03179829;-0,05976652;0,1048492
17;complexWire;1;1;22,59827;37;37,17417;0,06589315;-0,00298393;0,02824719;-0,05945671;0,1063209
17;complexWire;1;1;22,6259;37;37,17417;0,02948185;-0,008288801;0,01491615;-0,0240413;0,1099732
17;complexWire;1;1;22,65397;37;37,17417;0,0771559;-0,005620248;0,05808741;-0,05047076;0,1115231
17;complexWire;1;1;22,68174;37;37,17417;0,08779802;-0,0005536386;0,06629767;-0,05755697;0,1138053
17;complexWire;1;1;22,70939;37;37,17417;0,1019538;-0,006024133;0,08068769;-0,06203046;0,1161879
17;complexWire;1;1;22,73715;37;37,17417;0,1049022;-0,001088819;0,08722457;-0,05826803;0,1101193
17;complexWire;1;1;22,76542;37;37,17417;0,1177198;0,008786042;0,1035221;-0,05535293;0,113437
17;complexWire;1;1;22,79281;37;37,17417;0,1116176;0,01372016;0,1051952;-0,03470165;0,116426
17;complexWire;1;1;22,82145;37;37,17417;0,08316509;0,01762896;0,07745839;-0,02461404;0,1189834
17;complexWire;1;1;22,84829;37;37,17417;0,07538383;0,02225455;0,07090522;-0,0126454;0,1077798
17;complexWire;1;1;22,87627;37;37,17417;0,05545808;0,02074175;0,05130765;-0,003592112;0,1093264
17;complexWire;1;1;22,90414;37;37,17417;0,04520492;0,0222572;0,03923003;-0,003017719;0,1104432
17;complexWire;1;1;22,9321;37;37,17417;0,04024259;0,02418586;0,03205494;-0,002643932;0,1114554
17;complexWire;1;1;22,96003;37;37,17417;0,04077054;0,02680453;0,02924967;0,009392053;0,1122973
17;complexWire;1;1;22,98782;37;37,17417;0,04287682;0,02771009;0,0298657;0,0133646;0,1130623
17;complexWire;1;1;23,01567;37;37,17417;0,04769032;0,02818779;0,0382289;0,004285538;0,1124697
17;complexWire;1;1;23,04375;37;37,17417;0,06517198;0,03582172;0,05329924;0,01110777;0,1180024
17;complexWire;1;1;23,07127;37;37,17417;0,03757256;0,0249197;0,02137072;0,01827563;0,1101622
17;complexWire;1;1;23,09922;37;37,17417;0,06375233;0,03928965;0,03278768;0,03802171;0,1106775
17;complexWire;1;1;23,12718;37;37,17417;0,08455113;0,03236315;0,06756627;0,0391959;0,1118763
17;complexWire;1;1;23,15504;37;37,17417;0,1247143;0,02783836;0,1089452;0,05394103;0,1135434
17;complexWire;1;1;23,18269;37;37,17417;0,1351828;0,02382105;0,1166653;0,06400125;0,1158452
17;complexWire;1;1;23,21048;37;37,17417;0,1540302;0,01864123;0,1381717;0,06547052;0,1055096
17;complexWire;1;1;23,2386;37;37,17417;0,2615087;0,01683936;0,2402135;0,101984;0,1099916
17;complexWire;1;1;23,26654;37;37,17417;0,2724981;0,00799806;0,2584366;0,0860334;0,1164661
17;complexWire;1;1;23,29417;37;37,17417;0,2969411;4,507271E-05;0,2894568;0,06624748;0,1231282
17;complexWire;1;1;23,32228;37;37,17417;0,5170411;-0,008296094;0,5102704;0,08298659;0,1271058
17;complexWire;1;1;23,34998;37;37,17417;0,5209464;-0,01065113;0,5182623;0,05172844;0,1308071
17;complexWire;1;1;23,3777;37;37,17417;0,4805923;-0,008250195;0,4790878;-0,03709146;0,1165975
17;complexWire;1;1;23,40553;37;37,17417;0,273429;-0,001728765;0,2595897;-0,08586963;0,1086649
17;complexWire;1;1;23,43334;37;37,17417;0,1742918;0,01672121;0,149858;-0,08741072;0,1067218
17;complexWire;1;1;23,46144;37;37,17417;0,06790128;0,01996082;0,06434197;-0,008500567;0,1094676
17;complexWire;1;1;23,48884;37;37,17417;0,1569311;0,01838686;0,1528006;0,03068002;0,1027575
17;complexWire;1;1;23,51704;37;37,17417;0,2694811;0,0009582155;0,2681775;-0,02645649;0,1083871
17;complexWire;1;1;23,54475;37;37,17417;0,2153894;-0,002706971;0,215218;-0,008152961;0,08645532
17;complexWire;1;1;23,57248;37;37,17417;0,1901896;0,008699917;0,1886691;0,02236824;0,1119081
17;complexWire;1;1;23,60034;37;37,17417;0,03490116;0,01969852;0,02068939;0,02005016;0,1142167
17;complexWire;1;1;23,62835;37;37,17417;0,2133926;0,06075668;-0,1551616;0,1333039;0,1140913
17;complexWire;1;1;23,65603;37;37,17417;0,1898654;0,04817453;-0,1712288;0,0663986;0,1112599
17;complexWire;1;1;23,68416;37;37,17417;0,178294;0,03929862;-0,1612599;0,06511244;0,1073185
17;complexWire;1;1;23,71173;37;37,17417;0,2629303;0,05273371;-0,2349753;0,1055372;0,1040566
17;complexWire;1;1;23,73974;37;37,17417;0,2485096;0,04603785;-0,2252325;0,09438162;0,1004221
17;complexWire;1;1;23,76782;37;37,17417;0,1064569;0,0152384;-0,1053071;-0,003358789;0,1105546
17;complexWire;1;1;23,79528;37;37,17417;0,04925044;-0,00751745;0,02552222;-0,04144526;0,1046354
17;complexWire;1;1;23,82306;37;37,17417;0,06546575;-0,006205286;0,06498297;0,00494691;0,1061707
17;complexWire;1;1;23,85135;37;37,17417;0,1649199;0,007449525;0,08250394;0,1426049;0,1085343
17;complexWire;1;1;23,87886;37;37,17417;0,2406716;0,0069388;0,1438604;0,1928182;0,1134635
17;complexWire;1;1;23,90669;37;37,17417;0,1831195;0,01546936;0,08237728;0,162811;0,1107942
17;complexWire;1;1;23,93486;37;37,17417;0,3181408;0,05014471;0,0007657508;0,3141632;0,09433915
17;complexWire;1;1;23,96239;37;37,17417;0,2648316;0,05113433;-0,07280406;0,2494406;0,1024075
17;complexWire;1;1;23,99016;37;37,17417;0,2982384;0,0669392;-0,1097031;0,2691292;0,1033605
17;complexWire;1;1;24,01813;37;37,17417;0,2115983;0,05939785;-0,09721143;0,1783134;0,1089946
17;complexWire;1;1;24,04598;37;37,17417;0,01943988;0,001536384;-0,01902853;-0,003669262;0,1085355
17;complexWire;1;1;24,07399;37;37,17417;0,01772541;0,007088143;-0,015318;-0,005413622;0,108367
17;complexWire;1;1;24,10155;37;37,17417;0,05815033;0,02255468;0,04186127;0,03347211;0,1094767
17;complexWire;1;1;24,12974;37;37,17417;0,09597859;0,02618548;0,0705068;0,05962384;0,1112
17;complexWire;1;1;24,15715;37;37,17417;0,1526473;0,05396795;0,1102729;0,0907114;0,1143954
17;complexWire;1;1;24,18548;37;37,17417;0,1579591;0,04551648;0,1187305;0,09371439;0,1100704
17;complexWire;1;1;24,21303;37;37,17417;0,1308817;0,04798408;0,1150201;0,03997402;0,1111796
17;complexWire;1;1;24,24119;37;37,17417;0,1157293;0,03374577;0,1032832;-0,03983815;0,1107274
17;complexWire;1;1;24,26853;37;37,17417;0,08646791;0,01631534;0,06905892;-0,04941026;0,1104462
17;complexWire;1;1;24,29665;37;37,17417;0,1178642;0,01516902;0,08159349;-0,08369213;0,1096217
17;complexWire;1;1;24,32454;37;37,17417;0,1100402;0,01788714;0,05416989;-0,0940985;0,1024378
17;complexWire;1;1;24,35238;37;37,17417;0,1635636;0,02783512;0,07141232;-0,1444941;0,09998112
17;complexWire;1;1;24,38;37;37,17417;0,2168152;0,01057211;0,1083664;-0,1874934;0,09759946
17;complexWire;1;1;24,40808;37;37,17417;0,4385154;-0,01261188;0,196567;-0,3917884;0,09070503
17;complexWire;1;1;24,43576;37;37,17417;0,6054062;-0,04812291;0,2981283;-0,5247098;0,08105435
17;complexWire;1;1;24,46354;37;37,17417;0,4817669;-0,06274591;0,3235813;-0,3513651;0,114292
17;complexWire;1;1;24,49138;37;37,17417;0,3927762;-0,08025917;0,3097011;-0,2278526;0,1081075
17;complexWire;1;1;24,51935;37;37,17417;0,3707977;-0,09666926;0,323333;-0,1536286;0,1042382
17;complexWire;1;1;24,54721;37;37,17417;0,2183379;-0,1427665;0,1651419;0,004159898;0,1069476
17;complexWire;1;1;24,57489;37;37,17417;0,2238701;-0,1921893;0,1148089;-0,0001596585;0,102344
17;complexWire;1;1;24,60291;37;37,17417;0,2241035;-0,1443905;0,1684359;-0,03167207;0,1051682
17;complexWire;1;1;24,63073;37;37,17417;0,2336054;-0,15285;0,1766544;0,00126081;0,1096686
17;complexWire;1;1;24,65853;37;37,17417;0,1812714;-0,09248035;0,148787;0,04657403;0,1042012
17;complexWire;1;1;24,68664;37;37,17417;0,2908755;-0,0114145;0,2848012;0,05802209;0,109024
17;complexWire;1;1;24,71412;37;37,17417;0,08480322;-0,02374921;-0,000769645;0,08140619;0,1108853
17;complexWire;1;1;24,74214;37;37,17417;0,128125;-0,002570217;0,07766148;0,101873;0,1117244
17;complexWire;1;1;24,77024;37;37,17417;0,1872558;0,007516079;0,1182229;0,1450227;0,1152003
17;complexWire;1;1;24,79803;37;37,17417;0,2068294;0,00562213;0,118081;0,1697164;0,1100587
17;complexWire;1;1;24,82547;37;37,17417;0,3076314;0,01476686;0,1658566;0,2586708;0,1113492
17;complexWire;1;1;24,85352;37;37,17417;0,1590063;0,00980139;0,07266299;0,1410922;0,1040247
17;complexWire;1;1;24,88125;37;37,17417;0,2345826;0,01887601;0,08839592;0,2164691;0,1082556
17;complexWire;1;1;24,90914;37;37,17417;0,2393394;0,0297111;0,04125576;0,2338772;0,09964899
17;complexWire;1;1;24,93699;37;37,17417;0,2114159;0,03507385;-0,007774865;0,2083412;0,1020396
17;complexWire;1;1;24,96483;37;37,17417;0,242658;0,0509586;-0,09437556;0,2176681;0,102542
17;complexWire;1;1;24,99259;37;37,17417;0,400495;0,09435074;-0,2620096;0,2878283;0,09747107
17;complexWire;1;1;25,02067;37;37,17417;0,4347574;0,1022964;-0,3140016;0,2827586;0,09213356
17;complexWire;1;1;25,04831;37;37,17417;0,5608838;0,1351728;-0,4513449;0,3043136;0,1019218
17;complexWire;1;1;25,07642;37;37,17417;0,6353586;0,1582418;-0,5558798;0,2638896;0,09453607
17;complexWire;1;1;25,10408;37;37,17417;0,2064795;0,0583723;-0,1857303;0,06878024;0,1070563
17;complexWire;1;1;25,13186;37;37,17417;0,1232969;0,04968755;-0,1118132;-0,01520155;0,09463346
17;complexWire;1;1;25,15983;37;37,17417;0,09366663;0,04873377;-0,06094008;-0,05181471;0,08541933
17;complexWire;1;1;25,18779;37;37,17417;0,04797585;0,02236103;-0,01454852;-0,03987489;0,09361289
17;complexWire;1;1;25,21545;37;37,17417;0,04517889;0,02756316;-0,0332157;0,01334623;0,09194032
17;complexWire;1;1;25,24334;37;37,17417;0,02983306;0,01870104;-0,02186367;0,007890651;0,1046186
17;complexWire;1;1;25,27136;37;37,17417;0,02385862;0,01711229;0,01241961;0,01105244;0,09246609
17;complexWire;1;1;25,2989;37;37,17417;0,02543736;0,0164491;0,01502565;0,01227666;0,09307095
17;complexWire;1;1;25,32688;37;37,17417;0,01310088;0,01176404;-0,005006369;0,002859514;0,09328183
17;complexWire;1;1;25,35465;37;37,17417;0,02779017;0,009482246;0,005389569;-0,02556038;0,09314597
17;complexWire;1;1;25,38246;37;37,17417;0,0103465;0,007858436;-0,006590808;-0,001362463;0,09305782
17;complexWire;1;1;25,41051;37;37,17417;0,05245169;0,0157478;-0,0363706;0,03435646;0,09325983
17;complexWire;1;1;25,43818;37;37,17417;0,0818871;0,01811292;-0,04471618;0,06616557;0,0942704
17;complexWire;1;1;25,46629;37;37,17417;0,06178071;0,01197319;-0,02613425;0,05468546;0,08995035
17;complexWire;1;1;25,4938;37;37,17417;0,09028913;0,01479163;-0,03225543;0,08302362;0,09180365
17;complexWire;1;1;25,52187;37;37,17417;0,06800185;0,01121823;-0,01934715;0,06421909;0,09423942
17;complexWire;1;1;25,5495;37;37,17417;0,09841007;-0,004845056;0,07930205;0,0580711;0,0959122
17;complexWire;1;1;25,57734;37;37,17417;0,2660685;-0,04187929;0,2615199;-0,02541529;0,09616369
17;complexWire;1;1;25,60541;37;37,17417;0,2984827;-0,05193398;0,2859451;-0,06804574;0,1040336
17;complexWire;1;1;25,63327;37;37,17417;0,3158984;-0,05332829;0,3091345;-0,03719822;0,1062032
17;complexWire;1;1;25,66091;37;37,17417;0,1024147;-0,009924512;0,09789161;0,0284167;0,1076796
17;complexWire;1;1;25,68926;37;37,17417;0,04830683;-0,0007445938;0,04670944;0,01229727;0,1015655
17;complexWire;1;1;25,71664;37;37,17417;0,009877486;0,009206323;-0,002927611;0,002058505;0,1019774
17;complexWire;1;1;25,74463;37;37,17417;0,04156154;0,01424413;-0,03456239;-0,01816337;0,1013346
17;complexWire;1;1;25,77242;37;37,17417;0,08663403;0,02015239;-0,06438757;-0,05434683;0,1002313
17;complexWire;1;1;25,80018;37;37,17417;0,07605498;0,01631401;-0,05302461;-0,05202504;0,09843981
17;complexWire;1;1;25,82809;37;37,17417;0,05849186;0,01448373;-0,04237545;-0,03762766;0,09701499
17;complexWire;1;1;25,8559;37;37,17417;0,04118839;0,01425148;-0,03232975;-0,02116995;0,1036556
17;complexWire;1;1;25,88406;37;37,17417;0,01069062;0,009479267;-0,004461576;0,002127745;0,1036176
17;complexWire;1;1;25,91175;37;37,17417;0,04790752;0,001283291;0,04429536;0,01820452;0,1040412
17;complexWire;1;1;25,93933;37;37,17417;0,07574183;0,0007301304;0,06559395;0,03786457;0,1053317
17;complexWire;1;1;25,96731;37;37,17417;0,06190867;0,01072656;0,02712767;0,05460507;0,1071632
17;complexWire;1;1;25,99501;37;37,17417;0,1433376;0,03853868;-0,08324045;0,1101429;0,1088902
17;complexWire;1;1;26,02314;37;37,17417;0,2013023;0,05507293;-0,1632699;0,1040795;0,102576
17;complexWire;1;1;26,05063;37;37,17417;0,2829272;0,07752208;-0,2389928;0,1300792;0,1039698
17;complexWire;1;1;26,079;37;37,17417;0,2700328;0,07990434;-0,2148649;0,1427099;0,1145531
17;complexWire;1;1;26,10656;37;37,17417;0,1805878;0,06598242;-0,1190609;0,1186709;0,1180222
17;complexWire;1;1;26,13414;37;37,17417;0,08181281;0,04340156;0,03011204;0,06247325;0,109825
17;complexWire;1;1;26,16214;37;37,17417;0,164493;0,01413853;0,1631792;0,0151856;0,1121911
17;complexWire;1;1;26,19034;37;37,17417;0,1747624;0,02532574;0,1482992;0,08892606;0,1117152
17;complexWire;1;1;26,21798;37;37,17417;0,1565484;0,0382521;0,03814291;0,146933;0,1154912
17;complexWire;1;1;26,24554;37;37,17417;0,0811208;0,007077292;-0,01959771;0,07839914;0,1108328
17;complexWire;1;1;26,27346;37;37,17417;0,05200208;0,01793973;-0,02173579;0,04370284;0,1015773
17;complexWire;1;1;26,30134;37;37,17417;0,06571922;0,01076964;0,0238877;0,06026946;0,1033018
17;complexWire;1;1;26,32903;37;37,17417;0,0659288;0,001337063;0,008351434;0,06538404;0,1049098
17;complexWire;1;1;26,35698;37;37,17417;0,1019672;0,01625907;0,07480581;0,06735756;0,1068557
17;complexWire;1;1;26,38494;37;37,17417;0,1353338;0,009224618;0,1190712;0,06365688;0,1094779
17;complexWire;1;1;26,41284;37;37,17417;0,1892191;-0,001151333;0,1683146;0,08644512;0,1173608
17;complexWire;1;1;26,44052;37;37,17417;0,1497657;-0,001814575;0,1362712;0,06210168;0,1067391
17;complexWire;1;1;26,46826;37;37,17417;0,1261443;-0,03020566;0,1143869;0,04376803;0,1116388
17;complexWire;1;1;26,49617;37;37,17417;0,06354452;-0,03818697;0,04287085;0,02723512;0,1121842
17;complexWire;1;1;26,52407;37;37,17417;0,06526435;-0,04390971;0,04231693;0,02325188;0,1122504
17;complexWire;1;1;26,55201;37;37,17417;0,07849515;-0,05249061;0,05022186;0,02973197;0,1123332
17;complexWire;1;1;26,57983;37;37,17417;0,3049404;-0,01717872;0,2711408;0,1384781;0,1132079
17;complexWire;1;1;26,60789;37;37,17417;0,2352115;-0,01860062;0,2075996;0,1089993;0,1177204
17;complexWire;1;1;26,63557;37;37,17417;0,2189817;-0,02159918;0,1818426;0,1200821;0,1112571
17;complexWire;1;1;26,66329;37;37,17417;0,07764657;-0,06577365;0,02685131;0,03133405;0,114221
17;complexWire;1;1;26,69132;37;37,17417;0,4485134;-0,006195327;0,4080664;0,1860316;0,1044991
17;complexWire;1;1;26,71937;37;37,17417;0,3678487;-0,08081433;0,3252437;0,1516515;0,1109993
17;complexWire;1;1;26,74696;37;37,17417;0,06090677;-0,04892634;0,01844546;0,03123481;0,1009866
17;complexWire;1;1;26,77463;37;37,17417;0,09371181;-0,06617334;0,03670612;0,05527796;0,1100791
17;complexWire;1;1;26,80263;37;37,17417;0,1124538;-0,08475019;0,06402656;0,03693049;0,1009659
17;complexWire;1;1;26,8302;37;37,17417;0,1171311;-0,06522924;0,0442583;0,08663739;0,1017482
17;complexWire;1;1;26,85836;37;37,17417;0,1629955;-0,09740906;0,06219137;0,1149401;0,1034303
17;complexWire;1;1;26,88627;37;37,17417;0,7788169;0,007610816;0,5538866;0,5474554;0,1115797
17;complexWire;1;1;26,91391;37;37,17417;0,1164604;-0,1022173;0,001921922;0,05577606;0,1134353
17;complexWire;1;1;26,94208;37;37,17417;0,5866412;0,04153058;0,3541797;0,465811;0,1072478
17;complexWire;1;1;26,96954;37;37,17417;0,06758868;-0,0462788;-0,02079676;0,04465419;0,1180497
17;complexWire;1;1;26,99722;37;37,17417;0,2904195;0,008853629;0,192064;0,2176614;0,1089419
17;complexWire;1;1;27,02533;37;37,17417;0,1183575;0,01411557;0,04816664;0,1071878;0,1129484
17;complexWire;1;1;27,0533;37;37,17417;0,09794635;0,03585279;-0,06052112;0,06815615;0,1069352
17;complexWire;1;1;27,0814;37;37,17417;0,1854734;0,06124381;-0,1735483;0,02303408;0,1053119
17;complexWire;1;1;27,10885;37;37,17417;0,3088983;0,08137016;-0,2945217;-0,04532115;0,1025525
17;complexWire;1;1;27,1365;37;37,17417;0,3997673;0,09169872;-0,3767359;-0,09734137;0,1055593
17;complexWire;1;1;27,16441;37;37,17417;0,5099476;0,10599;-0,4704738;-0,1657319;0,09938098
17;complexWire;1;1;27,19251;37;37,17417;0,6866798;0,128989;-0,6250366;-0,2534173;0,09615131
17;complexWire;1;1;27,22024;37;37,17417;0,4167346;0,07396211;-0,388261;-0,1321012;0,1020844
17;complexWire;1;1;27,24824;37;37,17417;0,4826153;0,07768966;-0,4469229;-0,1647477;0,1084998
17;complexWire;1;1;27,27579;37;37,17417;0,541761;0,07908865;-0,4925562;-0,211278;0,1096558
17;complexWire;1;1;27,30386;37;37,17417;0,2621024;0,03154955;-0,224377;-0,1317471;0,09759223
17;complexWire;1;1;27,33155;37;37,17417;0,07344005;-0,01533782;-0,01137955;-0,07091331;0,1028242
17;complexWire;1;1;27,35972;37;37,17417;0,0363283;0,001738932;0,00931496;-0,03507069;0,1035395
17;complexWire;1;1;27,38741;37;37,17417;0,0476182;-0,01162553;0,04394319;0,0141893;0,08715242
17;complexWire;1;1;27,4152;37;37,17417;0,1559802;-0,0315931;0,1416797;0,05708372;0,08456605
