ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;5;39,30504;32;46,61251;0,446845;-0,01125574;-0,2226225;-0,3872764;0,1038193
11;complexWire;1;5;39,31907;32;46,61251;0,446845;-0,01125574;-0,2226225;-0,3872764;0,102444
11;complexWire;1;5;39,33285;32;46,61251;1,248242;0,01728276;-1,206537;0,3194993;0,1084061
11;complexWire;1;5;39,34675;32;46,61251;1,275667;0,03497022;-1,084265;0,6711722;0,1165397
11;complexWire;1;5;39,36069;32;46,61251;1,361207;0,03969896;-0,9786766;0,9452514;0,1126638
11;complexWire;1;5;39,37468;32;46,61251;1,361207;0,03969896;-0,9786766;0,9452514;0,1170884
11;complexWire;1;5;39,3886;32;46,61251;1,74079;0,02598685;-1,055228;1,384258;0,1176271
11;complexWire;1;5;39,40254;32;46,61251;0,5959051;0,09883823;0,05598807;0,584978;0,09095354
11;complexWire;1;5;39,41645;32;46,61251;0,5959051;0,09883823;0,05598807;0,584978;0,08327386
11;complexWire;1;5;39,43037;32;46,61251;0,3340028;0,02442138;-0,009735738;0,3329665;0,08344535
11;complexWire;1;5;39,44468;32;46,61251;0,3804872;0,01848532;-0,08484242;0,3704465;0,08360735
11;complexWire;1;5;39,45813;32;46,61251;0,3804872;0,01848532;-0,08484242;0,3704465;0,09355347
11;complexWire;1;5;39,47219;32;46,61251;0,5984562;-0,05895724;-0,2598435;0,5358686;0,09328879
11;complexWire;1;5;39,48603;32;46,61251;0,2700847;-0,1068769;-0,05224767;0,2424732;0,09319718
11;complexWire;1;5;39,49988;32;46,61251;0,2700847;-0,1068769;-0,05224767;0,2424732;0,09293879
11;complexWire;1;5;39,51402;32;46,61251;0,2425242;0,08066536;0,0141988;0,228275;0,09387211
11;complexWire;1;5;39,528;32;46,61251;0,2313103;0,05471018;-0,02553924;0,2232913;0,09294248
11;complexWire;1;5;39,54168;32;46,61251;0,1947641;0,07457093;-0,007489871;0,1797669;0,0923609
11;complexWire;1;5;39,55565;32;46,61251;0,1947641;0,07457093;-0,007489871;0,1797669;0,09190918
11;complexWire;1;5;39,56973;32;46,61251;0,1929688;0,0471338;0,03581768;0,183664;0,09180824
11;complexWire;1;5;39,58396;32;46,61251;0,09411053;0,0177986;0,02925932;0,08765782;0,09159353
11;complexWire;1;5;39,59759;32;46,61251;0,09411053;0,0177986;0,02925932;0,08765782;0,09098177
11;complexWire;1;5;39,61131;32;46,61251;0,1131256;0,02733468;-0,01913152;0,1080935;0,09071063
11;complexWire;1;5;39,62538;32;46,61251;0,08506373;0,006533729;-0,02141949;0,0820631;0,09015473
11;complexWire;1;5;39,63932;32;46,61251;0,08506373;0,006533729;-0,02141949;0,0820631;0,09000097
11;complexWire;1;5;39,65301;32;46,61251;0,06758741;0,04438378;0,03719475;0,03485239;0,08996302
11;complexWire;1;5;39,66695;32;46,61251;0,05315519;0,03598575;0,03138253;-0,02335887;0,08982876
11;complexWire;1;5;39,6812;32;46,61251;0,1647626;0,02905614;0,05621061;-0,1521277;0,08954658
11;complexWire;1;5;39,69483;32;46,61251;0,1647626;0,02905614;0,05621061;-0,1521277;0,08891501
11;complexWire;1;5;39,70893;32;46,61251;0,1717315;0,02592439;0,1069352;-0,1318503;0,08796928
11;complexWire;1;5;39,72265;32;46,61251;0,07642176;0,02464635;0,07231677;-0,001768762;0,08659015
11;complexWire;1;5;39,73655;32;46,61251;0,07642176;0,02464635;0,07231677;-0,001768762;0,08564515
11;complexWire;1;5;39,75068;32;46,61251;0,175363;0,02510451;0,1692253;-0,03853242;0,08381236
11;complexWire;1;5;39,76464;32;46,61251;0,2909431;0,02201634;0,2604508;-0,1277833;0,08136575
11;complexWire;1;5;39,77861;32;46,61251;0,2909431;0,02201634;0,2604508;-0,1277833;0,08490817
11;complexWire;1;5;39,79223;32;46,61251;0,5704604;0,01794957;0,3635695;-0,4392267;0,07425559
11;complexWire;1;5;39,80641;32;46,61251;0,3159261;0,01833988;0,2585332;-0,1806474;0,07015416
11;complexWire;1;5;39,82046;32;46,61251;0,1944929;0,02006607;0,1931515;0,01083281;0,09937163
11;complexWire;1;5;39,83412;32;46,61251;0,1944929;0,02006607;0,1931515;0,01083281;0,09862212
11;complexWire;1;5;39,84817;32;46,61251;0,3883638;0,01839403;0,3605475;-0,1431559;0,09659111
11;complexWire;1;5;39,86218;32;46,61251;0,5489205;0,01173581;0,4851064;-0,2566082;0,09353802
11;complexWire;1;5;39,87575;32;46,61251;0,5489205;0,01173581;0,4851064;-0,2566082;0,0999096
11;complexWire;1;5;39,88971;32;46,61251;0,1384346;0,008025357;-0,1371563;0,01696673;0,1018759
11;complexWire;1;5;39,90404;32;46,61251;0,2592071;0,009461801;-0,2295438;0,1200353;0,1030844
11;complexWire;1;5;39,91766;32;46,61251;0,2592071;0,009461801;-0,2295438;0,1200353;0,1021514
11;complexWire;1;5;39,93173;32;46,61251;0,05281252;0,008571748;-0,02374147;-0,04638998;0,1022566
11;complexWire;1;5;39,94578;32;46,61251;0,3467908;-0,001937861;0,1143184;-0,327401;0,1003685
11;complexWire;1;5;39,9594;32;46,61251;0,3467908;-0,001937861;0,1143184;-0,327401;0,09642467
11;complexWire;1;5;39,97338;32;46,61251;0,2076467;-0,005215601;-0,1543303;-0,1388239;0,1032667
11;complexWire;1;5;39,98743;32;46,61251;0,3600976;-0,004291485;-0,3525488;0,0732206;0,1038457
11;complexWire;1;5;40,0013;32;46,61251;0,332231;-0,00219576;-0,3175558;0,09762643;0,1030268
11;complexWire;1;5;40,0149;32;46,61251;0,332231;-0,00219576;-0,3175558;0,09762643;0,1052868
11;complexWire;1;5;40,02886;32;46,61251;0,06755267;0,004786956;-0,05214783;0,04267379;0,104991
11;complexWire;1;5;40,04312;32;46,61251;0,1715303;0,006014395;0,1629159;-0,05333764;0,1051785
11;complexWire;1;5;40,05685;32;46,61251;0,1715303;0,006014395;0,1629159;-0,05333764;0,1032543
11;complexWire;1;5;40,0709;32;46,61251;0,275887;0,00559437;0,2628163;-0,08372567;0,100426
11;complexWire;1;5;40,08498;32;46,61251;0,3259422;0,006974841;0,32187;-0,05088611;0,09374762
11;complexWire;1;5;40,09869;32;46,61251;0,3259422;0,006974841;0,32187;-0,05088611;0,09219728
11;complexWire;1;5;40,11256;32;46,61251;0,4119068;0,01661365;0,1786553;0,3707742;0,1038206
11;complexWire;1;5;40,1269;32;46,61251;0,3964402;0,01496686;-0,04839472;0,3931905;0,1083453
11;complexWire;1;5;40,14033;32;46,61251;0,4055997;0,01532602;-0,09887384;0,3930651;0,1043262
11;complexWire;1;5;40,15435;32;46,61251;0,4055997;0,01532602;-0,09887384;0,3930651;0,1093347
11;complexWire;1;5;40,16856;32;46,61251;0,5342111;0,02488033;0,1799644;0,5023696;0,1061827
11;complexWire;1;5;40,18216;32;46,61251;0,4189704;0,02414705;0,1761904;0,3793548;0,1116446
11;complexWire;1;5;40,19603;32;46,61251;0,4189704;0,02414705;0,1761904;0,3793548;0,1073758
11;complexWire;1;5;40,21025;32;46,61251;0,22575;0,01102833;-0,09976852;0,202207;0,1018833
11;complexWire;1;5;40,22392;32;46,61251;0,3117148;0,006058452;-0,21524;0,2253911;0,1044885
11;complexWire;1;5;40,23779;32;46,61251;0,3117148;0,006058452;-0,21524;0,2253911;0,1074908
11;complexWire;1;5;40,252;32;46,61251;0,5582172;0,0001724381;-0,2538593;0,4971538;0,1132893
11;complexWire;1;5;40,26574;32;46,61251;0,6464705;-8,257501E-05;-0,2593137;0,5921829;0,1113078
11;complexWire;1;5;40,2795;32;46,61251;0,6464705;-8,257501E-05;-0,2593137;0,5921829;0,1041898
11;complexWire;1;5;40,29382;32;46,61251;0,2715551;-0,2186135;-0,02135482;0,1596693;0,1040048
11;complexWire;1;5;40,30757;32;46,61251;0,1715479;-0,134248;0,01609415;0,10558;0,1039368
11;complexWire;1;5;40,32115;32;46,61251;0,1445831;-0,114302;0,01061296;0,08790159;0,1041392
11;complexWire;1;5;40,3356;32;46,61251;0,1445831;-0,114302;0,01061296;0,08790159;0,1044878
11;complexWire;1;5;40,34917;32;46,61251;0,3966133;-0,04784445;0,3368409;0,2038413;0,1055579
11;complexWire;1;5;40,36323;32;46,61251;0,1879527;-0,05484734;0,1289386;0,1252709;0,1071552
11;complexWire;1;5;40,37729;32;46,61251;0,1879527;-0,05484734;0,1289386;0,1252709;0,09881208
11;complexWire;1;5;40,39088;32;46,61251;0,9560439;0,163457;-0,1834559;0,9239295;0,1139748
11;complexWire;1;5;40,40482;32;46,61251;0,985516;0,1469064;0,07399702;0,9716917;0,1170755
11;complexWire;1;5;40,41904;32;46,61251;0,985516;0,1469064;0,07399702;0,9716917;0,111166
11;complexWire;1;5;40,4327;32;46,61251;0,3105977;-0,1319807;0,2118214;0,1848883;0,1024082
11;complexWire;1;5;40,44678;32;46,61251;0,2122713;-0,0697042;0,1366346;0,1467358;0,1027821
11;complexWire;1;5;40,46079;32;46,61251;0,6075226;0,1188451;0,07652529;0,5908498;0,1042804
11;complexWire;1;5;40,47432;32;46,61251;0,6075226;0,1188451;0,07652529;0,5908498;0,1124405
11;complexWire;1;5;40,4888;32;46,61251;0,564117;0,08567081;-0,09387121;0,5496151;0,1044185
11;complexWire;1;5;40,50237;32;46,61251;0,1936156;-0,1032351;0,122656;0,1085589;0,1010246
11;complexWire;1;5;40,51635;32;46,61251;0,1936156;-0,1032351;0,122656;0,1085589;0,1090188
11;complexWire;1;5;40,53039;32;46,61251;0,09933477;-0,07736981;0,03365998;0,05242437;0,1085412
11;complexWire;1;5;40,5443;32;46,61251;0,05762576;-0,05114101;-0,005871311;0,02590084;0,1083856
11;complexWire;1;5;40,55812;32;46,61251;0,05762576;-0,05114101;-0,005871311;0,02590084;0,1083953
11;complexWire;1;5;40,57206;32;46,61251;0,08655266;0,03938749;0,07592701;0,01323166;0,1083492
11;complexWire;1;5;40,58583;32;46,61251;0,1062678;0,01879594;0,09726862;0,03844953;0,1083563
11;complexWire;1;5;40,59999;32;46,61251;0,1062678;0,01879594;0,09726862;0,03844953;0,1084492
11;complexWire;1;5;40,61364;32;46,61251;0,02909967;-0,02153366;0,0114539;0,01587138;0,1084712
11;complexWire;1;5;40,62788;32;46,61251;0,02433775;-0,02095614;0,001019299;0,01233399;0,1085058
11;complexWire;1;5;40,64153;32;46,61251;0,06174553;-0,01373477;0,0550418;0,02437758;0,1085403
11;complexWire;1;5;40,6554;32;46,61251;0,06174553;-0,01373477;0,0550418;0,02437758;0,1085232
11;complexWire;1;5;40,66956;32;46,61251;0,1577554;0,04902203;0,1493222;0,01365644;0,1082933
11;complexWire;1;5;40,68333;32;46,61251;0,07649608;0,05926963;0,04249953;-0,02307707;0,1080208
11;complexWire;1;5;40,6973;32;46,61251;0,07649608;0,05926963;0,04249953;-0,02307707;0,1078029
11;complexWire;1;5;40,71124;32;46,61251;0,04531678;0,03587599;0,02254002;-0,01607704;0,1076383
11;complexWire;1;5;40,72501;32;46,61251;0,01536583;-0,01209255;0,004884839;0,008125097;0,1075367
11;complexWire;1;5;40,73933;32;46,61251;0,01536583;-0,01209255;0,004884839;0,008125097;0,1075145
11;complexWire;1;5;40,75303;32;46,61251;0,07970796;-0,01602722;0,07340934;0,02659991;0,1074486
11;complexWire;1;5;40,76692;32;46,61251;0,08253568;0,0345681;0,07474267;-0,005542368;0,1073083
11;complexWire;1;5;40,78099;32;46,61251;0,07253824;0,04433645;0,05482597;-0,01703495;0,1070896
11;complexWire;1;5;40,79466;32;46,61251;0,07253824;0,04433645;0,05482597;-0,01703495;0,1068491
11;complexWire;1;5;40,80855;32;46,61251;0,05091282;0,01319357;0,04916778;0,0007575452;0,1066674
11;complexWire;1;5;40,82281;32;46,61251;0,03638183;-0,01479428;0,03007493;0,01415151;0,1065465
11;complexWire;1;5;40,83646;32;46,61251;0,03638183;-0,01479428;0,03007493;0,01415151;0,1065281
11;complexWire;1;5;40,85041;32;46,61251;0,14656;-0,03839278;0,1343448;0,04424149;0,10646
11;complexWire;1;5;40,86459;32;46,61251;0,05938059;-0,01987906;0,05286042;0,01834813;0,1064205
11;complexWire;1;5;40,87828;32;46,61251;0,05938059;-0,01987906;0,05286042;0,01834813;0,1064156
11;complexWire;1;5;40,89228;32;46,61251;0,2103077;0,05214359;0,2036259;0,006845832;0,1063941
11;complexWire;1;5;40,90622;32;46,61251;0,1984833;0,06876145;0,1771278;0,05738644;0,106904
11;complexWire;1;5;40,92025;32;46,61251;0,2784796;0,09753922;0,2187337;0,1421007;0,09831528
11;complexWire;1;5;40,93399;32;46,61251;0,2784796;0,09753922;0,2187337;0,1421007;0,1007443
11;complexWire;1;5;40,94827;32;46,61251;0,4617202;0,1176717;0,2915821;0,3381107;0,1048136
11;complexWire;1;5;40,96208;32;46,61251;0,3358243;0,09505755;0,29421;0,1310821;0,0998745
11;complexWire;1;5;40,97596;32;46,61251;0,3358243;0,09505755;0,29421;0,1310821;0,1056683
11;complexWire;1;5;40,98984;32;46,61251;0,2081941;0,06087212;0,1979494;-0,02134044;0,099461
11;complexWire;1;5;41,00347;32;46,61251;0,2372362;0,05224245;0,2220111;-0,06529019;0,1006103
11;complexWire;1;5;41,01727;32;46,61251;0,2372362;0,05224245;0,2220111;-0,06529019;0,1015519
11;complexWire;1;5;41,0313;32;46,61251;0,2525487;0,03525721;0,215202;-0,1273807;0,1020036
11;complexWire;1;5;41,04533;32;46,61251;0,2963792;0,03024641;0,2246971;-0,1908849;0,1095117
11;complexWire;1;5;41,05932;32;46,61251;0,2963792;0,03024641;0,2246971;-0,1908849;0,1092488
11;complexWire;1;5;41,07298;32;46,61251;0,1959792;0,02082249;0,1746915;-0,08635475;0,1049449
11;complexWire;1;5;41,08706;32;46,61251;0,1281749;0,01695836;0,1146976;-0,05464145;0,1052246
11;complexWire;1;5;41,10119;32;46,61251;0,2475026;0,01310019;0,1781444;-0,1713198;0,1054618
11;complexWire;1;5;41,11515;32;46,61251;0,2475026;0,01310019;0,1781444;-0,1713198;0,1050553
11;complexWire;1;5;41,12883;32;46,61251;0,3010548;0,01292746;0,1030173;-0,282585;0,1108868
11;complexWire;1;5;41,14304;32;46,61251;0,4057466;0,006374905;0,2509495;-0,3187695;0,109037
11;complexWire;1;5;41,15726;32;46,61251;0,4057466;0,006374905;0,2509495;-0,3187695;0,1077881
11;complexWire;1;5;41,17049;32;46,61251;0,2132636;0,003855933;0,1395529;-0,1612188;0,114044
11;complexWire;1;5;41,18475;32;46,61251;0,2016519;0,005702825;0,07772296;-0,1859842;0,1133363
11;complexWire;1;5;41,19883;32;46,61251;0,2016519;0,005702825;0,07772296;-0,1859842;0,09293557
11;complexWire;1;5;41,2121;32;46,61251;0,1719877;-2,035386E-05;0,06005691;-0,1611612;0,09283911
11;complexWire;1;5;41,2263;32;46,61251;0,1353096;-0,000895814;0,002769509;-0,1352783;0,09254369
11;complexWire;1;5;41,24018;32;46,61251;0,1161077;-0,00415638;0,02497475;-0,1133137;0,09199761
11;complexWire;1;5;41,25399;32;46,61251;0,1161077;-0,00415638;0,02497475;-0,1133137;0,09178558
11;complexWire;1;5;41,26824;32;46,61251;0,07359061;-0,01389533;0,07066257;-0,01514262;0,1035944
11;complexWire;1;5;41,28253;32;46,61251;0,07891703;-0,01158986;0,06686114;-0,04028849;0,1042467
11;complexWire;1;5;41,29608;32;46,61251;0,07891703;-0,01158986;0,06686114;-0,04028849;0,1047857
11;complexWire;1;5;41,31073;32;46,61251;0,2062074;-0,009840221;0,05734105;-0,1978299;0,09637556
11;complexWire;1;5;41,32409;32;46,61251;0,2668272;-0,01580535;0,147297;-0,2219247;0,0963819
11;complexWire;1;5;41,33742;32;46,61251;0,2668272;-0,01580535;0,147297;-0,2219247;0,09704142
11;complexWire;1;5;41,35152;32;46,61251;0,06912612;-0,01362615;0,05143255;-0,04412982;0,09531014
11;complexWire;1;5;41,36556;32;46,61251;0,0567451;-0,01149791;0,05548049;-0,003117596;0,09584233
11;complexWire;1;5;41,38023;32;46,61251;0,03517665;-0,009770426;0,03181331;-0,01139512;0,09860526
11;complexWire;1;5;41,39387;32;46,61251;0,03517665;-0,009770426;0,03181331;-0,01139512;0,09685823
11;complexWire;1;5;41,40733;32;46,61251;0,03192002;-0,01028703;0,0165585;0,02527609;0,09713128
11;complexWire;1;5;41,4212;32;46,61251;0,02817834;-0,008927876;0,02667938;0,0015883;0,09736244
11;complexWire;1;5;41,43573;32;46,61251;0,02817834;-0,008927876;0,02667938;0,0015883;0,09765972
11;complexWire;1;5;41,44904;32;46,61251;0,1298178;-0,01471789;0,0966493;0,08541054;0,09856234
11;complexWire;1;5;41,46281;32;46,61251;0,1005301;-0,01051542;0,02062786;0,09782752;0,09965143
11;complexWire;1;5;41,47729;32;46,61251;0,1005301;-0,01051542;0,02062786;0,09782752;0,1001368
11;complexWire;1;5;41,49053;32;46,61251;0,1648336;-0,01265286;-0,05194017;0,1559238;0,1001098
11;complexWire;1;5;41,50472;32;46,61251;0,192586;-0,0133325;-0,0572663;0,1833908;0,099958
11;complexWire;1;5;41,51838;32;46,61251;0,192586;-0,0133325;-0,0572663;0,1833908;0,09981408
11;complexWire;1;5;41,53254;32;46,61251;0,1082247;-0,01500484;0,06220715;0,08727949;0,09847131
11;complexWire;1;5;41,54657;32;46,61251;0,1758039;-0,01835406;0,04254718;0,1695874;0,09932686
11;complexWire;1;5;41,56002;32;46,61251;0,1803985;-0,01358644;-0,06851632;0,1663266;0,1001869
11;complexWire;1;5;41,57412;32;46,61251;0,1803985;-0,01358644;-0,06851632;0,1663266;0,09982532
11;complexWire;1;5;41,58812;32;46,61251;0,2654456;-0,01551299;-0,161981;0,2097209;0,09899516
11;complexWire;1;5;41,60215;32;46,61251;0,2466316;-0,01787131;-0,1301597;0,2087253;0,09790745
11;complexWire;1;5;41,61623;32;46,61251;0,2466316;-0,01787131;-0,1301597;0,2087253;0,09712373
11;complexWire;1;5;41,63013;32;46,61251;0,1920048;-0,01744164;-0,1182058;0,1502964;0,08478694
11;complexWire;1;5;41,64511;32;46,61251;0,07625509;-0,01602132;-0,06663189;0,0334417;0,1036571
11;complexWire;1;5;41,65805;32;46,61251;0,07625509;-0,01602132;-0,06663189;0,0334417;0,1034142
11;complexWire;1;5;41,67137;32;46,61251;0,2528112;-0,02454375;-0,1591501;0,1948906;0,1038428
11;complexWire;1;5;41,68558;32;46,61251;0,2297712;-0,02530534;-0,0813391;0,2133973;0,1142904
11;complexWire;1;5;41,69934;32;46,61251;0,2297712;-0,02530534;-0,0813391;0,2133973;0,1085785
11;complexWire;1;5;41,71342;32;46,61251;0,1434805;-0,02040308;-0,007568513;0,1418206;0,1097083
11;complexWire;1;5;41,72786;32;46,61251;0,1330594;-0,01734904;-0,06061009;0,1171761;0,1105552
11;complexWire;1;5;41,74153;32;46,61251;0,1261691;-0,01112173;-0,1256237;0,003690641;0,1109482
11;complexWire;1;5;41,75534;32;46,61251;0,1261691;-0,01112173;-0,1256237;0,003690641;0,1100204
11;complexWire;1;5;41,76894;32;46,61251;0,07529014;-0,01660629;-0,07341171;-0,001885737;0,109249
11;complexWire;1;5;41,78297;32;46,61251;0,05819879;-0,02082523;0,01837258;0,05114546;0,1087754
11;complexWire;1;5;41,79704;32;46,61251;0,05819879;-0,02082523;0,01837258;0,05114546;0,1092302
11;complexWire;1;5;41,81092;32;46,61251;0,3355078;-0,04447344;-0,03427458;0,3307762;0,1042919
11;complexWire;1;5;41,82513;32;46,61251;0,2616546;-0,03779201;-0,008870574;0,258759;0,1068164
11;complexWire;1;5;41,83915;32;46,61251;0,2616546;-0,03779201;-0,008870574;0,258759;0,109121
11;complexWire;1;5;41,85281;32;46,61251;0,09748858;-0,03163224;0,02077346;0,08984369;0,1029368
11;complexWire;1;5;41,86654;32;46,61251;0,09310961;-0,0266912;0,02772995;0,08478224;0,1038133
11;complexWire;1;5;41,8806;32;46,61251;0,08470308;-0,02121941;-0,02654148;0,077588;0,1046987
11;complexWire;1;5;41,89463;32;46,61251;0,08470308;-0,02121941;-0,02654148;0,077588;0,1051526
11;complexWire;1;5;41,90857;32;46,61251;0,1142342;-0,03138215;0,04202031;0,1014835;0,1060114
11;complexWire;1;5;41,92221;32;46,61251;0,1034306;-0,02663797;-0,00806841;0,09961525;0,1070515
11;complexWire;1;5;41,93645;32;46,61251;0,1034306;-0,02663797;-0,00806841;0,09961525;0,1007704
11;complexWire;1;5;41,95047;32;46,61251;0,05664471;-0,02571069;0,04879704;0,01290087;0,1012325
11;complexWire;1;5;41,96395;32;46,61251;0,1481759;-0,02850165;0,1000408;0,1055253;0,1019533
11;complexWire;1;5;41,97823;32;46,61251;0,1481759;-0,02850165;0,1000408;0,1055253;0,1036462
11;complexWire;1;5;41,99201;32;46,61251;0,120754;-0,02093544;0,04776253;0,1089127;0,1050264
11;complexWire;1;5;42,00578;32;46,61251;0,05755339;-0,01687407;0,02138657;0,05069786;0,1002651
11;complexWire;1;5;42,01972;32;46,61251;0,05755339;-0,01687407;0,02138657;0,05069786;0,1008663
11;complexWire;1;5;42,03382;32;46,61251;0,03523137;-0,02262733;-0,01017277;0,02501535;0,1009008
11;complexWire;1;5;42,04782;32;46,61251;0,03229349;-0,01839179;0,02389585;-0,01155857;0,1008917
11;complexWire;1;5;42,06186;32;46,61251;0,05759924;-0,01584881;0,04816524;0,02732394;0,1009367
11;complexWire;1;5;42,07538;32;46,61251;0,05759924;-0,01584881;0,04816524;0,02732394;0,101479
11;complexWire;1;5;42,08959;32;46,61251;0,2004348;-0,03282496;0,1055095;0,1672255;0,1032219
11;complexWire;1;5;42,10344;32;46,61251;0,1583066;-0,02673015;0,05314563;0,1467038;0,09809113
11;complexWire;1;5;42,11723;32;46,61251;0,1583066;-0,02673015;0,05314563;0,1467038;0,09979805
11;complexWire;1;5;42,13116;32;46,61251;0,04907743;-0,01202745;-0,02605127;-0,0398154;0,0996723
11;complexWire;1;5;42,1452;32;46,61251;0,08334554;-0,009160969;0,003367916;-0,08277205;0,0989934
11;complexWire;1;5;42,15918;32;46,61251;0,08334554;-0,009160969;0,003367916;-0,08277205;0,09817261
11;complexWire;1;5;42,17316;32;46,61251;0,02086149;-0,01197199;-0,01395681;-0,009852958;0,09785073
11;complexWire;1;5;42,18692;32;46,61251;0,03222412;-0,01332464;-0,02736313;-0,01058806;0,09750684
11;complexWire;1;5;42,20175;32;46,61251;0,09320526;-0,02278768;-0,03718964;0,08237034;0,09716716
11;complexWire;1;5;42,21576;32;46,61251;0,09320526;-0,02278768;-0,03718964;0,08237034;0,09750111
11;complexWire;1;5;42,22848;32;46,61251;0,1686509;-0,02394848;-0,1457719;0,08136422;0,09730726
11;complexWire;1;5;42,24273;32;46,61251;0,1005185;-0,02078434;-0,09219277;0,03424125;0,09683967
11;complexWire;1;5;42,25675;32;46,61251;0,1005185;-0,02078434;-0,09219277;0,03424125;0,09637532
11;complexWire;1;5;42,2702;32;46,61251;0,2693069;-0,03297866;0,2327964;-0,1313182;0,09647926
11;complexWire;1;5;42,28458;32;46,61251;0,2076255;-0,02666512;0,1927738;-0,07235739;0,09699476
11;complexWire;1;5;42,29866;32;46,61251;0,2076255;-0,02666512;0,1927738;-0,07235739;0,09780539
11;complexWire;1;5;42,31197;32;46,61251;0,4531934;-0,03359802;0,3741403;-0,253524;0,09856568
11;complexWire;1;5;42,32624;32;46,61251;0,2292837;-0,02208977;0,1494148;-0,1725059;0,09913528
11;complexWire;1;5;42,34166;32;46,61251;0,1586848;-0,02123774;0,07044614;-0,1405957;0,10532
11;complexWire;1;5;42,35535;32;46,61251;0,1586848;-0,02123774;0,07044614;-0,1405957;0,1046514
11;complexWire;1;5;42,36966;32;46,61251;0,1594841;-0,02785691;0,08256601;-0,1335741;0,1040871
11;complexWire;1;5;42,39512;32;46,61251;0,3964121;-0,02265832;0,2719099;-0,2875659;0,1041108
11;complexWire;1;5;42,40939;32;46,61251;0,6198275;-0,02361909;0,3744988;-0,4933345;0,1045303
11;complexWire;1;5;42,42461;32;46,61251;0,4248339;-0,02680691;0,2809148;-0,3175721;0,09207948
11;complexWire;1;5;42,43858;32;46,61251;0,4248339;-0,02680691;0,2809148;-0,3175721;0,08111199
11;complexWire;1;5;42,45271;32;46,61251;0,0795077;-0,017913;0,00209398;-0,07743523;0,08253636
11;complexWire;1;5;42,47857;32;46,61251;0,1065838;-0,01812537;0,04308541;-0,09578744;0,0847883
11;complexWire;1;5;42,49286;32;46,61251;0,219804;-0,01953138;0,1000715;-0,1947255;0,08750129
11;complexWire;1;5;42,50718;32;46,61251;0,1716984;-0,01515643;0,08913022;-0,1459672;0,09005883
11;complexWire;1;5;42,52113;32;46,61251;0,2068048;-0,009290412;0,04910209;-0,2006761;0,0862414
11;complexWire;1;5;42,5354;32;46,61251;0,2068048;-0,009290412;0,04910209;-0,2006761;0,08883933
11;complexWire;1;5;42,55002;32;46,61251;0,1095249;-0,007544375;-0,08120063;-0,07311118;0,09003805
11;complexWire;1;5;42,56404;32;46,61251;0,1084557;-0,009548145;-0,1075493;-0,01022866;0,09592865
11;complexWire;1;5;42,58961;32;46,61251;0,03544828;-0,005883317;-0,03493238;0,001302183;0,09495728
11;complexWire;1;5;42,60398;32;46,61251;0,03033689;-0,008654675;0,0003991388;0,02907342;0,0946181
11;complexWire;1;5;42,61861;32;46,61251;0,03033689;-0,008654675;0,0003991388;0,02907342;0,09426549
11;complexWire;1;5;42,63305;32;46,61251;0,01522375;-0,006292479;-0,01197062;0,006990817;0,09399594
11;complexWire;1;5;42,64717;32;46,61251;0,01742917;-0,006511872;-0,008783855;-0,0135726;0,09391368
11;complexWire;1;5;42,66142;32;46,61251;0,01749895;-0,00655184;-0,01259601;-0,01022874;0,0939948
11;complexWire;1;5;42,6871;32;46,61251;0,0551894;-0,00860234;-0,023895;0,04899897;0,09370945
11;complexWire;1;5;42,70111;32;46,61251;0,1052411;-0,00981729;-0,04456268;0,0948339;0,09301724
11;complexWire;1;5;42,71604;32;46,61251;0,1052411;-0,00981729;-0,04456268;0,0948339;0,0861222
11;complexWire;1;5;42,72966;32;46,61251;0,2338781;-0,01624807;-0,1404274;0,1863199;0,0890891
11;complexWire;1;5;42,74401;32;46,61251;0,294966;-0,01742052;-0,2053385;0,2110392;0,08562678
11;complexWire;1;5;42,7587;32;46,61251;0,294966;-0,01742052;-0,2053385;0,2110392;0,08140375
11;complexWire;1;5;42,77225;32;46,61251;0,4100654;-0,01785803;-0,2768306;0,3019926;0,07632386
11;complexWire;1;5;42,78621;32;46,61251;0,5409388;-0,02291317;-0,3524327;0,4097328;0,07010756
11;complexWire;1;5;42,81272;32;46,61251;0,4413547;-0,01702475;-0,2973783;0,3256843;0,05567775
11;complexWire;1;5;42,82666;32;46,61251;0,6133887;-0,0196177;-0,457435;0,4081838;0,1054772
11;complexWire;1;5;42,841;32;46,61251;0,8352658;-0,03548844;-0,5656271;0,6135761;0,09130172
11;complexWire;1;5;42,85469;32;46,61251;0,8352658;-0,03548844;-0,5656271;0,6135761;0,1162008
11;complexWire;1;5;42,86893;32;46,61251;0,7555904;-0,0406664;-0,5234659;0,543366;0,1075881
11;complexWire;1;5;42,88291;32;46,61251;0,3587942;-0,02790258;-0,179413;0,3094604;0,1151243
11;complexWire;1;5;42,89659;32;46,61251;0,3587942;-0,02790258;-0,179413;0,3094604;0,1060121
11;complexWire;1;5;42,91038;32;46,61251;0,2457531;-0,02524064;-0,05399021;0,2384167;0,1090324
11;complexWire;1;5;42,9244;32;46,61251;0,09182189;-0,01121703;-0,0218109;0,08848572;0,1114111
