ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;3;30,83661;9;56,37012;0,3267099;0,04693337;-0,04781714;0,3197657;0,1786532
9;complexWire;1;3;30,86437;9;56,37012;0,07758338;0,0231085;-0,0500657;0,05457659;0,1821877
9;complexWire;1;3;30,89229;9;56,37012;0,1969109;-0,004572329;0,05458392;-0,1891391;0,1809693
9;complexWire;1;3;30,92011;9;56,37012;0,05025117;0,003495259;0,04764394;-0,01558903;0,1793065
9;complexWire;1;3;30,94798;9;56,37012;0,2400759;0,04489779;-0,07111904;0,2248615;0,18075
9;complexWire;1;3;30,97617;9;56,37012;0,1375775;0,04024435;-0,1001955;0,08525727;0,1848406
9;complexWire;1;3;31,00386;9;56,37012;0,1683682;-0,01920317;0,1077814;-0,1279151;0,1144462
9;complexWire;1;3;31,03192;9;56,37012;0,2496738;-0,0407498;0,2444618;-0,03024714;0,1085132
9;complexWire;1;3;31,05946;9;56,37012;0,1899162;-0,003399527;0,1202734;0,1469385;0,08440765
9;complexWire;1;3;31,08749;9;56,37012;0,09460769;0,008934969;0,02394052;0,09109134;0,08829743
9;complexWire;1;3;31,11494;9;56,37012;0,1988075;-0,02718029;0,1964804;-0,01345648;0,09119767
9;complexWire;1;3;31,14295;9;56,37012;0,1874346;-0,01412072;0,1601507;0,09635398;0,09898748
9;complexWire;1;3;31,17083;9;56,37012;0,3283619;0,04579049;-0,08059742;0,3150061;0,0898075
9;complexWire;1;3;31,19859;9;56,37012;0,1164139;0,0236175;-0,03922186;0,1070329;0,07130505
9;complexWire;1;3;31,22631;9;56,37012;0,1785508;-0,02914948;0,1396592;-0,1073593;0,08772778
9;complexWire;1;3;31,25434;9;56,37012;0,2659777;-0,009719628;0,1395034;0,2262486;0,07251403
9;complexWire;1;3;31,2823;9;56,37012;0,2509882;0,03611452;-0,1135471;0,2209025;0,06326013
9;complexWire;1;3;31,31002;9;56,37012;0,2485758;0,05331191;-0,2379078;0,04845244;0,09651722
9;complexWire;1;3;31,33782;9;56,37012;0,2437811;0,007765909;-0,08531263;-0,2282338;0,09176258
9;complexWire;1;3;31,36563;9;56,37012;0,2011592;-0,02991979;0,1257864;-0,1541026;0,09005515
9;complexWire;1;3;31,39388;9;56,37012;0,08971162;-0,01134357;0,08475686;0,02712515;0,09069645
9;complexWire;1;3;31,42132;9;56,37012;0,04511434;0,007978589;-0,02151868;0,0388406;0,09163111
9;complexWire;1;3;31,44938;9;56,37012;0,2158346;-0,02783593;0,08611121;-0,1959454;0,09122983
9;complexWire;1;3;31,47717;9;56,37012;0,3847969;-0,07649752;0,2921334;-0,2384847;0,08999639
9;complexWire;1;3;31,50483;9;56,37012;0,1631547;-0,03053586;0,1599859;0,009566638;0,06691521
9;complexWire;1;3;31,53312;9;56,37012;0,2385858;0,04666923;-0,1791566;0,1504928;0,06494994
9;complexWire;1;3;31,56061;9;56,37012;0,05122544;0,009975942;-0,04990126;-0,005864314;0,06312238
9;complexWire;1;3;31,5885;9;56,37012;0,1671756;-0,03201439;0,162532;-0,02249668;0,06340226
9;complexWire;1;3;31,61656;9;56,37012;0,2906055;-0,02117887;0,1920433;0,2170769;0,06174534
9;complexWire;1;3;31,64408;9;56,37012;0,1061693;0,01210799;-0,01128712;0,1048709;0,0645403
9;complexWire;1;3;31,67187;9;56,37012;0,05992331;0,01713469;-0,03249325;0,04734336;0,06216962
9;complexWire;1;3;31,6999;9;56,37012;0,07579514;-0,0009721006;0,06538111;0,03833104;0,06094416
9;complexWire;1;3;31,72805;9;56,37012;0,09542105;-0,003039667;0,06489801;0,06988694;0,05861675
9;complexWire;1;3;31,75539;9;56,37012;0,1111816;0,02079647;-0,06270474;0,08942576;0,06591222
9;complexWire;1;3;31,78337;9;56,37012;0,04615943;0,01041072;-0,03367178;0,02980807;0,09190094
9;complexWire;1;3;31,81124;9;56,37012;0,2767142;-0,04351354;0,1918576;-0,194597;0,091733
9;complexWire;1;3;31,83908;9;56,37012;0,1547681;-0,02298176;0,1529727;-0,00493373;0,06792323
9;complexWire;1;3;31,86714;9;56,37012;0,1392158;0,02197261;-0,05322786;0,1267479;0,07164513
9;complexWire;1;3;31,89456;9;56,37012;0,1124256;0,02924013;-0,1039228;0,03137827;0,05936043
9;complexWire;1;3;31,92282;9;56,37012;0,2330642;-0,02921905;0,113901;-0,2012257;0,06677865
9;complexWire;1;3;31,95035;9;56,37012;0,2169124;-0,0343895;0,2133766;-0,01840622;0,08271278
9;complexWire;1;3;31,97821;9;56,37012;0,4256009;0,06055962;-0,1180034;0,4044056;0,06466
9;complexWire;1;3;32,00614;9;56,37012;0,1479704;0,02799024;-0,07813229;0,1225036;0,06781442
9;complexWire;1;3;32,03382;9;56,37012;0,08814511;0,01388022;-0,05257775;-0,06937205;0,08699052
9;complexWire;1;3;32,06221;9;56,37012;0,06800454;-0,009321169;0,06076798;-0,02906864;0,08743809
9;complexWire;1;3;32,08946;9;56,37012;0,317614;0,04761909;-0,1370219;0,2825528;0,0886955
9;complexWire;1;3;32,1174;9;56,37012;0,3205286;0,07450333;-0,3025656;0,07511269;0,08727255
9;complexWire;1;3;32,14546;9;56,37012;0,0660909;0,01774847;-0,06319391;-0,00771551;0,08538125
9;complexWire;1;3;32,17316;9;56,37012;0,2109168;-0,03338315;0,2081588;-0,006431493;0,08619075
9;complexWire;1;3;32,20098;9;56,37012;0,06026193;-0,005759054;0,05997516;0,001146284;0,08831176
9;complexWire;1;3;32,22881;9;56,37012;0,1070669;0,02335639;-0,05450304;0,08914713;0,08935196
9;complexWire;1;3;32,2567;9;56,37012;0,08468182;0,003511897;0,04024195;0,07442623;0,08432842
9;complexWire;1;3;32,28491;9;56,37012;0,2046416;-0,03417123;0,1546405;-0,1296027;0,08564179
9;complexWire;1;3;32,31228;9;56,37012;0,3286438;-0,05013828;0,1993878;-0,2563931;0,09206869
9;complexWire;1;3;32,34024;9;56,37012;0,04490632;-0,002665414;0,04461071;-0,004399706;0,09303834
9;complexWire;1;3;32,36812;9;56,37012;0,1022542;0,02311025;-0,005306715;0,099467;0,1002938
9;complexWire;1;3;32,39595;9;56,37012;0,1089809;-0,0001412146;0,06568679;-0,08696009;0,0947791
9;complexWire;1;3;32,42416;9;56,37012;0,009281704;0,007297009;0,005306037;-0,002179374;0,1010127
9;complexWire;1;3;32,4515;9;56,37012;0,269327;0,04438522;-0,105974;0,2435909;0,1020696
9;complexWire;1;3;32,47953;9;56,37012;0,141723;0,03660547;-0,07849928;0,1121753;0,09672821
9;complexWire;1;3;32,50738;9;56,37012;0,07955629;-0,008012349;0,05828978;-0,05354724;0,09704142
9;complexWire;1;3;32,53522;9;56,37012;0,06235586;0,006043661;0,0150107;0,06021965;0,09788627
9;complexWire;1;3;32,56328;9;56,37012;0,2146201;0,03787044;-0,1190159;0,1745361;0,09943437
9;complexWire;1;3;32,59097;9;56,37012;0,2382935;0,04479614;-0,1611062;0,1697701;0,1004449
9;complexWire;1;3;32,61863;9;56,37012;0,07147018;-0,01085871;0,06224282;-0,03340517;0,09392842
9;complexWire;1;3;32,64652;9;56,37012;0,1492771;-0,02677726;0,1464613;0,01075738;0,09794328
9;complexWire;1;3;32,67455;9;56,37012;0,1605736;0,01259085;-0,01017926;0,1597552;0,1008528
9;complexWire;1;3;32,70212;9;56,37012;0,07099439;0,01759294;-0,05957887;0,03436641;0,1009086
9;complexWire;1;3;32,73003;9;56,37012;0,2677736;-0,03288984;0,1332846;-0,2299046;0,09994555
9;complexWire;1;3;32,75827;9;56,37012;0,3750584;-0,07731701;0,328456;-0,1637302;0,1014589
9;complexWire;1;3;32,78578;9;56,37012;0,1237787;-0,02052295;0,1136238;0,04460502;0,09828325
9;complexWire;1;3;32,81373;9;56,37012;0,04489025;-0,006361632;0,03257802;-0,03022147;0,09986761
9;complexWire;1;3;32,84134;9;56,37012;0,3142016;-0,05781988;0,2003254;-0,2350515;0,09976871
9;complexWire;1;3;32,86917;9;56,37012;0,2773184;-0,06446935;0,2625122;-0,06193976;0,09242278
9;complexWire;1;3;32,89709;9;56,37012;0,4295588;0,06904782;-0,2252298;0,3592001;0,0901937
9;complexWire;1;3;32,92506;9;56,37012;0,3046327;0,06576017;-0,255188;0,1528258;0,08412274
9;complexWire;1;3;32,95288;9;56,37012;0,2834094;0,0671964;-0,2746487;0,01932946;0,07803638
9;complexWire;1;3;32,9811;9;56,37012;0,0964174;-0,008833129;0,06137924;-0,07383008;0,09564151
9;complexWire;1;3;33,00843;9;56,37012;0,05834373;-0,002781169;0,0439749;0,03824217;0,0906828
9;complexWire;1;3;33,03651;9;56,37012;0,3951278;0,05602084;-0,169681;0,3524146;0,09182428
9;complexWire;1;3;33,06429;9;56,37012;0,2421536;0,03718289;-0,1087897;0,2131211;0,1027936
9;complexWire;1;3;33,09212;9;56,37012;0,154509;-0,01264368;0,1106584;0,1070882;0,1062139
9;complexWire;1;3;33,11982;9;56,37012;0,0694537;0,003603372;0,01516407;0,06768222;0,1009433
9;complexWire;1;3;33,14782;9;56,37012;0,110462;0,01846353;-0,05051482;0,09648421;0,08917744
9;complexWire;1;3;33,1756;9;56,37012;0,06871047;0,02207828;-0,05000287;0,04163402;0,1035069
9;complexWire;1;3;33,20359;9;56,37012;0,1000066;-0,006925574;0,05802706;-0,08115546;0,1024657
9;complexWire;1;3;33,23147;9;56,37012;0,2071434;-0,02700553;0,1483695;-0,1420056;0,1017383
9;complexWire;1;3;33,25912;9;56,37012;0,04293391;-0,0009926572;0,04065116;0,01377747;0,08853614
9;complexWire;1;3;33,28701;9;56,37012;0,02640294;0,005183658;0,002067734;0,02580638;0,08933118
9;complexWire;1;3;33,31495;9;56,37012;0,0367335;0,0005526352;0,01257449;-0,03450981;0,08931828
9;complexWire;1;3;33,34273;9;56,37012;0,04785754;-0,007351076;0,04535247;0,01339625;0,09031871
9;complexWire;1;3;33,37056;9;56,37012;0,2639168;0,01609207;-0,03194341;0,2614819;0,1004601
9;complexWire;1;3;33,39831;9;56,37012;0,1188019;0,01545458;-0,02051558;0,1159921;0,09590755
9;complexWire;1;3;33,42654;9;56,37012;0,1844064;-0,02971061;0,1363952;-0,1204963;0,09536979
9;complexWire;1;3;33,45433;9;56,37012;0,2437906;-0,03892365;0,1717222;-0,1686129;0,09499431
9;complexWire;1;3;33,48227;9;56,37012;0,03770061;-0,005060564;0,03340884;-0,01672053;0,0939334
9;complexWire;1;3;33,5097;9;56,37012;0,07828391;0,006160575;-0,02078308;-0,07522288;0,09357325
9;complexWire;1;3;33,53733;9;56,37012;0,2824123;-0,04578962;0,1849111;-0,2084896;0,09318452
9;complexWire;1;3;33,56527;9;56,37012;0,1331622;-0,02591415;0,1301305;0,01125523;0,09806912
9;complexWire;1;3;33,59328;9;56,37012;0,4831069;0,06788667;-0,2430159;0,4119793;0,1001981
9;complexWire;1;3;33,62114;9;56,37012;0,320123;0,0602508;-0,2217371;0,2228928;0,09961019
9;complexWire;1;3;33,64893;9;56,37012;0,01569091;0,01025896;-0,008666439;-0,008114878;0,0983886
9;complexWire;1;3;33,67678;9;56,37012;0,3823901;-0,05169556;0,2310015;-0,3003133;0,09400477
9;complexWire;1;3;33,70462;9;56,37012;0,2608789;-0,04807048;0,1909711;-0,1711054;0,09840155
9;complexWire;1;3;33,73249;9;56,37012;0,5011883;0,05711005;-0,1981658;0,4567915;0,1013745
9;complexWire;1;3;33,76031;9;56,37012;0,3601918;0,05505823;-0,1936901;0,2986484;0,1039885
9;complexWire;1;3;33,78825;9;56,37012;0,1013341;0,005436302;0,02034202;0,09912235;0,1044794
9;complexWire;1;3;33,81614;9;56,37012;0,3383977;-0,04345369;0,2597422;0,2125059;0,1020373
9;complexWire;1;3;33,84381;9;56,37012;0,2647923;0,02104609;-0,03764977;0,2612557;0,1099189
9;complexWire;1;3;33,87165;9;56,37012;0,3164048;0,05051452;-0,1734757;0,2597431;0,1019704
9;complexWire;1;3;33,89954;9;56,37012;0,08180992;0,007580003;0,01837933;-0,07935746;0,09359066
9;complexWire;1;3;33,92753;9;56,37012;0,2089321;-0,02844324;0,1358538;-0,1561645;0,09065694
9;complexWire;1;3;33,95521;9;56,37012;0,03407505;-0,00230829;0,03316566;-0,007471258;0,09819573
9;complexWire;1;3;33,98313;9;56,37012;0,06003598;0,01635678;-0,05120077;0,02674426;0,09828347
9;complexWire;1;3;34,01129;9;56,37012;0,1421635;-0,00845602;0,05117904;-0,1323618;0,09730493
9;complexWire;1;3;34,03918;9;56,37012;0,3937317;-0,07612848;0,324068;-0,2102593;0,09584801
9;complexWire;1;3;34,06696;9;56,37012;0,1285281;-0,003362019;0,03784128;0,1227853;0,1098088
9;complexWire;1;3;34,09435;9;56,37012;0,1938585;0,03063236;-0,1191386;0,1498292;0,09027565
9;complexWire;1;3;34,12222;9;56,37012;0,06495169;-0,01033087;0,03754406;-0,05198498;0,08971516
9;complexWire;1;3;34,15015;9;56,37012;0,361315;-0,07372489;0,3008773;-0,1859731;0,09017451
9;complexWire;1;3;34,17801;9;56,37012;0,1925335;-0,04431258;0,1848924;0,03033694;0,09373435
9;complexWire;1;3;34,20594;9;56,37012;0,114801;0,008681387;-0,02012534;0,1126893;0,1036729
9;complexWire;1;3;34,23355;9;56,37012;0,05397726;-0,01034333;0,05051888;0,01595002;0,09806897
9;complexWire;1;3;34,26144;9;56,37012;0,09373454;-0,01765247;0,08155618;0,04269829;0,1004406
9;complexWire;1;3;34,28983;9;56,37012;0,3123354;0,01881742;-0,0687356;0,3040965;0,1035875
9;complexWire;1;3;34,31728;9;56,37012;0,3376595;0,02610846;-0,0867368;0,325283;0,1081816
9;complexWire;1;3;34,34502;9;56,37012;0,1542727;0,01766068;-0,05855611;0,141631;0,1026257
9;complexWire;1;3;34,37296;9;56,37012;0,2011884;0,02426235;-0,08887717;0,1788546;0,1046019
9;complexWire;1;3;34,40073;9;56,37012;0,3169282;0,03621022;-0,1458292;0,2790451;0,09513391
9;complexWire;1;3;34,42862;9;56,37012;0,2996097;0,03173427;-0,1371639;0,2644711;0,1038572
9;complexWire;1;3;34,45648;9;56,37012;0,0752601;-0,007154933;0,03903531;0,06394634;0,09811896
9;complexWire;1;3;34,4844;9;56,37012;0,07141057;-0,01465847;0,05930641;0,03697769;0,09992449
9;complexWire;1;3;34,51208;9;56,37012;0,1743151;0,01011613;-0,0626668;0,1623462;0,09303679
9;complexWire;1;3;34,53995;9;56,37012;0,1115711;0,01688386;-0,07512964;0,08073771;0,09515392
9;complexWire;1;3;34,56796;9;56,37012;0,2013444;-0,03265456;0,1367656;-0,1441126;0,09089414
9;complexWire;1;3;34,59582;9;56,37012;0,07886738;-0,01657803;0,06813148;-0,03610172;0,1045876
9;complexWire;1;3;34,62348;9;56,37012;0,1975483;0,02464203;-0,1064474;0,1645815;0,1077361
9;complexWire;1;3;34,65138;9;56,37012;0,1647421;0,01805993;-0,08195809;0,1417628;0,1102735
9;complexWire;1;3;34,67926;9;56,37012;0,3626378;-0,06304097;0,2928778;-0,2043395;0,09526283
9;complexWire;1;3;34,70716;9;56,37012;0,08599804;-0,01922291;0,07537045;0,0366802;0,1122826
9;complexWire;1;3;34,73508;9;56,37012;0,5555899;0,06837144;-0,3663385;0,4120699;0,107255
9;complexWire;1;3;34,76298;9;56,37012;0,1962545;0,02883573;-0,1426961;0,1316137;0,1062612
9;complexWire;1;3;34,79055;9;56,37012;0,1707102;-0,03808209;0,1605598;-0,04372974;0,107593
9;complexWire;1;3;34,81865;9;56,37012;0,2694419;-0,06826564;0,2601601;-0,01598229;0,1086024
9;complexWire;1;3;34,84621;9;56,37012;0,2354235;0,009069701;-0,07217756;0,2239026;0,116223
9;complexWire;1;3;34,87414;9;56,37012;0,4612581;0,04572773;-0,287927;0,3574437;0,1020705
9;complexWire;1;3;34,90181;9;56,37012;0,05136358;-0,01541787;0,04473416;-0,01998403;0,09316068
9;complexWire;1;3;34,93005;9;56,37012;0,1668774;-0,03982886;0,1455124;-0,07132945;0,09194507
9;complexWire;1;3;34,95758;9;56,37012;0,3269505;0,01992011;-0,1860531;0,268112;0,09568303
9;complexWire;1;3;34,9854;9;56,37012;0,2576292;0,0357857;-0,1944281;0,1651966;0,1033984
9;complexWire;1;3;35,01334;9;56,37012;0,1763624;-0,001279638;0,04666052;-0,1700731;0,09362976
9;complexWire;1;3;35,04112;9;56,37012;0,1055445;-0,01495314;0,07037481;-0,0772233;0,08949294
9;complexWire;1;3;35,06892;9;56,37012;0,2414202;0,02638178;-0,1639926;0,1751974;0,08953192
9;complexWire;1;3;35,09679;9;56,37012;0,3414506;0,05901081;-0,2974702;0,1569002;0,09439786
9;complexWire;1;3;35,1247;9;56,37012;0,1917278;-0,01917362;0,09609642;-0,164795;0,08814119
9;complexWire;1;3;35,15278;9;56,37012;0,638958;-0,08628586;0,426567;-0,4678276;0,08906001
9;complexWire;1;3;35,18026;9;56,37012;0,05148415;0,008274533;-0,0507517;-0,002532872;0,1142502
9;complexWire;1;3;35,20827;9;56,37012;0,5214371;0,07313233;-0,4190915;0,3015139;0,1158543
9;complexWire;1;3;35,23613;9;56,37012;0,04529919;-0,002556458;-0,01388311;0,04304347;0,1191464
9;complexWire;1;3;35,26402;9;56,37012;0,3220187;-0,06986252;0,2708189;-0,1596006;0,1141481
9;complexWire;1;3;35,29175;9;56,37012;0,1664764;-0,03074811;0,05318337;0,1547271;0,1046779
9;complexWire;1;3;35,31964;9;56,37012;0,4334046;0,04640057;-0,2986436;0,3106421;0,1107082
9;complexWire;1;3;35,34768;9;56,37012;0,171626;0,02059984;-0,1301138;0,110007;0,1139182
9;complexWire;1;3;35,37538;9;56,37012;0,2707659;-0,05217264;0,21976;-0,1493243;0,09552392
9;complexWire;1;3;35,40313;9;56,37012;0,1669783;-0,04673397;0,1594343;-0,01668507;0,1126031
9;complexWire;1;3;35,43097;9;56,37012;0,2418675;0,01055101;-0,1333612;0,2015027;0,1152503
9;complexWire;1;3;35,45882;9;56,37012;0,2466891;0,01176785;-0,1292564;0,2097851;0,1199424
9;complexWire;1;3;35,4868;9;56,37012;0,07064532;-0,01770401;0,02645256;0,06306814;0,1116329
9;complexWire;1;3;35,51451;9;56,37012;0,1727599;-0,02784312;0,00714965;0,1703514;0,115374
9;complexWire;1;3;35,54246;9;56,37012;0,2500776;0,01990737;-0,1626973;0,1888706;0,1213816
9;complexWire;1;3;35,57013;9;56,37012;0,2282948;0,01489476;-0,1530939;0,1686977;0,1152214
9;complexWire;1;3;35,59803;9;56,37012;0,2582129;-0,06527587;0,2357593;-0,08264688;0,1146234
9;complexWire;1;3;35,62595;9;56,37012;0,1162373;-0,03536515;0,0899625;0,06455356;0,1172148
9;complexWire;1;3;35,65393;9;56,37012;0,3678473;0,02610315;-0,2494977;0,2690375;0,1216525
9;complexWire;1;3;35,68159;9;56,37012;0,1209918;0,0115385;-0,09770222;0,0704283;0,1152498
9;complexWire;1;3;35,70961;9;56,37012;0,2957375;-0,05654135;0,2347986;-0,170685;0,1247048
9;complexWire;1;3;35,73728;9;56,37012;0,4957379;-0,1153971;0,4316959;-0,2146582;0,109089
9;complexWire;1;3;35,76518;9;56,37012;0,1242046;0,005660428;-0,08180625;0,0932871;0,1215347
9;complexWire;1;3;35,7931;9;56,37012;0,3565311;0,04332835;-0,2864167;0,2078523;0,1054297
9;complexWire;1;3;35,82086;9;56,37012;0,1354005;0,01424764;-0,1148768;0,0702398;0,1185958
9;complexWire;1;3;35,8491;9;56,37012;0,380059;-0,07567143;0,3117549;-0,2037831;0,1178792
9;complexWire;1;3;35,87666;9;56,37012;0,3808189;-0,09513246;0,3374359;-0,1486938;0,1126771
9;complexWire;1;3;35,90419;9;56,37012;0,09273954;0,0001404661;-0,05680665;0,07330489;0,1046788
9;complexWire;1;3;35,93241;9;56,37012;0,3013335;0,04362765;-0,2654905;0,1356957;0,1177829
9;complexWire;1;3;35,96011;9;56,37012;0,1055326;0,007360579;-0,08102959;0,06720977;0,1102106
9;complexWire;1;3;35,98793;9;56,37012;0,1276437;-0,03568493;0,1195083;-0,02715262;0,1111671
9;complexWire;1;3;36,01572;9;56,37012;0,1715263;-0,04478096;0,1521523;-0,06531174;0,10912
9;complexWire;1;3;36,04379;9;56,37012;0,0255294;-0,006605178;-0,01119243;0,02197388;0,1197508
9;complexWire;1;3;36,07142;9;56,37012;0,1870825;0,01958976;-0,1615974;0,09220833;0,1113693
9;complexWire;1;3;36,09935;9;56,37012;0,03707267;-0,00568784;-0,0282717;0,02329683;0,1225056
9;complexWire;1;3;36,12703;9;56,37012;0,03693693;-0,01026633;-0,01762724;0,03079318;0,1234403
9;complexWire;1;3;36,15496;9;56,37012;0,2064237;0,0231968;-0,1928467;0,06987713;0,1252634
9;complexWire;1;3;36,18279;9;56,37012;0,187968;0,02372864;-0,1686776;0,07947813;0,11957
9;complexWire;1;3;36,2108;9;56,37012;0,1475927;0,01029432;-0,1274699;0,07368219;0,1226451
9;complexWire;1;3;36,2389;9;56,37012;0,09981831;-0,001768634;-0,07951869;0,06031041;0,1248381
9;complexWire;1;3;36,26635;9;56,37012;0,04796544;0,0001790102;-0,04728703;-0,00803672;0,1249409
9;complexWire;1;3;36,29428;9;56,37012;0,150875;0,01810386;-0,1455956;0,03517728;0,1261025
9;complexWire;1;3;36,32207;9;56,37012;0,1781497;0,02488276;-0,1539103;0,08619618;0,1313551
9;complexWire;1;3;36,3498;9;56,37012;0,2652446;0,03711505;-0,2414787;0,1032724;0,1320963
9;complexWire;1;3;36,37775;9;56,37012;0,02810995;-0,01407761;0,02359251;-0,005948416;0,1279003
9;complexWire;1;3;36,4056;9;56,37012;0,132288;-0,03674548;0,126412;-0,01303473;0,1244096
9;complexWire;1;3;36,43348;9;56,37012;0,06974124;-0,005352851;-0,04488321;0,05311012;0,1242946
9;complexWire;1;3;36,46124;9;56,37012;0,1149728;0,01746709;-0,1074992;0,03684521;0,1273683
9;complexWire;1;3;36,4896;9;56,37012;0,01983712;-0,01057173;0,004218381;0,01624669;0,1289143
9;complexWire;1;3;36,51684;9;56,37012;0,07358584;-0,02995885;0,06720943;-0,000485797;0,1283959
9;complexWire;1;3;36,54469;9;56,37012;0,02610955;-0,009617446;-0,009086094;0,02250903;0,1290521
9;complexWire;1;3;36,57264;9;56,37012;0,2064991;0,02289216;-0,192121;0,07216207;0,1311628
9;complexWire;1;3;36,60056;9;56,37012;0,09804094;0,008162509;-0,08743121;0,04360256;0,1349221
9;complexWire;1;3;36,62868;9;56,37012;0,02302955;-0,019946;0,01116464;-0,002805009;0,1363474
9;complexWire;1;3;36,65624;9;56,37012;0,08522561;-0,04874659;0,06621612;0,02241877;0,1357984
9;complexWire;1;3;36,68391;9;56,37012;0,09090824;-0,0009376998;-0,08060079;0,04203499;0,1386564
9;complexWire;1;3;36,7118;9;56,37012;0,4078266;0,05679099;-0,4036603;0,01247669;0,1254135
9;complexWire;1;3;36,73952;9;56,37012;0,2042812;0,008866915;-0,202656;0,02413942;0,1300451
9;complexWire;1;3;36,76794;9;56,37012;0,04913948;-0,01659234;-0,02971221;0,03544809;0,1319078
9;complexWire;1;3;36,79512;9;56,37012;0,3700709;0,03053221;-0,3684243;0,01684558;0,1727281
9;complexWire;1;3;36,8231;9;56,37012;0,1319051;0,01233093;-0,1304754;-0,01493567;0,141115
9;complexWire;1;3;36,85093;9;56,37012;0,122659;-0,01339416;-0,08493721;-0,08747283;0,07204366
9;complexWire;1;3;36,87926;9;56,37012;0,1228401;-0,02282813;-0,09524332;-0,07414357;0,06459045
9;complexWire;1;3;36,90701;9;56,37012;0,05300169;-0,005033043;-0,04906993;-0,01939046;0,06742746
9;complexWire;1;3;36,93436;9;56,37012;0,1512507;-0,0228802;0,008136586;-0,1492885;0,06764146
9;complexWire;1;3;36,9623;9;56,37012;0,05788428;-0,002076089;-0,05195892;-0,02542735;0,07012326
9;complexWire;1;3;36,99018;9;56,37012;0,207927;0,007416734;-0,2074037;0,01274174;0,07308221
9;complexWire;1;3;37,01842;9;56,37012;0,07683758;-0,02005313;-0,07214163;-0,01724735;0,07642745
9;complexWire;1;3;37,0463;9;56,37012;0,04558159;-0,007791808;-0,04207093;0,01571641;0,07876077
9;complexWire;1;3;37,07352;9;56,37012;0,4006692;0,04444326;-0,398086;0,00938979;0,08462255
9;complexWire;1;3;37,10139;9;56,37012;0,1347162;0,01397841;-0,1338979;0,004939439;0,08438949
9;complexWire;1;3;37,12949;9;56,37012;0,1998783;-0,009789489;-0,1586059;0,1212422;0,07873019
9;complexWire;1;3;37,15762;9;56,37012;0,3015014;0,00232026;-0,2799056;0,1120294;0,08498959
9;complexWire;1;3;37,18539;9;56,37012;0,2031663;0,01665122;-0,1973334;0,04537411;0,08587483
9;complexWire;1;3;37,21313;9;56,37012;0,4424369;0,04315265;-0,4336571;-0,07635299;0,09442675
9;complexWire;1;3;37,24092;9;56,37012;0,1777098;0,01725;-0,1693541;-0,05101357;0,09620399
9;complexWire;1;3;37,26888;9;56,37012;0,2536139;0,01476635;-0,2341887;-0,0962165;0,08360747
9;complexWire;1;3;37,29643;9;56,37012;0,4246399;0,0375777;-0,4179702;-0,06486812;0,09319086
9;complexWire;1;3;37,32442;9;56,37012;0,2779769;0,03144666;-0,2713069;-0,05171883;0,09769618
9;complexWire;1;3;37,3521;9;56,37012;0,378813;0,03402327;-0,3458128;-0,1508484;0,09667105
9;complexWire;1;3;37,37992;9;56,37012;0,2514915;0,01777742;-0,2443918;-0,05660872;0,09303328
9;complexWire;1;3;37,40791;9;56,37012;0,1902867;0,01602619;-0,1892899;0,01102371;0,09371377
9;complexWire;1;3;37,43571;9;56,37012;0,2681209;0,01765573;-0,2671159;-0,01503959;0,09040664
9;complexWire;1;3;37,46344;9;56,37012;0,1674405;0,01044444;-0,1668021;-0,01021194;0,08817364
9;complexWire;1;3;37,49143;9;56,37012;0,190617;0,006953726;-0,1904813;-0,001838001;0,09278423
9;complexWire;1;3;37,51925;9;56,37012;0,2315738;0,006244158;-0,2314465;0,004467088;0,08899835
9;complexWire;1;3;37,53526;9;56,37012;0,2291218;0,001928968;-0,2253964;0,04110434;0,09202638
9;complexWire;1;3;37,56097;9;56,37012;0,1172509;0,003099703;-0,1158709;0,01766627;0,08713347
9;complexWire;1;3;37,5885;9;56,37012;0,1330809;-0,002352973;-0,11585;0,06545044;0,08976784
9;complexWire;1;3;37,60478;9;56,37012;0,2070779;-0,004298553;-0,1536051;0,1388101;0,09118664
9;complexWire;1;3;37,63001;9;56,37012;0,1923096;0,006403858;-0,1715133;0,08674779;0,0930177
9;complexWire;1;3;37,64621;9;56,37012;0,3136757;0,01920519;-0,2999484;0,08974742;0,09744833
9;complexWire;1;3;37,67176;9;56,37012;0,2215591;0,02359032;-0,2193176;-0,02077751;0,1037028
9;complexWire;1;3;37,68763;9;56,37012;0,04623882;0,006086665;-0,02476426;-0,03857088;0,09620637
9;complexWire;1;3;37,71349;9;56,37012;0,03443068;0,002849321;-0,01905024;-0,02853842;0,09691695
9;complexWire;1;3;37,72942;9;56,37012;0,1194447;0,006072145;-0,1058716;0,05496699;0,09784544
9;complexWire;1;3;37,75524;9;56,37012;0,2434779;0,01903977;-0,2375152;0,05005456;0,1020709
9;complexWire;1;3;37,77086;9;56,37012;0,3250442;0,02787144;-0,3223772;0,03082024;0,0968295
9;complexWire;1;3;37,79713;9;56,37012;0,02501821;0,005091061;-0,02061905;-0,01322296;0,1001272
9;complexWire;1;3;37,81252;9;56,37012;0,001885244;-0,0009702116;0,0004209085;-0,001560663;0,08970776
9;complexWire;1;3;37,83875;9;56,37012;0,1540111;0,009117868;-0,141186;0,06085062;0,09213886
