ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;2;33,72565;52;42,40718;0,04826584;-0,03922172;0,008332558;0,02686664;0,114367
17;complexWire;1;2;33,75376;52;42,40718;0,0690782;-0,03398742;-0,0186387;0,05717737;0,11109
17;complexWire;1;2;33,78134;52;42,40718;0,1069865;-0,006137711;0,01220871;0,1061103;0,1145316
17;complexWire;1;2;33,80922;52;42,40718;0,1958882;-0,04900116;0,06940573;0,1765047;0,1091594
17;complexWire;1;2;33,83706;52;42,40718;0,2365577;0,00716222;0,1571515;0,1766682;0,1144047
17;complexWire;1;2;33,8651;52;42,40718;0,2219121;-0,005968377;0,1744412;0,1370388;0,1108972
17;complexWire;1;2;33,89303;52;42,40718;0,2600007;-0,006432203;0,1678659;0,1984441;0,10619
17;complexWire;1;2;33,92089;52;42,40718;0,2703857;-0,02605639;0,269116;-0,002467131;0,09455647
17;complexWire;1;2;33,94864;52;42,40718;0,53981;-0,06134544;0,5200582;-0,1310383;0,08467077
17;complexWire;1;2;33,97622;52;42,40718;0,4484036;-0,03644384;0,4432413;-0,05722523;0,08181512
17;complexWire;1;2;34,00406;52;42,40718;0,3810844;-0,02456021;0,3612176;-0,1189281;0,07157976
17;complexWire;1;2;34,0325;52;42,40718;0,8331693;-0,07640355;0,7558125;-0,342171;0,07606518
17;complexWire;1;2;34,05988;52;42,40718;0,7358913;-0,06366349;0,6650967;-0,3084304;0,08700497
17;complexWire;1;2;34,08776;52;42,40718;0,2242534;-0,01256785;0,2235551;-0,01244012;0,09242358
17;complexWire;1;2;34,1155;52;42,40718;0,2437204;-0,02730188;0,2354664;0,05665523;0,08614185
17;complexWire;1;2;34,14337;52;42,40718;0,1800306;-0,01558793;0,130256;0,123294;0,09116779
17;complexWire;1;2;34,17166;52;42,40718;0,2287569;-0,001136215;0,03762756;0,2256382;0,09466162
17;complexWire;1;2;34,19915;52;42,40718;0,3013361;0,02470074;-0,09942661;0,2833861;0,09591083
17;complexWire;1;2;34,22697;52;42,40718;0,3538268;0,03856799;-0,1750488;0,3050637;0,08371859
17;complexWire;1;2;34,25515;52;42,40718;0,6254172;0,08661187;-0,4529855;0,4224325;0,07806558
17;complexWire;1;2;34,28271;52;42,40718;0,5980841;0,0884648;-0,4953683;0,3232473;0,07691234
17;complexWire;1;2;34,3106;52;42,40718;0,8102902;0,1192529;-0,7171341;0,3578653;0,08479441
17;complexWire;1;2;34,33879;52;42,40718;0,4009543;0,0598513;-0,3645407;0,1558596;0,0888731
17;complexWire;1;2;34,36621;52;42,40718;0,03592145;0,006454905;-0,03531601;-0,001209905;0,08279796
17;complexWire;1;2;34,39452;52;42,40718;0,09877819;-0,0150729;0,09646496;-0,01498163;0,07513545
17;complexWire;1;2;34,42203;52;42,40718;0,1310843;-0,01912066;0,1279415;0,02117695;0,07281382
17;complexWire;1;2;34,45013;52;42,40718;0,2782741;-0,04219374;0,2741812;-0,02192875;0,07980421
17;complexWire;1;2;34,47767;52;42,40718;0,4251237;-0,06369885;0,4201797;-0,01102833;0,07686596
17;complexWire;1;2;34,50545;52;42,40718;0,3189655;-0,04076711;0,3106974;0,05953257;0,05024387
17;complexWire;1;2;34,53325;52;42,40718;0,3143508;-0,02832444;0,3083989;0,0538909;0,07875156
17;complexWire;1;2;34,56122;52;42,40718;0,2149447;-0,01808314;0,2136092;0,01566381;0,08171251
17;complexWire;1;2;34,58905;52;42,40718;0,2204844;-0,008527702;0,1861017;0,117927;0,08097934
17;complexWire;1;2;34,61703;52;42,40718;0,1860065;0,01763373;0,04627087;0,1792944;0,0849683
17;complexWire;1;2;34,64467;52;42,40718;0,09871393;0,008766287;0,01463275;0,09722899;0,08149301
17;complexWire;1;2;34,67248;52;42,40718;0,2806162;-0,01825456;0,08344057;0,2673011;0,08514474
17;complexWire;1;2;34,70045;52;42,40718;0,2540683;-0,03496714;0,1490486;0,2027622;0,08561079
17;complexWire;1;2;34,72835;52;42,40718;0,3884267;-0,06887563;0,228564;0,3064146;0,09658102
17;complexWire;1;2;34,75609;52;42,40718;0,3852502;-0,05796748;0,1349472;0,3561555;0,09210454
17;complexWire;1;2;34,78416;52;42,40718;0,2147745;-0,0114958;-0,03558899;0,2114931;0,09059381
17;complexWire;1;2;34,81181;52;42,40718;0,3214006;-0,009548909;-0,1270135;0,2950843;0,08188068
17;complexWire;1;2;34,83968;52;42,40718;0,3566072;0,008510591;-0,2372449;0,2661036;0,06455795
17;complexWire;1;2;34,8676;52;42,40718;0,2036548;0,01229195;-0,1597997;0,1256514;0,06746429
17;complexWire;1;2;34,89536;52;42,40718;0,1124661;-0,004482985;-0,07809845;0,08080325;0,06667054
17;complexWire;1;2;34,92325;52;42,40718;0,04129792;-0,01599528;0,03703346;0,008842613;0,09678813
17;complexWire;1;2;34,95113;52;42,40718;0,1238376;-0,02871015;0,1007294;-0,06606863;0,08329382
17;complexWire;1;2;34,97887;52;42,40718;0,1824662;-0,04846965;0,1704269;-0,04358101;0,08571735
17;complexWire;1;2;35,00687;52;42,40718;0,03031917;-0,01061047;0,005269475;0,02790883;0,06520245
17;complexWire;1;2;35,03456;52;42,40718;0,4145437;0,06173636;-0,3993807;0,09235895;0,08925053
17;complexWire;1;2;35,06244;52;42,40718;0,2067112;0,03789936;-0,1996112;-0,0380593;0,08887537
17;complexWire;1;2;35,09038;52;42,40718;0,3189518;0,02683146;-0,02756096;-0,316624;0,07621746
17;complexWire;1;2;35,11821;52;42,40718;0,3945398;-0,04587002;0,3160687;-0,2316424;0,06990333
17;complexWire;1;2;35,14594;52;42,40718;0,1179537;-0,02262811;0,1148255;0,01470162;0,09686645
17;complexWire;1;2;35,17383;52;42,40718;0,2864169;0,01528755;-0,1821167;0,2205321;0,09932507
17;complexWire;1;2;35,20198;52;42,40718;0,1401881;-0,007354763;-0,01333414;0,1393586;0,1043082
17;complexWire;1;2;35,22936;52;42,40718;0,325158;-0,06710777;0,2553686;0,189766;0,1080977
17;complexWire;1;2;35,2576;52;42,40718;0,4752725;-0,1032918;0,4289727;0,1766274;0,1041492
17;complexWire;1;2;35,28554;52;42,40718;0,4090163;-0,09244172;0,364615;0,1606388;0,1005012
17;complexWire;1;2;35,31335;52;42,40718;0,4262271;-0,0839616;0,2096352;0,3614873;0,09982945
17;complexWire;1;2;35,34106;52;42,40718;0,2713044;-0,008043673;-0,08065364;0,2589138;0,09865808
17;complexWire;1;2;35,36861;52;42,40718;0,3426978;-0,002120381;-0,1640347;0,3008818;0,104351
17;complexWire;1;2;35,39666;52;42,40718;0,3434333;-0,02395513;-0,09171864;0,3300913;0,1066153
17;complexWire;1;2;35,42436;52;42,40718;0,1980659;-0,03973291;0,03871513;0,1901382;0,1033303
17;complexWire;1;2;35,45217;52;42,40718;0,1414443;-0,01939529;-0,06557459;0,1238155;0,1019196
17;complexWire;1;2;35,48007;52;42,40718;0,1476949;-0,002422728;-0,1180101;0,08877805;0,1090279
17;complexWire;1;2;35,50814;52;42,40718;0,2582569;-0,002813153;-0,2228771;0,1304395;0,1010093
17;complexWire;1;2;35,53575;52;42,40718;0,3356062;0,01518552;-0,3282814;0,06806073;0,1019334
17;complexWire;1;2;35,56351;52;42,40718;0,2744032;0,01585372;-0,2709347;0,04049922;0,1023713
17;complexWire;1;2;35,59134;52;42,40718;0,2682394;0,003020267;-0,2669288;-0,02631067;0,05903599
17;complexWire;1;2;35,61935;52;42,40718;0,1688322;-0,02103988;-0,1613909;-0,04488442;0,06005681
17;complexWire;1;2;35,64713;52;42,40718;0,06091348;-0,02465873;-0,05468836;0,01056329;0,1108616
17;complexWire;1;2;35,6749;52;42,40718;0,2243809;0,0009190615;-0,2166394;-0,05842362;0,1104866
17;complexWire;1;2;35,70276;52;42,40718;0,327111;0,04237527;-0,3187513;-0,06002964;0,1111683
17;complexWire;1;2;35,73086;52;42,40718;0,6208394;0,08251284;-0,5983418;-0,1435976;0,09132697
17;complexWire;1;2;35,75866;52;42,40718;0,7298971;0,08223946;-0,7198;-0,08873838;0,03929469
17;complexWire;1;2;35,78667;52;42,40718;0,202742;0,0148458;-0,2021281;-0,005305278;0,03952948
17;complexWire;1;2;35,81445;52;42,40718;0,2976836;0,01985362;-0,2674547;-0,1291873;0,04799083
17;complexWire;1;2;35,84216;52;42,40718;0,112425;-0,002942079;-0,1088605;0,0279304;0,07115188
17;complexWire;1;2;35,86987;52;42,40718;0,2583693;0,003132282;-0,2582897;-0,005597047;0,0752266
17;complexWire;1;2;35,89796;52;42,40718;0,5059765;0,03220828;-0,504932;-0,004305682;0,08638044
17;complexWire;1;2;35,92544;52;42,40718;0,3185962;0,03125079;-0,3168376;-0,01186848;0,08366703
17;complexWire;1;2;35,95343;52;42,40718;0,4215959;0,01484895;-0,4045497;0,1177374;0,08389346
17;complexWire;1;2;35,98137;52;42,40718;0,3415535;0,02277078;-0,3355542;0,05952856;0,0901242
17;complexWire;1;2;36,00909;52;42,40718;0,5094246;0,03175525;-0,5084336;0,000542426;0,08209339
17;complexWire;1;2;36,03709;52;42,40718;0,589682;0,04035364;-0,5842856;-0,06860581;0,09670111
17;complexWire;1;2;36,0648;52;42,40718;0,2192857;0,01239771;-0,217961;-0,02062804;0,08916698
17;complexWire;1;2;36,09275;52;42,40718;0,2279857;0,005453444;-0,2272251;0,01778931;0,08593843
17;complexWire;1;2;36,12061;52;42,40718;0,1966587;0,008750292;-0,1961825;0,01051212;0,09320727
17;complexWire;1;2;36,14839;52;42,40718;0,3343056;0,02099313;-0,3291256;-0,05473455;0,09029559
17;complexWire;1;2;36,17655;52;42,40718;0,4031627;0,02317174;-0,3994528;-0,04940266;0,09113709
17;complexWire;1;2;36,20396;52;42,40718;0,2323169;0,01212042;-0,2311;-0,02042119;0,0936495
17;complexWire;1;2;36,23191;52;42,40718;0,34354;0,00821967;-0,3430802;0,0157535;0,08954018
17;complexWire;1;2;36,25979;52;42,40718;0,406414;0,0001316907;-0,4004491;0,0693748;0,09881248
17;complexWire;1;2;36,28769;52;42,40718;0,2428673;2,596973E-05;-0,2421319;0,01888494;0,09854098
17;complexWire;1;2;36,31573;52;42,40718;0,2915151;-0,004638111;-0,291224;-0,01216866;0,09630746
17;complexWire;1;2;36,3432;52;42,40718;0,2302446;-0,003420015;-0,2301306;0,006388518;0,09580674
17;complexWire;1;2;36,37135;52;42,40718;0,3296712;-0,009700825;-0,329411;0,008796247;0,09349979
17;complexWire;1;2;36,39912;52;42,40718;0,2684359;-0,01929449;-0,2657818;0,03233487;0,09125658
17;complexWire;1;2;36,41523;52;42,40718;0,1859016;-0,02102164;-0,182235;0,03013097;0,08478913
17;complexWire;1;2;36,44032;52;42,40718;0,08663436;-0,01476836;-0,06631611;0,05375483;0,08686063
17;complexWire;1;2;36,45681;52;42,40718;0,08663436;-0,01476836;-0,06631611;0,05375483;0,08763711
17;complexWire;1;2;36,48194;52;42,40718;0,1708669;-0,008503871;-0,154706;0,07203644;0,09191652
17;complexWire;1;2;36,49723;52;42,40718;0,1708669;-0,008503871;-0,154706;0,07203644;0,06269497
17;complexWire;1;2;36,52378;52;42,40718;0,2101807;0,006482631;-0,2089592;-0,02167868;0,06394217
17;complexWire;1;2;36,53885;52;42,40718;0,2101807;0,006482631;-0,2089592;-0,02167868;0,0625423
17;complexWire;1;2;36,5654;52;42,40718;0,2654752;0,009493677;-0,2643467;-0,02253427;0,06300269
17;complexWire;1;2;36,58001;52;42,40718;0,3389309;0,01225149;-0,3371386;-0,03258308;0,0588941
17;complexWire;1;2;36,59472;52;42,40718;0,3389309;0,01225149;-0,3371386;-0,03258308;0,05666306
17;complexWire;1;2;36,60925;52;42,40718;0,7341945;0,02338807;-0,7284634;-0,08851985;0,05720614
17;complexWire;1;2;36,63482;52;42,40718;0,6704099;0,0237232;-0,6638571;-0,09044546;0,116513
17;complexWire;1;2;36,64867;52;42,40718;0,6309881;0,01737435;-0,6264747;-0,07330371;0,1152916
17;complexWire;1;2;36,66359;52;42,40718;0,4491256;0,01286901;-0,4455129;-0,05537606;0,1138962
17;complexWire;1;2;36,67693;52;42,40718;0,4491256;0,01286901;-0,4455129;-0,05537606;0,1100422
17;complexWire;1;2;36,69092;52;42,40718;0,2273594;0,01410809;-0,211563;-0,08206303;0,1041097
17;complexWire;1;2;36,70503;52;42,40718;0,07517488;0,008071937;-0,04074174;-0,06265953;0,1064586
17;complexWire;1;2;36,71851;52;42,40718;0,07517488;0,008071937;-0,04074174;-0,06265953;0,1069194
17;complexWire;1;2;36,73271;52;42,40718;0,03272587;0,001428247;-0,02906057;-0,01498086;0,1072084
17;complexWire;1;2;36,74659;52;42,40718;0,07038327;-0,004043533;-0,05838723;0,03909457;0,1076632
17;complexWire;1;2;36,76055;52;42,40718;0,08539244;-0,003000358;-0,07897795;0,03233188;0,1083507
17;complexWire;1;2;36,77446;52;42,40718;0,08539244;-0,003000358;-0,07897795;0,03233188;0,1092621
17;complexWire;1;2;36,78842;52;42,40718;0,3200881;-0,008493916;-0,3153997;0,05391886;0,1119274
17;complexWire;1;2;36,80245;52;42,40718;0,339604;-0,01024017;-0,3306636;0,07673055;0,09727271
17;complexWire;1;2;36,81628;52;42,40718;0,339604;-0,01024017;-0,3306636;0,07673055;0,1014164
17;complexWire;1;2;36,83035;52;42,40718;0,35995;-0,01163171;-0,3526318;0,0712709;0,1058223
17;complexWire;1;2;36,84425;52;42,40718;0,2294069;-0,003513522;-0,2285306;0,01972157;0,1005374
17;complexWire;1;2;36,85835;52;42,40718;0,2294069;-0,003513522;-0,2285306;0,01972157;0,1034489
17;complexWire;1;2;36,87221;52;42,40718;0,2883788;0,003410317;-0,2814263;-0,0628482;0,1066391
17;complexWire;1;2;36,88613;52;42,40718;0,3589063;-0,006522006;-0,3588342;-0,00302826;0,1011445
17;complexWire;1;2;36,90004;52;42,40718;0,3599699;-0,01144077;-0,3568081;0,0462104;0,1055367
17;complexWire;1;2;36,91394;52;42,40718;0,3599699;-0,01144077;-0,3568081;0,0462104;0,1007611
17;complexWire;1;2;36,92789;52;42,40718;0,2872573;-0,01800613;-0,2645358;0,1105142;0,1045389
17;complexWire;1;2;36,94191;52;42,40718;0,3009358;-0,02011001;-0,2736456;0,1235961;0,1078559
17;complexWire;1;2;36,95566;52;42,40718;0,3009358;-0,02011001;-0,2736456;0,1235961;0,1021121
17;complexWire;1;2;36,96966;52;42,40718;0,1819014;-0,01685099;-0,09623518;0,1534372;0,1040309
17;complexWire;1;2;36,98375;52;42,40718;0,1419158;-0,011024;0,004758046;0,141407;0,104988
17;complexWire;1;2;36,99738;52;42,40718;0,1419158;-0,011024;0,004758046;0,141407;0,1052004
17;complexWire;1;2;37,01138;52;42,40718;0,2709109;0,000272291;0,2367509;0,1316877;0,1029837
17;complexWire;1;2;37,02527;52;42,40718;0,2387188;-0,001861927;0,1956513;0,1367617;0,1005647
17;complexWire;1;2;37,03922;52;42,40718;0,2387188;-0,001861927;0,1956513;0,1367617;0,09863623
17;complexWire;1;2;37,05341;52;42,40718;0,3532637;-0,003119769;0,2663145;0,2320821;0,0962676
17;complexWire;1;2;37,06698;52;42,40718;0,3672615;-0,007600104;0,2606545;0,2586165;0,09438903
17;complexWire;1;2;37,08097;52;42,40718;0,3037269;-0,009860115;0,1575253;0,2594967;0,109547
17;complexWire;1;2;37,09555;52;42,40718;0,3037269;-0,009860115;0,1575253;0,2594967;0,1089896
17;complexWire;1;2;37,10871;52;42,40718;0,3688703;-0,01241842;0,1646651;0,3298432;0,1088294
17;complexWire;1;2;37,12265;52;42,40718;0,3856822;-0,002013291;0,2523934;0,2916235;0,1088099
17;complexWire;1;2;37,13707;52;42,40718;0,3856822;-0,002013291;0,2523934;0,2916235;0,1109864
17;complexWire;1;2;37,1505;52;42,40718;0,5097699;-0,001081732;0,4013231;0,314331;0,1088248
17;complexWire;1;2;37,16443;52;42,40718;0,3821774;-0,006424792;0,2528259;0,2865263;0,07846421
17;complexWire;1;2;37,17876;52;42,40718;0,3821774;-0,006424792;0,2528259;0,2865263;0,07602382
17;complexWire;1;2;37,19232;52;42,40718;0,3016772;-0,006379388;0,1018419;0,2838956;0,08651877
17;complexWire;1;2;37,20622;52;42,40718;0,1563652;0,0008938418;0,0003517041;0,1563622;0,08308975
17;complexWire;1;2;37,22019;52;42,40718;0,1287471;0,0008012351;-0,05375382;0,1169859;0,085104
17;complexWire;1;2;37,23427;52;42,40718;0,1287471;0,0008012351;-0,05375382;0,1169859;0,08640783
17;complexWire;1;2;37,24832;52;42,40718;0,1103765;0,003690385;0,0204933;0,1083946;0,0828642
17;complexWire;1;2;37,26198;52;42,40718;0,09293643;0,003314683;0,03766133;0,08489886;0,08431333
17;complexWire;1;2;37,27584;52;42,40718;0,09293643;0,003314683;0,03766133;0,08489886;0,08559158
17;complexWire;1;2;37,29003;52;42,40718;0,09202699;0,01291533;0,08972324;-0,0158714;0,08640283
17;complexWire;1;2;37,30374;52;42,40718;0,08682778;0,01148268;0,07376415;-0,04434028;0,08687179
17;complexWire;1;2;37,31785;52;42,40718;0,08682778;0,01148268;0,07376415;-0,04434028;0,08752184
17;complexWire;1;2;37,33185;52;42,40718;0,1075673;0,0005508373;-0,1075569;0,001397073;0,08726712
17;complexWire;1;2;37,34554;52;42,40718;0,2375684;-0,008591321;-0,2337517;0,04153415;0,08606598
17;complexWire;1;2;37,3595;52;42,40718;0,2375684;-0,008591321;-0,2337517;0,04153415;0,08525735
17;complexWire;1;2;37,37326;52;42,40718;0,3815066;-0,009188524;-0,380066;-0,03182339;0,08314057
17;complexWire;1;2;37,38722;52;42,40718;0,1851509;-0,009203117;-0,1804322;-0,04050184;0,07313168
17;complexWire;1;2;37,40137;52;42,40718;0,1733495;-0,009955846;-0,1637188;-0,056099;0,07181931
17;complexWire;1;2;37,41542;52;42,40718;0,1733495;-0,009955846;-0,1637188;-0,056099;0,07046785
17;complexWire;1;2;37,42918;52;42,40718;0,1875348;-0,02490167;-0,1854251;-0,01291335;0,0694604
17;complexWire;1;2;37,44301;52;42,40718;0,2104858;-0,02580645;-0,20845;-0,0136697;0,06861156
17;complexWire;1;2;37,45695;52;42,40718;0,2104858;-0,02580645;-0,20845;-0,0136697;0,05439306
17;complexWire;1;2;37,47077;52;42,40718;0,2545127;-0,03911214;-0,2467189;0,04875169;0,0479889
17;complexWire;1;2;37,48468;52;42,40718;0,2255482;-0,0387593;-0,2002338;0,0963126;0,04624568
17;complexWire;1;2;37,49877;52;42,40718;0,2255482;-0,0387593;-0,2002338;0,0963126;0,1418969
17;complexWire;1;2;37,51274;52;42,40718;0,0947853;-0,008908685;-0,07665415;-0,05503663;0,1215722
17;complexWire;1;2;37,52664;52;42,40718;0,1409734;0,009523268;-0,01296999;-0,1400521;0,120824
17;complexWire;1;2;37,54045;52;42,40718;0,1794752;0,02076483;0,03823493;-0,1741214;0,1194056
17;complexWire;1;2;37,55465;52;42,40718;0,1794752;0,02076483;0,03823493;-0,1741214;0,1171938
17;complexWire;1;2;37,56818;52;42,40718;0,1187871;0,01656092;-0,06443595;-0,09840791;0,1160158
17;complexWire;1;2;37,58216;52;42,40718;0,03032453;0,007277888;-0,02940363;-0,001426742;0,1155417
17;complexWire;1;2;37,59625;52;42,40718;0,03032453;0,007277888;-0,02940363;-0,001426742;0,1156672
17;complexWire;1;2;37,60993;52;42,40718;0,3281469;-0,01573684;-0,2705368;0,1850475;0,1183697
17;complexWire;1;2;37,62389;52;42,40718;0,345625;-0,01572765;-0,2833498;0,197287;0,1222705
17;complexWire;1;2;37,63786;52;42,40718;0,345625;-0,01572765;-0,2833498;0,197287;0,1265313
17;complexWire;1;2;37,65172;52;42,40718;0,3874369;-0,01694111;-0,3005677;0,243884;0,1311439
17;complexWire;1;2;37,66592;52;42,40718;0,3695861;-0,02243068;-0,2280848;0,289945;0,1294499
17;complexWire;1;2;37,67955;52;42,40718;0,3695861;-0,02243068;-0,2280848;0,289945;0,1145186
17;complexWire;1;2;37,69371;52;42,40718;0,6531622;-0,0587858;-0,126013;0,6381894;0,1169502
17;complexWire;1;2;37,70751;52;42,40718;0,43456;-0,03017208;0,04565721;0,4311003;0,101341
17;complexWire;1;2;37,7215;52;42,40718;0,4422719;-0,0218808;0,1882931;0,399589;0,1058496
17;complexWire;1;2;37,73537;52;42,40718;0,4422719;-0,0218808;0,1882931;0,399589;0,1006514
17;complexWire;1;2;37,74934;52;42,40718;0,5264899;-0,03684681;0,05013908;0,5228001;0,105685
17;complexWire;1;2;37,7632;52;42,40718;0,2082125;0,002562607;-0,0623907;0,1986285;0,09847818
17;complexWire;1;2;37,77711;52;42,40718;0,2082125;0,002562607;-0,0623907;0,1986285;0,1012096
17;complexWire;1;2;37,79092;52;42,40718;0,2998624;0,03321853;0,2840564;0,09014403;0,1017978
17;complexWire;1;2;37,805;52;42,40718;0,3100244;0,01021954;0,2618366;0,1656873;0,1023699
17;complexWire;1;2;37,81886;52;42,40718;0,3100244;0,01021954;0,2618366;0,1656873;0,07901631
17;complexWire;1;2;37,83275;52;42,40718;0,8110937;-0,06390541;0,4674577;0,6597518;0,08720257
17;complexWire;1;2;37,84697;52;42,40718;0,8309243;-0,08914357;0,3430038;0,7515565;0,07135154
17;complexWire;1;2;37,86085;52;42,40718;0,8983762;-0,1218294;0,2059579;0,8659208;0,07376877
17;complexWire;1;2;37,87462;52;42,40718;0,8983762;-0,1218294;0,2059579;0,8659208;0,0763353
17;complexWire;1;2;37,88854;52;42,40718;0,6450747;-0,07919007;-0,280233;0,5756038;0,04356553
17;complexWire;1;2;37,9025;52;42,40718;0,3726885;-0,0499021;-0,0654704;0,3634834;0,06329778
17;complexWire;1;2;37,91629;52;42,40718;0,3726885;-0,0499021;-0,0654704;0,3634834;0,06628097
17;complexWire;1;2;37,93023;52;42,40718;0,4955237;-0,07730931;-0,1097174;0,4770001;0,08367755
17;complexWire;1;2;37,94407;52;42,40718;0,2747952;-0,0410388;-0,04817475;0,2674087;0,07916904
17;complexWire;1;2;37,95798;52;42,40718;0,2747952;-0,0410388;-0,04817475;0,2674087;0,08227122
17;complexWire;1;2;37,97199;52;42,40718;0,1479241;-0,0224894;0,07428034;0,1259294;0,07497758
17;complexWire;1;2;37,98595;52;42,40718;0,1746632;-0,03764948;-0,04326335;0,1649789;0,07671196
17;complexWire;1;2;38,0002;52;42,40718;0,2985892;-0,06123265;-0,1195685;0,2666636;0,07856121
17;complexWire;1;2;38,01397;52;42,40718;0,2985892;-0,06123265;-0,1195685;0,2666636;0,08136703
17;complexWire;1;2;38,02764;52;42,40718;0,3130622;-0,07554468;-0,07072626;0,2954636;0,07507204
17;complexWire;1;2;38,04152;52;42,40718;0,09889051;-0,03067565;0,002559297;0,09397759;0,07813741
17;complexWire;1;2;38,0555;52;42,40718;0,09889051;-0,03067565;0,002559297;0,09397759;0,07924626
17;complexWire;1;2;38,06939;52;42,40718;0,1248339;-0,00966622;0,119306;-0,0354423;0,07943214
17;complexWire;1;2;38,08381;52;42,40718;0,130473;-0,01223056;0,1297406;0,006404035;0,07005013
17;complexWire;1;2;38,09718;52;42,40718;0,130473;-0,01223056;0,1297406;0,006404035;0,07974361
17;complexWire;1;2;38,11115;52;42,40718;0,04712143;-0,01400738;-0,04499136;1,853556E-06;0,07963131
17;complexWire;1;2;38,12529;52;42,40718;0,1146731;-0,01002607;-0,1141915;0,003112583;0,07932827
17;complexWire;1;2;38,13909;52;42,40718;0,1146731;-0,01002607;-0,1141915;0,003112583;0,07896122
17;complexWire;1;2;38,15318;52;42,40718;0,2418388;0,001902139;-0,238832;-0,03796916;0,0684266
17;complexWire;1;2;38,16692;52;42,40718;0,1915258;0,01289519;-0,1744131;-0,07807642;0,08348985
17;complexWire;1;2;38,18084;52;42,40718;0,1335301;0,01512265;-0,1129868;-0,06953832;0,08237043
17;complexWire;1;2;38,19479;52;42,40718;0,1335301;0,01512265;-0,1129868;-0,06953832;0,0813842
17;complexWire;1;2;38,20869;52;42,40718;0,1805881;0,03405285;-0,1256265;-0,1251816;0,07987411
17;complexWire;1;2;38,22265;52;42,40718;0,0467687;0,01376555;-0,03255322;-0,03062855;0,0782972
17;complexWire;1;2;38,23654;52;42,40718;0,0467687;0,01376555;-0,03255322;-0,03062855;0,07775415
17;complexWire;1;2;38,25091;52;42,40718;0,341947;-0,04788856;0,03543551;0,3367176;0,09061496
17;complexWire;1;2;38,26435;52;42,40718;0,4231286;-0,06338742;0,002598454;0,4183456;0,0850402
17;complexWire;1;2;38,27822;52;42,40718;0,4231286;-0,06338742;0,002598454;0,4183456;0,1003298
17;complexWire;1;2;38,29216;52;42,40718;0,1633549;-0,0008535701;-0,1254117;0,104671;0,1020326
17;complexWire;1;2;38,30625;52;42,40718;0,1482402;-0,009751856;-0,06654675;0,1321044;0,1034195
17;complexWire;1;2;38,32005;52;42,40718;0,3013329;-0,0432356;-0,007294986;0,2981258;0,09511955
17;complexWire;1;2;38,33415;52;42,40718;0,3013329;-0,0432356;-0,007294986;0,2981258;0,09893292
17;complexWire;1;2;38,34785;52;42,40718;0,4173489;-0,05325311;0,1293097;0,3932216;0,1032009
17;complexWire;1;2;38,3618;52;42,40718;0,3044327;-0,03659245;0,09579928;0,2866404;0,107876
17;complexWire;1;2;38,3757;52;42,40718;0,3044327;-0,03659245;0,09579928;0,2866404;0,1016
17;complexWire;1;2;38,38969;52;42,40718;0,3748244;-0,05104658;-0,01853654;0,3708692;0,106047
17;complexWire;1;2;38,40355;52;42,40718;0,2872347;-0,0355089;0,01025144;0,2848469;0,1105317
17;complexWire;1;2;38,41795;52;42,40718;0,2872347;-0,0355089;0,01025144;0,2848469;0,1044578
17;complexWire;1;2;38,43142;52;42,40718;0,3370629;-0,044218;0,06718766;0,3273255;0,1084967
17;complexWire;1;2;38,44529;52;42,40718;0,2167136;-0,02294667;0,04622592;0,210479;0,09336642
17;complexWire;1;2;38,45923;52;42,40718;0,2167136;-0,02294667;0,04622592;0,210479;0,09611159
17;complexWire;1;2;38,47326;52;42,40718;0,1089213;0,003217819;0,06909971;0,0841351;0,0871076
17;complexWire;1;2;38,48725;52;42,40718;0,08745629;0,004215435;0,06643383;0,05672195;0,08770975
17;complexWire;1;2;38,50099;52;42,40718;0,1000229;-0,0006696443;0,07071784;0,07073271;0,08819558
17;complexWire;1;2;38,51501;52;42,40718;0,1000229;-0,0006696443;0,07071784;0,07073271;0,0888799
17;complexWire;1;2;38,52925;52;42,40718;0,2122617;-0,022306;0,1106623;0,1797535;0,0904385
17;complexWire;1;2;38,54283;52;42,40718;0,1933848;-0,02020475;0,09741024;0,1658334;0,09241027
17;complexWire;1;2;38,55681;52;42,40718;0,1933848;-0,02020475;0,09741024;0,1658334;0,09452052
17;complexWire;1;2;38,57081;52;42,40718;0,1205491;0,003708615;0,1025208;0,06330743;0,09540872
17;complexWire;1;2;38,58455;52;42,40718;0,113617;0,01953091;0,1103747;-0,01856818;0,09565296
17;complexWire;1;2;38,59859;52;42,40718;0,113617;0,01953091;0,1103747;-0,01856818;0,09532543
17;complexWire;1;2;38,61262;52;42,40718;0,3055971;0,05259214;0,2523108;-0,1642038;0,09329114
17;complexWire;1;2;38,62648;52;42,40718;0,3214853;0,04560102;0,2832474;-0,1450663;0,0914486
17;complexWire;1;2;38,64039;52;42,40718;0,3307121;0,04796183;0,2799148;-0,1694635;0,1029865
17;complexWire;1;2;38,65396;52;42,40718;0,3307121;0,04796183;0,2799148;-0,1694635;0,09781186
17;complexWire;1;2;38,66798;52;42,40718;0,5620466;0,05910783;0,5163171;-0,2140544;0,09660248
17;complexWire;1;2;38,68215;52;42,40718;0,3566335;0,04754192;0,3158814;-0,1585753;0,096038
