ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;4;7,490342;14;33,99929;0,239426;-0,04669568;-0,0397712;-0,2314359;0,6329129
9;complexWire;0;4;7,503984;14;33,99929;0,1113161;-0,03547096;0,05029738;-0,09275377;0,6351676
9;complexWire;0;4;7,517971;14;33,99929;0,1113161;-0,03547096;0,05029738;-0,09275377;0,6366091
9;complexWire;0;4;7,531826;14;33,99929;0,139749;0,01035433;0,004473329;0,1392931;0,6352928
9;complexWire;0;4;7,546005;14;33,99929;0,2274439;0,04124863;-0,03449619;0,2209961;0,6329325
9;complexWire;0;4;7,559789;14;33,99929;0,2274439;0,04124863;-0,03449619;0,2209961;0,6299351
9;complexWire;0;4;7,573546;14;33,99929;0,5513732;0,1185524;-0,2802297;0,4598141;0,6226094
9;complexWire;0;4;7,587726;14;33,99929;0,06380138;-0,006539095;-0,04148185;-0,0480324;0,6193338
9;complexWire;0;4;7,601555;14;33,99929;0,1978819;-0,06277664;0,1278371;-0,1373827;0,6199071
9;complexWire;0;4;7,615402;14;33,99929;0,1978819;-0,06277664;0,1278371;-0,1373827;0,6223189
9;complexWire;0;4;7,629156;14;33,99929;0,3826256;-0,127565;0,2879769;-0,217253;0,6259512
9;complexWire;0;4;7,643721;14;33,99929;0,120474;-0,007318472;0,04051179;0,113222;0,6289766
9;complexWire;0;4;7,657409;14;33,99929;0,120474;-0,007318472;0,04051179;0,113222;0,6277458
9;complexWire;0;4;7,670861;14;33,99929;0,4927191;0,04778584;0,0480175;0,4880399;0,6228368
9;complexWire;0;4;7,685183;14;33,99929;0,146671;0,02535603;-0,04847646;0,1360863;0,6181479
9;complexWire;0;4;7,698748;14;33,99929;0,146671;0,02535603;-0,04847646;0,1360863;0,6161537
9;complexWire;0;4;7,712724;14;33,99929;0,1150807;-0,02386682;0,05530864;0,0980556;0,6150573
9;complexWire;0;4;7,726941;14;33,99929;0,1394424;-0,04897446;0,1213044;-0,04827976;0,6151809
9;complexWire;0;4;7,740532;14;33,99929;0,1003431;-0,04011346;0,09153634;-0,0089854;0,6164204
9;complexWire;0;4;7,754471;14;33,99929;0,1003431;-0,04011346;0,09153634;-0,0089854;0,6170613
9;complexWire;0;4;7,768628;14;33,99929;0,1120346;-0,01530095;-0,03252774;0,1061112;0,6163515
9;complexWire;0;4;7,782629;14;33,99929;0,1195116;0,01289675;-0,08458346;0,08344054;0,6147836
9;complexWire;0;4;7,796429;14;33,99929;0,1195116;0,01289675;-0,08458346;0,08344054;0,6132286
9;complexWire;0;4;7,810698;14;33,99929;0,2037386;0,01571542;-0,08027852;0,1865953;0,61062
9;complexWire;0;4;7,824275;14;33,99929;0,07326421;-0,0004077097;0,004072487;0,0731498;0,6084157
9;complexWire;0;4;7,838147;14;33,99929;0,07326421;-0,0004077097;0,004072487;0,0731498;0,607488
9;complexWire;0;4;7,852291;14;33,99929;0,266948;-0,06190106;0,2369806;0,1061589;0,6073831
9;complexWire;0;4;7,866058;14;33,99929;0,1331239;-0,04949006;0,1174107;-0,03856719;0,6079102
9;complexWire;0;4;7,880101;14;33,99929;0,09361399;-0,04467801;0,0509575;-0,06458163;0,6090877
9;complexWire;0;4;7,893721;14;33,99929;0,09361399;-0,04467801;0,0509575;-0,06458163;0,6101555
9;complexWire;0;4;7,907845;14;33,99929;0,1503512;-0,05857416;-0,03905743;-0,1328498;0,6114187
9;complexWire;0;4;7,921561;14;33,99929;0,09794433;-0,01213045;0,03388822;0,0910908;0,6125081
9;complexWire;0;4;7,935639;14;33,99929;0,09794433;-0,01213045;0,03388822;0,0910908;0,6115368
9;complexWire;0;4;7,949478;14;33,99929;0,3819577;0,004877569;0,1089036;0,3660709;0,6085424
9;complexWire;0;4;7,963454;14;33,99929;0,2347721;0,01971391;0,01992434;0,2330929;0,6048681
9;complexWire;0;4;7,977796;14;33,99929;0,2347721;0,01971391;0,01992434;0,2330929;0,6019892
9;complexWire;0;4;7,991249;14;33,99929;0,05130447;-0,02940341;-0,003911555;0,04186034;0,6010825
9;complexWire;0;4;8,005451;14;33,99929;0,1104915;-0,04523883;0,09281933;-0,03932416;0,6011312
9;complexWire;0;4;8,019021;14;33,99929;0,1104915;-0,04523883;0,09281933;-0,03932416;0,602153
9;complexWire;0;4;8,03295;14;33,99929;0,1160304;-0,0628545;0,08174032;-0,05320609;0,6032835
9;complexWire;0;4;8,046882;14;33,99929;0,1021995;0,008155918;-0,04742593;0,09016097;0,60315
9;complexWire;0;4;8,061063;14;33,99929;0,2071883;0,02780715;-0,03930032;0,2015173;0,601587
9;complexWire;0;4;8,074932;14;33,99929;0,2071883;0,02780715;-0,03930032;0,2015173;0,59883
9;complexWire;0;4;8,089088;14;33,99929;0,3300779;0,05102924;-0,2497256;0,2097249;0,5950922
9;complexWire;0;4;8,102831;14;33,99929;0,09229283;-0,0174131;0,05691946;0,07053316;0,5917094
9;complexWire;0;4;8,117003;14;33,99929;0,09229283;-0,0174131;0,05691946;0,07053316;0,5911676
9;complexWire;0;4;8,130664;14;33,99929;0,1344803;-0,005103787;-0,08153319;0,1068234;0,5896356
9;complexWire;0;4;8,144486;14;33,99929;0,1724448;0,02586304;-0,1341835;0,1051813;0,5877022
9;complexWire;0;4;8,158469;14;33,99929;0,1724448;0,02586304;-0,1341835;0,1051813;0,585546
9;complexWire;0;4;8,172241;14;33,99929;0,4085541;0,06476282;-0,248003;0,3181458;0,5804737
9;complexWire;0;4;8,186289;14;33,99929;0,2562511;0,04604638;-0,1216114;0,2208054;0,5758274
9;complexWire;0;4;8,200135;14;33,99929;0,2034038;0,03684163;-0,1476347;0,1349807;0,5723528
9;complexWire;0;4;8,214449;14;33,99929;0,2034038;0,03684163;-0,1476347;0,1349807;0,5696878
9;complexWire;0;4;8,227958;14;33,99929;0,06376648;-0,02814615;-0,04277453;-0,03800392;0,568764
9;complexWire;0;4;8,241972;14;33,99929;0,2246013;-0,06849743;0,2019472;-0,07050633;0,569226
9;complexWire;0;4;8,256288;14;33,99929;0,2246013;-0,06849743;0,2019472;-0,07050633;0,5713776
9;complexWire;0;4;8,269641;14;33,99929;0,04495933;-0,03687048;0,02411306;-0,008970499;0,5721024
9;complexWire;0;4;8,283652;14;33,99929;0,05165232;-0,01531299;0,03820062;0,03121197;0,5722368
9;complexWire;0;4;8,297711;14;33,99929;0,05165232;-0,01531299;0,03820062;0,03121197;0,572071
9;complexWire;0;4;8,311324;14;33,99929;0,1929221;-0,0383294;0,1508459;0,1139969;0,5716322
9;complexWire;0;4;8,325722;14;33,99929;0,1833523;-0,02795691;0,1476005;0,1051217;0,5711586
9;complexWire;0;4;8,339485;14;33,99929;0,1833523;-0,02795691;0,1476005;0,1051217;0,570775
9;complexWire;0;4;8,353117;14;33,99929;0,1825605;-0,0441304;-0,04988462;-0,1699775;0,5724488
9;complexWire;0;4;8,367421;14;33,99929;0,0381208;-0,0235857;0,02925694;-0,006398559;0,5734766
9;complexWire;0;4;8,380957;14;33,99929;0,02215447;-0,01588305;0,006128848;-0,01417696;0,573728
9;complexWire;0;4;8,394984;14;33,99929;0,02215447;-0,01588305;0,006128848;-0,01417696;0,5739448
9;complexWire;0;4;8,409334;14;33,99929;0,2691061;0,04589951;-0,2241045;0,1417339;0,5719136
9;complexWire;0;4;8,42276;14;33,99929;0,1892463;0,03417626;-0,1826406;0,0358969;0,5691991
9;complexWire;0;4;8,436845;14;33,99929;0,1892463;0,03417626;-0,1826406;0,0358969;0,5676227
9;complexWire;0;4;8,450868;14;33,99929;0,4180441;0,08013733;-0,3745921;0,1673907;0,5638855
9;complexWire;0;4;8,464638;14;33,99929;0,09603425;0,01229579;-0,09199008;0,02468228;0,5607731
9;complexWire;0;4;8,478611;14;33,99929;0,09603425;0,01229579;-0,09199008;0,02468228;0,5599254
9;complexWire;0;4;8,492699;14;33,99929;0,1068355;-0,02903584;-0,07385686;-0,07152557;0,5602839
9;complexWire;0;4;8,506719;14;33,99929;0,02607272;-0,0144016;-0,01680702;0,01378059;0,5604146
9;complexWire;0;4;8,520671;14;33,99929;0,09777962;0,003236718;-0,08627847;0,04589558;0,5601152
9;complexWire;0;4;8,534265;14;33,99929;0,09777962;0,003236718;-0,08627847;0,04589558;0,5590737
9;complexWire;0;4;8,548327;14;33,99929;0,4994053;0,08094867;-0,3861599;0,3061593;0,5550146
9;complexWire;0;4;8,562001;14;33,99929;0,2409586;0,04236952;-0,2148956;0,1004279;0,5495999
9;complexWire;0;4;8,576217;14;33,99929;0,2409586;0,04236952;-0,2148956;0,1004279;0,547085
9;complexWire;0;4;8,589931;14;33,99929;0,23876;0,02325489;-0,1915619;0,1406044;0,5444142
9;complexWire;0;4;8,603788;14;33,99929;0,1123561;0,003298745;-0,002411008;0,1122817;0,5420011
9;complexWire;0;4;8,618084;14;33,99929;0,1123561;0,003298745;-0,002411008;0,1122817;0,5405468
9;complexWire;0;4;8,631717;14;33,99929;0,2903017;0,02802247;-0,1133472;0,2657861;0,5370297
9;complexWire;0;4;8,645569;14;33,99929;0,1088345;0,01256005;-0,09099469;0,05837083;0,5341951
9;complexWire;0;4;8,660065;14;33,99929;0,07650846;-0,0005539041;-0,0764668;-0,002463162;0,532935
9;complexWire;0;4;8,673555;14;33,99929;0,07650846;-0,0005539041;-0,0764668;-0,002463162;0,5325913
9;complexWire;0;4;8,687294;14;33,99929;0,05661094;-0,02344972;0,001262873;0,05151033;0,5321387
9;complexWire;0;4;8,701406;14;33,99929;0,1120663;-0,03033925;0,09940565;0,04191548;0,5316415
9;complexWire;0;4;8,715107;14;33,99929;0,1120663;-0,03033925;0,09940565;0,04191548;0,5317054
9;complexWire;0;4;8,729116;14;33,99929;0,09948386;-0,02617983;-0,006704032;0,09574294;0,5309727
9;complexWire;0;4;8,743306;14;33,99929;0,1187119;-0,00866456;-0,0963524;-0,06880164;0,5301594
9;complexWire;0;4;8,757379;14;33,99929;0,1187119;-0,00866456;-0,0963524;-0,06880164;0,5305441
9;complexWire;0;4;8,771118;14;33,99929;0,4741122;0,04508465;-0,4709393;-0,03107935;0,5289533
9;complexWire;0;4;8,784786;14;33,99929;0,1803591;0,01665698;-0,1795001;-0,005625188;0,5273853
9;complexWire;0;4;8,798808;14;33,99929;0,1803591;0,01665698;-0,1795001;-0,005625188;0,5265869
9;complexWire;0;4;8,812928;14;33,99929;0,2450381;0,0125661;-0,1504324;0,1930177;0,5236719
9;complexWire;0;4;8,826606;14;33,99929;0,2627684;0,009694346;0,0217557;0,2616867;0,5206073
9;complexWire;0;4;8,840849;14;33,99929;0,07297923;-0,00700322;-0,03508106;0,06361008;0,5174944
9;complexWire;0;4;8,85452;14;33,99929;0,07297923;-0,00700322;-0,03508106;0,06361008;0,5165636
9;complexWire;0;4;8,868647;14;33,99929;0,3094725;-0,06336007;-0,07602349;-0,2932221;0,5183294
9;complexWire;0;4;8,882482;14;33,99929;0,02336052;-0,02179167;-0,005411357;-0,006446242;0,5211682
9;complexWire;0;4;8,896549;14;33,99929;0,02336052;-0,02179167;-0,005411357;-0,006446242;0,521291
9;complexWire;0;4;8,910264;14;33,99929;0,3460812;0,03138089;-0,2542585;0,2326801;0,5183052
9;complexWire;0;4;8,924067;14;33,99929;0,1540612;0,0142541;-0,1389503;0,06499588;0,5150274
9;complexWire;0;4;8,93808;14;33,99929;0,1540612;0,0142541;-0,1389503;0,06499588;0,5135716
9;complexWire;0;4;8,952193;14;33,99929;0,200351;-0,06485386;-0,01496896;-0,1889721;0,515542
9;complexWire;0;4;8,966197;14;33,99929;0,2851328;-0,06948316;0,274682;0,03197789;0,5173787
9;complexWire;0;4;8,979911;14;33,99929;0,2851328;-0,06948316;0,274682;0,03197789;0,5183842
9;complexWire;0;4;8,993615;14;33,99929;0,725405;-0,1941951;0,6891444;-0,116536;0,5235316
9;complexWire;0;4;9,007813;14;33,99929;0,2460588;-0,07091125;0,2273478;0,06188303;0,5263034
9;complexWire;0;4;9,021437;14;33,99929;0,05882505;-0,03167561;-0,01548529;-0,04708767;0,5268769
9;complexWire;0;4;9,0355;14;33,99929;0,05882505;-0,03167561;-0,01548529;-0,04708767;0,5275256
9;complexWire;0;4;9,049702;14;33,99929;0,7685261;0,06359094;-0,7373385;-0,2071723;0,5269241
9;complexWire;0;4;9,06339;14;33,99929;0,33005;0,03135968;-0,3161594;-0,0894025;0,5260878
9;complexWire;0;4;9,077278;14;33,99929;0,33005;0,03135968;-0,3161594;-0,0894025;0,5257324
9;complexWire;0;4;9,091454;14;33,99929;0,6489003;-0,1786104;0,6041937;-0,1553059;0,5300292
9;complexWire;0;4;9,105083;14;33,99929;0,3936349;-0,1002923;0,3739938;0,07084161;0,5337417
9;complexWire;0;4;9,119023;14;33,99929;0,3936349;-0,1002923;0,3739938;0,07084161;0,5349194
9;complexWire;0;4;9,133077;14;33,99929;0,4894406;0,0422135;-0,4799195;0,08629858;0,5316873
9;complexWire;0;4;9,146774;14;33,99929;0,397306;0,04734325;-0,3922649;-0,0417009;0,5292617
9;complexWire;0;4;9,160763;14;33,99929;0,4510957;0,06889552;-0,4405551;0,0682056;0,5277805
9;complexWire;0;4;9,174993;14;33,99929;0,4510957;0,06889552;-0,4405551;0,0682056;0,5247285
9;complexWire;0;4;9,188713;14;33,99929;0,198821;-0,003980822;-0,1921907;0,05076081;0,5227832
9;complexWire;0;4;9,202568;14;33,99929;0,4542499;-0,1186209;0,4198201;-0,1265824;0,5223318
9;complexWire;0;4;9,216663;14;33,99929;0,4542499;-0,1186209;0,4198201;-0,1265824;0,5261445
9;complexWire;0;4;9,230551;14;33,99929;0,7142;-0,1912293;0,6876268;0,02612174;0,5295548
9;complexWire;0;4;9,244318;14;33,99929;0,1200182;-0,01271991;-0,09468198;0,07264912;0,5314534
9;complexWire;0;4;9,258621;14;33,99929;0,1200182;-0,01271991;-0,09468198;0,07264912;0,5300736
9;complexWire;0;4;9,272037;14;33,99929;0,806188;0,1097857;-0,7925697;0,09858757;0,5254681
9;complexWire;0;4;9,286083;14;33,99929;0,2768594;0,03930596;-0,2738178;0,01140088;0,5219722
9;complexWire;0;4;9,30028;14;33,99929;0,08324422;-0,03517475;0,06679446;-0,03508329;0,5206025
9;complexWire;0;4;9,314231;14;33,99929;0,08324422;-0,03517475;0,06679446;-0,03508329;0,5214784
9;complexWire;0;4;9,327942;14;33,99929;0,7227181;-0,1681138;0,6987825;0,0759095;0,5233511
9;complexWire;0;4;9,342012;14;33,99929;0,2279951;-0,06376068;0,2098806;0,06218106;0,5258059
9;complexWire;0;4;9,355603;14;33,99929;0,2279951;-0,06376068;0,2098806;0,06218106;0,5262046
9;complexWire;0;4;9,369815;14;33,99929;0,3609332;0,04084422;-0,3402188;0,1133829;0,5241639
9;complexWire;0;4;9,383646;14;33,99929;0,2046439;0,0003374647;-0,15729;-0,1309156;0,522171
9;complexWire;0;4;9,397664;14;33,99929;0,2046439;0,0003374647;-0,15729;-0,1309156;0,5231272
9;complexWire;0;4;9,411316;14;33,99929;0,05389754;-0,03837217;0,03773198;0,002969801;0,5235606
9;complexWire;0;4;9,425788;14;33,99929;0,1262647;-0,02492075;0,08480996;0,09016097;0,5235103
9;complexWire;0;4;9,439365;14;33,99929;0,1262647;-0,02492075;0,08480996;0,09016097;0,5229032
9;complexWire;0;4;9,453008;14;33,99929;0,3545931;-0,04996695;0,2158076;0,2768874;0,520727
9;complexWire;0;4;9,467077;14;33,99929;0,2029193;0,01797169;-0,09448156;0,1786798;0,5181866
9;complexWire;0;4;9,481239;14;33,99929;0,1689878;0,01439876;-0,1683705;0,0009760261;0,515563
9;complexWire;0;4;9,495003;14;33,99929;0,1689878;0,01439876;-0,1683705;0,0009760261;0,5147538
9;complexWire;0;4;9,508948;14;33,99929;0,245922;0,009827968;-0,2434693;-0,03322214;0,5140827
9;complexWire;0;4;9,52282;14;33,99929;0,06275862;0,001757592;-0,05915165;0,0208959;0,5135338
9;complexWire;0;4;9,536686;14;33,99929;0,06275862;0,001757592;-0,05915165;0,0208959;0,5130756
9;complexWire;0;4;9,550522;14;33,99929;0,3728748;0,05438942;-0,2932861;0,2237424;0,5098172
9;complexWire;0;4;9,564648;14;33,99929;0,1322307;0,0124082;-0,05256087;0,1206994;0,5064072
9;complexWire;0;4;9,578311;14;33,99929;0,1322307;0,0124082;-0,05256087;0,1206994;0,504696
9;complexWire;0;4;9,592559;14;33,99929;0,1573099;-0,05650972;0,1391783;-0,04671663;0,5057787
9;complexWire;0;4;9,606455;14;33,99929;0,05537346;-0,01561651;-0,01278073;-0,05156547;0,5068693
9;complexWire;0;4;9,620654;14;33,99929;0,1837833;0,02453825;-0,1815915;-0,0140965;0,5075155
9;complexWire;0;4;9,634247;14;33,99929;0,1837833;0,02453825;-0,1815915;-0,0140965;0,5069212
9;complexWire;0;4;9,647927;14;33,99929;0,6372671;0,09913608;-0,6285593;-0,03456175;0,5053254
9;complexWire;0;4;9,661942;14;33,99929;0,2490139;0,02158759;-0,2144724;-0,1246735;0,5034703
9;complexWire;0;4;9,676078;14;33,99929;0,2490139;0,02158759;-0,2144724;-0,1246735;0,5042685
9;complexWire;0;4;9,690095;14;33,99929;0,0902477;-0,035762;0,07132068;-0,04217923;0,5052833
9;complexWire;0;4;9,703526;14;33,99929;0,0762741;0,003616326;-0,01687631;0,0742957;0,5058135
9;complexWire;0;4;9,717827;14;33,99929;0,0762741;0,003616326;-0,01687631;0,0742957;0,5048208
9;complexWire;0;4;9,731647;14;33,99929;0,2971023;0,03889371;-0,2866596;-0,06770045;0,504438
9;complexWire;0;4;9,745523;14;33,99929;0,2814605;0,02936143;-0,2477393;-0,1303196;0,5045812
9;complexWire;0;4;9,759327;14;33,99929;0,2814605;0,02936143;-0,2477393;-0,1303196;0,5053383
9;complexWire;0;4;9,773726;14;33,99929;0,378126;0,00961367;-0,2718322;-0,2626672;0,507974
9;complexWire;0;4;9,787427;14;33,99929;0,04569591;0,006941892;-0,02371669;0,03843755;0,5088995
9;complexWire;0;4;9,801625;14;33,99929;0,0189325;-0,001607137;-0,007756054;0,01719594;0,5084051
9;complexWire;0;4;9,814974;14;33,99929;0,0189325;-0,001607137;-0,007756054;0,01719594;0,5081796
9;complexWire;0;4;9,828931;14;33,99929;0,1852801;0,03119558;-0,1808435;0,02551824;0,5074258
9;complexWire;0;4;9,843231;14;33,99929;0,1383321;0,02633044;-0,1357935;0,001613796;0,5064872
9;complexWire;0;4;9,856793;14;33,99929;0,1383321;0,02633044;-0,1357935;0,001613796;0,5060053
9;complexWire;0;4;9,870896;14;33,99929;0,4205863;0,03863196;-0,3616758;-0,2111658;0,5071737
9;complexWire;0;4;9,885343;14;33,99929;0,2598226;0,01517758;-0,1994669;-0,1658022;0,5089004
9;complexWire;0;4;9,898551;14;33,99929;0,2598226;0,01517758;-0,1994669;-0,1658022;0,5104637
9;complexWire;0;4;9,912481;14;33,99929;0,2671601;0,03384324;-0,2608307;-0,04686713;0,5104965
9;complexWire;0;4;9,926376;14;33,99929;0,03538699;-0,004852936;0,002552196;-0,03495961;0,5106353
9;complexWire;0;4;9,940222;14;33,99929;0,1798891;-0,001260079;-0,1259942;-0,1283899;0,511111
9;complexWire;0;4;9,95441;14;33,99929;0,1798891;-0,001260079;-0,1259942;-0,1283899;0,5124943
9;complexWire;0;4;9,968138;14;33,99929;0,4701419;0,064696;-0,4655398;0,01097918;0,5121729
9;complexWire;0;4;9,982196;14;33,99929;0,09717811;0,01584401;-0,08958392;0,03416538;0,510851
9;complexWire;0;4;9,996124;14;33,99929;0,09717811;0,01584401;-0,08958392;0,03416538;0,5101938
9;complexWire;0;4;10,01004;14;33,99929;0,06664725;-0,03620198;0,0497967;-0,02552569;0,510444
9;complexWire;0;4;10,02386;14;33,99929;0,05048311;-0,01217257;-0,00868775;-0,04821718;0,5110511
9;complexWire;0;4;10,03805;14;33,99929;0,05048311;-0,01217257;-0,00868775;-0,04821718;0,5117019
9;complexWire;0;4;10,05189;14;33,99929;0,3603775;0,02003908;-0,3340356;-0,1337558;0,512619
9;complexWire;0;4;10,06588;14;33,99929;0,263979;0,02738428;-0,2577152;-0,05017817;0,5132331
9;complexWire;0;4;10,07956;14;33,99929;0,263979;0,02738428;-0,2577152;-0,05017817;0,5133203
9;complexWire;0;4;10,09356;14;33,99929;0,108154;0,006068032;-0,1078948;0,004377961;0,5130107
9;complexWire;0;4;10,10754;14;33,99929;0,072451;-0,004139589;0,00346154;0,07224977;0,512351
9;complexWire;0;4;10,12161;14;33,99929;0,1399979;0,0005370937;-0,04044622;0,134027;0,5112873
9;complexWire;0;4;10,13555;14;33,99929;0,1399979;0,0005370937;-0,04044622;0,134027;0,509416
9;complexWire;0;4;10,14932;14;33,99929;0,1304844;-0,004229089;-0,1290157;-0,01905859;0,5087988
9;complexWire;0;4;10,16314;14;33,99929;0,2685349;-0,00243024;-0,2397135;-0,1210064;0,509037
9;complexWire;0;4;10,17732;14;33,99929;0,2685349;-0,00243024;-0,2397135;-0,1210064;0,5102092
9;complexWire;0;4;10,19126;14;33,99929;0,6880206;-0,01411936;-0,5803395;-0,3692955;0,5136967
9;complexWire;0;4;10,20482;14;33,99929;0,2592331;-0,008919835;-0,2024654;-0,1616478;0,5169569
9;complexWire;0;4;10,21906;14;33,99929;0,2592331;-0,008919835;-0,2024654;-0,1616478;0,5189248
9;complexWire;0;4;10,23305;14;33,99929;0,3418061;-0,02805004;-0,3000822;-0,1612306;0,5207298
9;complexWire;0;4;10,24687;14;33,99929;0,1167787;-0,003932184;-0,0975471;0,06408095;0,5211437
9;complexWire;0;4;10,26094;14;33,99929;0,1383231;-0,0009660609;-0,1326006;0,03936291;0,5201572
9;complexWire;0;4;10,27465;14;33,99929;0,1383231;-0,0009660609;-0,1326006;0,03936291;0,5194525
9;complexWire;0;4;10,28884;14;33,99929;0,5555738;-0,007110974;-0,5384011;-0,1368791;0,5199681
9;complexWire;0;4;10,30225;14;33,99929;0,3232415;-0,02167895;-0,2326835;-0,2233237;0,521494
9;complexWire;0;4;10,31636;14;33,99929;0,3232415;-0,02167895;-0,2326835;-0,2233237;0,5244243
9;complexWire;0;4;10,33015;14;33,99929;0,6057509;-0,002656225;-0,5769424;-0,1845658;0,5267598
9;complexWire;0;4;10,34445;14;33,99929;0,2320641;-0,004166551;-0,2206652;-0,07171631;0,5286345
9;complexWire;0;4;10,35801;14;33,99929;0,2320641;-0,004166551;-0,2206652;-0,07171631;0,5295093
9;complexWire;0;4;10,37204;14;33,99929;0,1407084;-0,05534561;-0,09098835;-0,09196103;0,5307708
9;complexWire;0;4;10,38586;14;33,99929;0,2199067;0,01407382;-0,1366522;0,171718;0,5304952
9;complexWire;0;4;10,39977;14;33,99929;0,2199067;0,01407382;-0,1366522;0,171718;0,5280663
9;complexWire;0;4;10,41384;14;33,99929;0,1423248;-0,05452763;-0,06401744;-0,1148254;0,5296163
9;complexWire;0;4;10,42779;14;33,99929;0,05530137;-0,04412611;0,01293812;-0,03072023;0,5306054
9;complexWire;0;4;10,44183;14;33,99929;0,125909;-0,05303016;-0,008328352;-0,1138926;0,5312608
9;complexWire;0;4;10,45586;14;33,99929;0,125909;-0,05303016;-0,008328352;-0,1138926;0,5329164
9;complexWire;0;4;10,46948;14;33,99929;0,3202617;-0,05521062;-0,2725619;-0,1588374;0,5349112
9;complexWire;0;4;10,4836;14;33,99929;0,1293345;-0,007277634;-0,1147617;0,05919635;0,5363912
9;complexWire;0;4;10,49723;14;33,99929;0,1293345;-0,007277634;-0,1147617;0,05919635;0,5356086
9;complexWire;0;4;10,51141;14;33,99929;0,1133205;-0,06027538;-0,09595929;-0,0004708767;0,5355247
9;complexWire;0;4;10,52534;14;33,99929;0,09079549;-0,04334953;-0,03976459;-0,06916225;0,5359796
9;complexWire;0;4;10,53947;14;33,99929;0,09079549;-0,04334953;-0,03976459;-0,06916225;0,5370309
9;complexWire;0;4;10,55288;14;33,99929;0,2671965;-0,07344577;-0,1825469;-0,180766;0,5394688
9;complexWire;0;4;10,56726;14;33,99929;0,1363941;-0,01189057;-0,07759212;-0,1115412;0,5415872
9;complexWire;0;4;10,58067;14;33,99929;0,05752607;-0,003201514;-0,04342571;-0,03759265;0,5429962
9;complexWire;0;4;10,59492;14;33,99929;0,05752607;-0,003201514;-0,04342571;-0,03759265;0,543501
9;complexWire;0;4;10,60896;14;33,99929;0,05946;-0,01003034;-0,05856212;-0,00231564;0,5436974
9;complexWire;0;4;10,6224;14;33,99929;0,08280844;-0,01020869;-0,0747215;-0,03420115;0,5438039
9;complexWire;0;4;10,63636;14;33,99929;0,08280844;-0,01020869;-0,0747215;-0,03420115;0,5443047
9;complexWire;0;4;10,65025;14;33,99929;0,5265054;-0,04068008;-0,4696369;-0,2345085;0,5469671
9;complexWire;0;4;10,66454;14;33,99929;0,4088635;-0,02830969;-0,3235848;-0,2483159;0,5505989
9;complexWire;0;4;10,67822;14;33,99929;0,4088635;-0,02830969;-0,3235848;-0,2483159;0,5541937
9;complexWire;0;4;10,69226;14;33,99929;0,5627186;0,001885463;-0,5344362;-0,1761436;0,5570561
