ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;4;14,33682;48;22,29089;0,006537772;0,0009879785;-0,002127931;-0,006102317;0,1400145
3;complexWire;0;4;14,35052;48;22,29089;0,004687598;0,0009052102;-0,0001554489;-0,004596738;0,1400398
3;complexWire;0;4;14,36408;48;22,29089;0,00285559;-0,0008154949;-0,0001639724;-0,002731753;0,14006
3;complexWire;0;4;14,37833;48;22,29089;0,00285559;-0,0008154949;-0,0001639724;-0,002731753;0,1400629
3;complexWire;0;4;14,39231;48;22,29089;0,008220959;-0,003194392;-0,007574961;-1,57021E-06;0,1400167
3;complexWire;0;4;14,40589;48;22,29089;0,00783082;0,002045514;-0,006494254;-0,003868111;0,1399511
3;complexWire;0;4;14,42012;48;22,29089;0,004543331;0,001939338;-0,001773715;-0,003706043;0,1398633
3;complexWire;0;4;14,43372;48;22,29089;0,004543331;0,001939338;-0,001773715;-0,003706043;0,1398732
3;complexWire;0;4;14,44792;48;22,29089;0,002145035;0,001652626;7,365644E-05;-0,001365495;0,1398344
3;complexWire;0;4;14,46179;48;22,29089;0,007087478;0,002698354;0,006254107;-0,001958924;0,13979
3;complexWire;0;4;14,47583;48;22,29089;0,007087478;0,002698354;0,006254107;-0,001958924;0,1399602
3;complexWire;0;4;14,48976;48;22,29089;0,001530914;0,001204849;3,506243E-05;-0,0009438257;0,1400478
3;complexWire;0;4;14,50361;48;22,29089;0,002150628;0,0008825543;0,001139104;-0,001596477;0,1400964
3;complexWire;0;4;14,51752;48;22,29089;0,002150628;0,0008825543;0,001139104;-0,001596477;0,1401339
3;complexWire;0;4;14,53151;48;22,29089;0,001512861;0,000268622;-0,001453117;-0,0003241019;0,1401346
3;complexWire;0;4;14,54532;48;22,29089;0,003746751;0,001286929;0,00135456;-0,003247633;0,1401764
3;complexWire;0;4;14,55898;48;22,29089;0,003746751;0,001286929;0,00135456;-0,003247633;0,1402947
3;complexWire;0;4;14,57302;48;22,29089;0,001920218;0,0009154689;0,0008603036;-0,00145225;0,1403624
3;complexWire;0;4;14,58706;48;22,29089;0,002598797;0,001137372;0,0009978563;-0,002112916;0,1404192
3;complexWire;0;4;14,6009;48;22,29089;0,001450562;0,0005982802;0,0004889518;-0,001227647;0,1404705
3;complexWire;0;4;14,61489;48;22,29089;0,001450562;0,0005982802;0,0004889518;-0,001227647;0,1405482
3;complexWire;0;4;14,62893;48;22,29089;0,0004381143;-3,563613E-05;0,0004134029;0,0001406139;0,1405963
3;complexWire;0;4;14,64262;48;22,29089;0,0003488318;-9,753293E-05;0,0003263801;7,514622E-05;0,1406306
3;complexWire;0;4;14,65684;48;22,29089;0,0003488318;-9,753293E-05;0,0003263801;7,514622E-05;0,1406838
3;complexWire;0;4;14,67039;48;22,29089;0,001632313;-0,0002772638;-0,0009757131;0,001278888;0,1407034
3;complexWire;0;4;14,68453;48;22,29089;0,0004299397;0,0002898413;-0,0002166629;-0,0002321581;0,1407157
3;complexWire;0;4;14,69833;48;22,29089;0,0004299397;0,0002898413;-0,0002166629;-0,0002321581;0,1407314
3;complexWire;0;4;14,71229;48;22,29089;0,0006151162;0,0003823735;-3,641844E-05;-0,00048045;0,1407433
3;complexWire;0;4;14,7262;48;22,29089;0,0002831595;0,0001816761;-0,0002035499;-7,576641E-05;0,1407531
3;complexWire;0;4;14,74023;48;22,29089;0,0003381599;2,542041E-05;-0,000294596;0,0001640706;0,1407611
3;complexWire;0;4;14,75434;48;22,29089;0,0003381599;2,542041E-05;-0,000294596;0,0001640706;0,1407663
3;complexWire;0;4;14,76796;48;22,29089;0,000540942;-0,0001407425;-0,00039047;0,0003469048;0,1407733
3;complexWire;0;4;14,78194;48;22,29089;0,0009126358;-0,0002874215;-0,0005124807;0,000698324;0,1407808
3;complexWire;0;4;14,79613;48;22,29089;0,0009126358;-0,0002874215;-0,0005124807;0,000698324;0,1407818
3;complexWire;0;4;14,8098;48;22,29089;0,001188141;-0,0004300855;-0,0005897731;0,0009374827;0,1407809
3;complexWire;0;4;14,82381;48;22,29089;0,001426299;-0,000558788;-0,0006484091;0,001140898;0,1407785
3;complexWire;0;4;14,83759;48;22,29089;0,001426299;-0,000558788;-0,0006484091;0,001140898;0,1407744
3;complexWire;0;4;14,85188;48;22,29089;0,001655886;-0,000682737;-0,0007019341;0,001335334;0,1407682
3;complexWire;0;4;14,8654;48;22,29089;0,001881039;-0,0008034326;-0,0007526278;0,001525239;0,140761
3;complexWire;0;4;14,87963;48;22,29089;0,001881039;-0,0008034326;-0,0007526278;0,001525239;0,1407522
3;complexWire;0;4;14,89356;48;22,29089;0,002102259;-0,0009208984;-0,0008011162;0,001711622;0,1407413
3;complexWire;0;4;14,90723;48;22,29089;0,001720842;-0,0002451721;0,001552835;-0,0006999208;0,1407869
3;complexWire;0;4;14,92108;48;22,29089;0,01162514;0,003721179;0,0009804964;-0,01096975;0,1408755
3;complexWire;0;4;14,93522;48;22,29089;0,01162514;0,003721179;0,0009804964;-0,01096975;0,1408649
3;complexWire;0;4;14,94899;48;22,29089;0,05507261;-0,002865508;-0,05291814;-0,01498171;0,1404173
3;complexWire;0;4;14,96341;48;22,29089;0,03723733;0,01385716;-0,006716847;-0,03390402;0,1398425
3;complexWire;0;4;14,97696;48;22,29089;0,03723733;0,01385716;-0,006716847;-0,03390402;0,1397179
3;complexWire;0;4;14,99087;48;22,29089;0,1098158;0,02153166;0,008924723;-0,1073138;0,1397089
3;complexWire;0;4;15,00481;48;22,29089;0,01258023;-0,001114063;-0,000641942;-0,01251435;0,1397455
3;complexWire;0;4;15,01863;48;22,29089;0,01258023;-0,001114063;-0,000641942;-0,01251435;0,1397799
3;complexWire;0;4;15,03279;48;22,29089;0,0773973;0,01250499;0,008720636;-0,07588094;0,1398668
3;complexWire;0;4;15,04662;48;22,29089;0,05301465;0,006891474;0,006992102;-0,05209771;0,1399679
3;complexWire;0;4;15,06041;48;22,29089;0,02759174;0,001214057;0,003071666;-0,02739334;0,1400757
3;complexWire;0;4;15,07431;48;22,29089;0,02759174;0,001214057;0,003071666;-0,02739334;0,1401599
3;complexWire;0;4;15,08853;48;22,29089;0,09943445;0,01303218;0,01734596;-0,0970386;0,1403426
3;complexWire;0;4;15,10216;48;22,29089;0,03749249;0,003820531;0,006679296;-0,03669438;0,1406321
3;complexWire;0;4;15,11589;48;22,29089;0,03749249;0,003820531;0,006679296;-0,03669438;0,1411532
3;complexWire;0;4;15,12998;48;22,29089;0,09812699;0,004469287;0,01387531;-0,09703818;0,1415624
3;complexWire;0;4;15,14409;48;22,29089;0,0402976;-0,00948742;-0,02641183;0,02891886;0,1417256
3;complexWire;0;4;15,15813;48;22,29089;0,0402976;-0,00948742;-0,02641183;0,02891886;0,14139
3;complexWire;0;4;15,17189;48;22,29089;0,0226963;0,0009349287;0,0001325011;-0,02267665;0,1413664
3;complexWire;0;4;15,18567;48;22,29089;0,002111584;-0,0001834333;-0,001964629;-0,0007519126;0,1413772
3;complexWire;0;4;15,19951;48;22,29089;0,002111584;-0,0001834333;-0,001964629;-0,0007519126;0,1413683
3;complexWire;0;4;15,21354;48;22,29089;0,01525613;-0,0003620386;-0,004922092;0,01443577;0,1413116
3;complexWire;0;4;15,22752;48;22,29089;0,0299155;-0,003610671;-0,007958293;0,02861059;0,1412322
3;complexWire;0;4;15,24148;48;22,29089;0,003389006;0,002745442;-0,001090765;-0,001660764;0,1411453
3;complexWire;0;4;15,25532;48;22,29089;0,003389006;0,002745442;-0,001090765;-0,001660764;0,1411408
3;complexWire;0;4;15,26908;48;22,29089;0,1793283;-0,02572352;-0,03975844;0,1729631;0,1408096
3;complexWire;0;4;15,28348;48;22,29089;0,1329918;-0,009050235;-0,02423668;0,1304511;0,1403775
3;complexWire;0;4;15,29715;48;22,29089;0,1329918;-0,009050235;-0,02423668;0,1304511;0,1401451
3;complexWire;0;4;15,31115;48;22,29089;0,2979803;0,230756;0,02204744;-0,1872373;0,139921
3;complexWire;0;4;15,325;48;22,29089;0,009086456;-0,003985703;-0,002360821;0,007816929;0,1397962
3;complexWire;0;4;15,33878;48;22,29089;0,009086456;-0,003985703;-0,002360821;0,007816929;0,1397717
3;complexWire;0;4;15,35289;48;22,29089;0,01370496;-0,00486052;-0,005318642;0,01165819;0,1396786
3;complexWire;0;4;15,36669;48;22,29089;0,004970334;-0,001707673;-0,002103806;0,004166782;0,1396159
3;complexWire;0;4;15,38069;48;22,29089;0,004745771;-0,001684457;-0,001860619;0,004027784;0,1395891
3;complexWire;0;4;15,39503;48;22,29089;0,004745771;-0,001684457;-0,001860619;0,004027784;0,139564
3;complexWire;0;4;15,40895;48;22,29089;0,009314314;-0,002812117;-0,003022194;0,008349538;0,1395337
3;complexWire;0;4;15,42269;48;22,29089;0,004233596;-0,00130564;-0,00146389;0,003751755;0,1395011
3;complexWire;0;4;15,4367;48;22,29089;0,004233596;-0,00130564;-0,00146389;0,003751755;0,1394677
3;complexWire;0;4;15,45051;48;22,29089;0,006842828;-0,002176881;-0,002094269;0,006139994;0,1394089
3;complexWire;0;4;15,46467;48;22,29089;0,002868991;-6,249547E-05;-0,001516342;0,002434731;0,1393456
3;complexWire;0;4;15,47824;48;22,29089;0,002868991;-6,249547E-05;-0,001516342;0,002434731;0,139295
3;complexWire;0;4;15,49188;48;22,29089;0,01988192;0,004524067;-0,01896286;-0,003903031;0,1394325
3;complexWire;0;4;15,50628;48;22,29089;0,007698227;-0,0002490878;-0,001871109;0,007463217;0,139515
3;complexWire;0;4;15,51968;48;22,29089;0,007698227;-0,0002490878;-0,001871109;0,007463217;0,1394768
3;complexWire;0;4;15,53404;48;22,29089;0,0006493949;-3,895164E-05;-0,0001602173;0,0006281137;0,1395487
3;complexWire;0;4;15,54792;48;22,29089;0,001079289;-0,0001623034;-0,0001831055;0,001051188;0,1395792
3;complexWire;0;4;15,56167;48;22,29089;0,00125;-0,0002057552;-0,0001983643;0,001216888;0,1395779
3;complexWire;0;4;15,5757;48;22,29089;0,00125;-0,0002057552;-0,0001983643;0,001216888;0,1395724
3;complexWire;0;4;15,58955;48;22,29089;0,0003030431;4,845858E-05;-0,0001316071;0,0002686381;0,1395732
3;complexWire;0;4;15,60375;48;22,29089;0,0002313171;7,629395E-05;-0,0001239777;0,0001797676;0,1395771
3;complexWire;0;4;15,6172;48;22,29089;0,0002313171;7,629395E-05;-0,0001239777;0,0001797676;0,1395813
3;complexWire;0;4;15,63122;48;22,29089;0,00400823;0,001386672;0,00110054;-0,00359609;0,1397774
3;complexWire;0;4;15,64518;48;22,29089;0,00144356;0,0009649992;0,0003376007;-0,00101915;0,1399547
3;complexWire;0;4;15,65913;48;22,29089;0,00144356;0,0009649992;0,0003376007;-0,00101915;0,1400179
3;complexWire;0;4;15,67301;48;22,29089;6,459849E-05;-5,486608E-05;-3,242493E-05;-1,055002E-05;0,1400419
3;complexWire;0;4;15,68688;48;22,29089;0,02620766;-0,02441344;0,002134323;-0,009288192;0,1400983
3;complexWire;0;4;15,70088;48;22,29089;0,001468907;0,0004259944;0,0001468658;-0,001398087;0,1401876
3;complexWire;0;4;15,71475;48;22,29089;0,001468907;0,0004259944;0,0001468658;-0,001398087;0,1402157
3;complexWire;0;4;15,72891;48;22,29089;0,002848557;-0,001970708;-0,002033234;-0,000310719;0,1402102
3;complexWire;0;4;15,74266;48;22,29089;0,005112698;0,0002841949;-0,003593445;-0,003625751;0,1401888
3;complexWire;0;4;15,75634;48;22,29089;0,005112698;0,0002841949;-0,003593445;-0,003625751;0,1401824
3;complexWire;0;4;15,77028;48;22,29089;0,06851978;-0,04607022;0,004886627;-0,05048382;0,1403161
3;complexWire;0;4;15,78431;48;22,29089;0,2477422;0,1620941;0,01724625;-0,1865591;0,1403444
3;complexWire;0;4;15,79868;48;22,29089;0,2477422;0,1620941;0,01724625;-0,1865591;0,1400674
3;complexWire;0;4;15,81257;48;22,29089;0,1693998;-0,05387592;0,006834984;-0,1604586;0,1403517
3;complexWire;0;4;15,82622;48;22,29089;0,1069385;0,07883352;-0,01154327;0,07132936;0,1404049
3;complexWire;0;4;15,84031;48;22,29089;0,3107231;-0,02829468;0,04177761;-0,3065989;0,1401259
3;complexWire;0;4;15,8544;48;22,29089;0,3107231;-0,02829468;0,04177761;-0,3065989;0,1408906
3;complexWire;0;4;15,86821;48;22,29089;0,3948462;-0,1407592;-0,08946133;0,3578925;0,140813
3;complexWire;0;4;15,88201;48;22,29089;0,5567181;0,3606397;0,05927944;-0,4199524;0,1403489
3;complexWire;0;4;15,89558;48;22,29089;0,5567181;0,3606397;0,05927944;-0,4199524;0,140586
3;complexWire;0;4;15,90956;48;22,29089;0,02984591;0,02664678;-0,004134171;0,01279202;0,141015
3;complexWire;0;4;15,92385;48;22,29089;0,04660691;0,01632242;-0,0156704;0,04074581;0,1412179
3;complexWire;0;4;15,93748;48;22,29089;0,04660691;0,01632242;-0,0156704;0,04074581;0,1409663
3;complexWire;0;4;15,95207;48;22,29089;0,07045409;0,003638583;-0,01889159;0,06777646;0,1406599
3;complexWire;0;4;15,96553;48;22,29089;0,09578796;-0,009314448;-0,02301671;0,09251381;0,1403589
3;complexWire;0;4;15,97961;48;22,29089;0,09578796;-0,009314448;-0,02301671;0,09251381;0,1400305
3;complexWire;0;4;15,99328;48;22,29089;0,1202407;-0,02144209;-0,02654485;0,1152972;0,1396896
3;complexWire;0;4;16,00749;48;22,29089;0,1424729;-0,03155772;-0,02613421;0,1364538;0,1394452
3;complexWire;0;4;16,02117;48;22,29089;0,1607731;-0,04107122;-0,03220901;0,1520649;0,1393012
3;complexWire;0;4;16,03517;48;22,29089;0,1607731;-0,04107122;-0,03220901;0,1520649;0,1390209
3;complexWire;0;4;16,04893;48;22,29089;0,1767217;-0,04631087;-0,02208701;0,1691095;0,1389079
3;complexWire;0;4;16,06244;48;22,29089;0,006746405;-0,002548784;-0,002726153;0,005620122;0,1388964
3;complexWire;0;4;16,07669;48;22,29089;0,006746405;-0,002548784;-0,002726153;0,005620122;0,1388476
3;complexWire;0;4;16,09061;48;22,29089;0,007834294;0,001747817;-0,007562041;0,001066219;0,1387568
3;complexWire;0;4;16,10446;48;22,29089;0,002657791;0,0001702765;-0,002562389;0,000684854;0,1386739
3;complexWire;0;4;16,11843;48;22,29089;0,002657791;0,0001702765;-0,002562389;0,000684854;0,138634
3;complexWire;0;4;16,13257;48;22,29089;0,004917025;0,0009995402;-0,004780561;0,0005694685;0,138565
3;complexWire;0;4;16,14647;48;22,29089;0,002036844;1,837767E-05;-0,001872405;0,0008015578;0,1385127
3;complexWire;0;4;16,16037;48;22,29089;0,007298174;0,002275596;-0,005183876;0,004605697;0,1384806
3;complexWire;0;4;16,17455;48;22,29089;0,007298174;0,002275596;-0,005183876;0,004605697;0,1383757
3;complexWire;0;4;16,18843;48;22,29089;0,01009439;0,0001827211;-0,0100839;-0,0004222835;0,1382738
3;complexWire;0;4;16,202;48;22,29089;0,005684824;-0,0008601404;-0,003534764;0,004368389;0,138183
3;complexWire;0;4;16,21598;48;22,29089;0,005684824;-0,0008601404;-0,003534764;0,004368389;0,1381389
3;complexWire;0;4;16,22988;48;22,29089;0,004587709;-0,002179969;-0,001915514;0,003553254;0,138044
3;complexWire;0;4;16,24393;48;22,29089;0,002092937;-0,001811899;0,0001019686;0,001042596;0,1379753
3;complexWire;0;4;16,25783;48;22,29089;0,002092937;-0,001811899;0,0001019686;0,001042596;0,1380295
3;complexWire;0;4;16,27179;48;22,29089;0,005207832;-0,002145008;0,001972228;0,004316338;0,138212
3;complexWire;0;4;16,28551;48;22,29089;0,00348119;-0,0001625796;-0,001578718;0,003098371;0,1383182
3;complexWire;0;4;16,29908;48;22,29089;0,00348119;-0,0001625796;-0,001578718;0,003098371;0,1382811
3;complexWire;0;4;16,31332;48;22,29089;0,00256627;-0,0005210402;-0,000968948;0,002318491;0,1382637
3;complexWire;0;4;16,32701;48;22,29089;0,002930281;-0,0007846591;-0,0002459884;0,002812533;0,1382516
3;complexWire;0;4;16,34139;48;22,29089;0,003096814;-0,000709274;-0,0003418326;0,002995052;0,1382421
3;complexWire;0;4;16,35489;48;22,29089;0,003096814;-0,000709274;-0,0003418326;0,002995052;0,1382351
3;complexWire;0;4;16,36915;48;22,29089;0,003464698;-0,0007393697;-0,0005200505;0,003344699;0,138223
3;complexWire;0;4;16,38304;48;22,29089;0,003599267;-0,0006371817;-0,0005291998;0,003502666;0,1382088
3;complexWire;0;4;16,39665;48;22,29089;0,003599267;-0,0006371817;-0,0005291998;0,003502666;0,1381956
3;complexWire;0;4;16,41064;48;22,29089;0,001471479;-0,000297854;-0,0002883375;0,001411877;0,1381894
3;complexWire;0;4;16,42508;48;22,29089;0,001338968;-0,0002026483;-0,0002749562;0,001294669;0,1381823
3;complexWire;0;4;16,43859;48;22,29089;0,001338968;-0,0002026483;-0,0002749562;0,001294669;0,1381702
3;complexWire;0;4;16,45269;48;22,29089;0,00143309;-0,0001875844;-0,000322327;0,001383714;0,1381566
3;complexWire;0;4;16,46657;48;22,29089;0,00169342;-5,954794E-05;-0,0005387515;0,001604329;0,1381536
3;complexWire;0;4;16,48034;48;22,29089;0,001305005;-9,359451E-05;-0,0002087802;0,001284791;0,1381619
3;complexWire;0;4;16,49457;48;22,29089;0,001305005;-9,359451E-05;-0,0002087802;0,001284791;0,1381498
3;complexWire;0;4;16,50844;48;22,29089;0,001061248;-0,0001201184;-0,0005051047;0,0009255746;0,138127
3;complexWire;0;4;16,52216;48;22,29089;0,001179457;0,0001482036;3,094971E-05;0,0011697;0,1381017
3;complexWire;0;4;16,53638;48;22,29089;0,001179457;0,0001482036;3,094971E-05;0,0011697;0,1380985
3;complexWire;0;4;16,54987;48;22,29089;0,001243897;0,000128115;-2,223253E-05;0,001237082;0,138093
3;complexWire;0;4;16,5638;48;22,29089;0,001358209;0,0002224572;-0,0001621395;0,001330021;0,1380892
3;complexWire;0;4;16,57803;48;22,29089;0,001358209;0,0002224572;-0,0001621395;0,001330021;0,1380927
3;complexWire;0;4;16,5918;48;22,29089;0,001739098;0,0001257235;4,336238E-05;0,001734005;0,1380895
3;complexWire;0;4;16,60558;48;22,29089;0,01942058;-0,007156818;0,01700297;-0,006069429;0,1381883
3;complexWire;0;4;16,61992;48;22,29089;0,01942058;-0,007156818;0,01700297;-0,006069429;0,1384485
3;complexWire;0;4;16,63344;48;22,29089;0,1424728;-0,01595484;0,1399413;0,02145669;0,1403177
3;complexWire;0;4;16,64783;48;22,29089;0,1347476;0,005423071;-0,08064485;0,1078142;0,1403256
3;complexWire;0;4;16,66138;48;22,29089;0,1601562;0,02135213;-0,14107;0,07275533;0,1386972
3;complexWire;0;4;16,6753;48;22,29089;0,1601562;0,02135213;-0,14107;0,07275533;0,1363553
3;complexWire;0;4;16,68966;48;22,29089;0,1008464;-0,01166826;-0,01944457;0,0982637;0,1351627
3;complexWire;0;4;16,70331;48;22,29089;0,1253243;-0,0366451;0,1172072;0,02501579;0,1351398
3;complexWire;0;4;16,71707;48;22,29089;0,1253243;-0,0366451;0,1172072;0,02501579;0,1368133
3;complexWire;0;4;16,73119;48;22,29089;0,2595081;-0,06079527;0,1913302;0,1644419;0,139013
3;complexWire;0;4;16,74491;48;22,29089;0,09773999;0,0009824354;-0,01594205;0,0964261;0,1403183
3;complexWire;0;4;16,75891;48;22,29089;0,09773999;0,0009824354;-0,01594205;0,0964261;0,1398589
3;complexWire;0;4;16,77323;48;22,29089;0,1675416;-0,007176954;-0,03437048;0,1638211;0,1389098
3;complexWire;0;4;16,78677;48;22,29089;0,1310449;-0,004790012;-0,03026018;0,1274133;0,1380719
3;complexWire;0;4;16,80067;48;22,29089;0,04295018;-0,004025819;-0,01121509;0,04126418;0,1373288
3;complexWire;0;4;16,81458;48;22,29089;0,04295018;-0,004025819;-0,01121509;0,04126418;0,1370585
3;complexWire;0;4;16,82863;48;22,29089;0,005043603;-0,004344443;-0,0007988513;0,002434254;0,1369443
3;complexWire;0;4;16,84244;48;22,29089;0,02767051;-0,01070261;-0,006819695;0,02458867;0,1369059
3;complexWire;0;4;16,85635;48;22,29089;0,02767051;-0,01070261;-0,006819695;0,02458867;0,1367591
3;complexWire;0;4;16,8706;48;22,29089;0,1947019;0,008926529;-0,09882271;0,1675207;0,1353228
3;complexWire;0;4;16,88439;48;22,29089;0,3043946;0,03497981;-0,2855834;0,09937103;0,132674
3;complexWire;0;4;16,89833;48;22,29089;0,3043946;0,03497981;-0,2855834;0,09937103;0,1281563
3;complexWire;0;4;16,91199;48;22,29089;1,490025;-0,02287281;-1,415718;-0,4641058;0,126675
3;complexWire;0;4;16,9259;48;22,29089;1,298327;0,1374809;-1,214876;0,4368387;0,1179769
3;complexWire;0;4;16,94012;48;22,29089;1,308943;-0,1209885;-0,748029;-1,067308;0,09892482
3;complexWire;0;4;16,95372;48;22,29089;1,308943;-0,1209885;-0,748029;-1,067308;0,0970554
3;complexWire;0;4;16,96764;48;22,29089;0,6607741;0,1355118;-0,6084602;-0,2191689;0,091053
3;complexWire;0;4;16,98158;48;22,29089;0,9046698;-0,03850341;-0,6271994;-0,6508194;0,08232217
3;complexWire;0;4;16,99583;48;22,29089;0,9046698;-0,03850341;-0,6271994;-0,6508194;0,07825873
3;complexWire;0;4;17,00945;48;22,29089;1,914366;0,3085976;-1,782127;-0,6273689;0,0584922
3;complexWire;0;4;17,02387;48;22,29089;1,958401;0,08746745;-1,95547;-0,06180676;0,03183492
3;complexWire;0;4;17,03767;48;22,29089;1,958401;0,08746745;-1,95547;-0,06180676;0,01095184
3;complexWire;0;4;17,0512;48;22,29089;2,339615;0,2207189;-2,133161;-0,9352576;0,02938768
3;complexWire;0;4;17,06528;48;22,29089;0,5525709;0,07875939;-0,4036555;-0,3690445;0,0527301
3;complexWire;0;4;17,07946;48;22,29089;0,5525709;0,07875939;-0,4036555;-0,3690445;0,06066932
3;complexWire;0;4;17,09298;48;22,29089;0,3658981;0,06117392;-0,118373;-0,3407741;0,06517131
3;complexWire;0;4;17,10687;48;22,29089;0,7497475;0,05353;-0,6859258;-0,297929;0,07262985
3;complexWire;0;4;17,12078;48;22,29089;0,4753969;0,03582146;-0,4276298;-0,2045771;0,08285312
3;complexWire;0;4;17,13501;48;22,29089;0,4753969;0,03582146;-0,4276298;-0,2045771;0,08985287
3;complexWire;0;4;17,14911;48;22,29089;0,471597;0,04135054;-0,390875;-0,2605965;0,0968789
3;complexWire;0;4;17,16279;48;22,29089;0,2630419;0,01431266;-0,2498671;-0,08094814;0,1030661
3;complexWire;0;4;17,1765;48;22,29089;0,2630419;0,01431266;-0,2498671;-0,08094814;0,1066283
3;complexWire;0;4;17,19045;48;22,29089;0,4998758;-0,03429838;-0,3767815;0,3267035;0,1092348
3;complexWire;0;4;17,20441;48;22,29089;0,2977668;-0,02583656;-0,1436796;0,2595259;0,1110196
3;complexWire;0;4;17,21837;48;22,29089;0,2977668;-0,02583656;-0,1436796;0,2595259;0,1112574
3;complexWire;0;4;17,23226;48;22,29089;0,267579;-0,02151011;0,2291318;0,136508;0,1078819
3;complexWire;0;4;17,24611;48;22,29089;0,1378137;-0,02261382;0,05413964;0,1247002;0,1051056
3;complexWire;0;4;17,26025;48;22,29089;0,2409463;-0,03137421;0,1471587;0,188189;0,1036441
3;complexWire;0;4;17,27428;48;22,29089;0,2409463;-0,03137421;0,1471587;0,188189;0,1006965
3;complexWire;0;4;17,28794;48;22,29089;0,7541969;-0,03855648;0,7452987;0,1088861;0,09358251
3;complexWire;0;4;17,30205;48;22,29089;0,5873758;-0,01696721;0,586687;-0,02281992;0,08353424
3;complexWire;0;4;17,31602;48;22,29089;0,5873758;-0,01696721;0,586687;-0,02281992;0,07612148
3;complexWire;0;4;17,32992;48;22,29089;1,023834;-0,03889278;1,017136;0,1102659;0,06444042
3;complexWire;0;4;17,34386;48;22,29089;0,218432;-0,02934821;-0,01903623;0,2156127;0,05450687
3;complexWire;0;4;17,35762;48;22,29089;0,218432;-0,02934821;-0,01903623;0,2156127;0,05294315
3;complexWire;0;4;17,37149;48;22,29089;0,8664914;-0,00964338;-0,7773944;0,3825864;0,05838512
3;complexWire;0;4;17,38556;48;22,29089;0,5500323;-0,004637148;-0,4701898;0,2853693;0,0652544
3;complexWire;0;4;17,39924;48;22,29089;0,5500323;-0,004637148;-0,4701898;0,2853693;0,07046212
3;complexWire;0;4;17,41356;48;22,29089;0,6470424;0,01125354;-0,5982854;0,2461541;0,07780965
3;complexWire;0;4;17,42727;48;22,29089;0,1987353;0,02870318;-0,1914583;-0,04489515;0,08256398
3;complexWire;0;4;17,44148;48;22,29089;0,2120993;0,01742002;-0,2112966;0,006034691;0,08515773
3;complexWire;0;4;17,45535;48;22,29089;0,2120993;0,01742002;-0,2112966;0,006034691;0,08794647
3;complexWire;0;4;17,46913;48;22,29089;0,4775156;0,09032469;-0,08226074;-0,461623;0,0899111
3;complexWire;0;4;17,48308;48;22,29089;0,2465593;0,03390536;-0,135418;-0,2032336;0,09185594
3;complexWire;0;4;17,49694;48;22,29089;0,2465593;0,03390536;-0,135418;-0,2032336;0,094044
3;complexWire;0;4;17,51091;48;22,29089;0,4587508;-0,003056135;-0,4308615;0,1574845;0,09858849
3;complexWire;0;4;17,52464;48;22,29089;0,2567881;-0,006737839;-0,2194032;0,1332552;0,1029083
3;complexWire;0;4;17,53842;48;22,29089;0,2567881;-0,006737839;-0,2194032;0,1332552;0,1055679
3;complexWire;0;4;17,55236;48;22,29089;0,44515;-0,01642723;-0,3781732;0,2342512;0,1100998
3;complexWire;0;4;17,56658;48;22,29089;0,1213873;0,01503471;0,115294;-0,03487309;0,1120143
3;complexWire;0;4;17,58011;48;22,29089;0,1932292;0,01247767;0,1837071;-0,05859621;0,1104736
3;complexWire;0;4;17,59432;48;22,29089;0,1932292;0,01247767;0,1837071;-0,05859621;0,1079054
3;complexWire;0;4;17,60805;48;22,29089;0,2945312;0,04067607;0,152795;-0,248491;0,1057964
3;complexWire;0;4;17,62213;48;22,29089;0,1007026;0,01268424;0,04379451;-0,08978955;0,1041822
3;complexWire;0;4;17,63573;48;22,29089;0,1007026;0,01268424;0,04379451;-0,08978955;0,1036731
3;complexWire;0;4;17,64973;48;22,29089;0,2092725;0,008328725;-0,2051994;0,04023425;0,105083
3;complexWire;0;4;17,66363;48;22,29089;0,1237811;0,01977179;-0,08650757;-0,08629756;0,1070332
3;complexWire;0;4;17,67756;48;22,29089;0,1237811;0,01977179;-0,08650757;-0,08629756;0,1081534
3;complexWire;0;4;17,69165;48;22,29089;0,1022376;0,02037529;-0,09983182;-0,008425023;0,1091368
3;complexWire;0;4;17,7058;48;22,29089;0,1267465;0,02338104;-0,0547912;-0,1118746;0,110013
3;complexWire;0;4;17,71955;48;22,29089;0,1267465;0,02338104;-0,0547912;-0,1118746;0,110766
3;complexWire;0;4;17,73352;48;22,29089;0,1777899;0,00964161;-0,145638;0,1015178;0,1121872
3;complexWire;0;4;17,74748;48;22,29089;0,1814737;0,02705716;-0,1411825;-0,1107614;0,1139415
3;complexWire;0;4;17,76141;48;22,29089;0,197533;0,02647629;-0,1570214;-0,1168871;0,1159749
3;complexWire;0;4;17,77505;48;22,29089;0,197533;0,02647629;-0,1570214;-0,1168871;0,1181609
3;complexWire;0;4;17,78939;48;22,29089;0,2144741;0,02809039;-0,2080392;-0,04392917;0,1207711
3;complexWire;0;4;17,80288;48;22,29089;0,1667316;0,008641742;-0,1605492;0,04414394;0,1232296
3;complexWire;0;4;17,81685;48;22,29089;0,1667316;0,008641742;-0,1605492;0,04414394;0,1252055
