ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;3;26,85473;49;31,52095;0,07868237;0,03410491;0,07071561;-0,005203217;0,2865052
5;complexWire;0;3;26,86847;49;31,52095;0,3427179;0,1554197;0,2946551;0,08048999;0,2868377
5;complexWire;0;3;26,88234;49;31,52095;0,332266;-0,1456854;0,1848879;0,2345057;0,2880449
5;complexWire;0;3;26,89635;49;31,52095;0,332266;-0,1456854;0,1848879;0,2345057;0,2915598
5;complexWire;0;3;26,91012;49;31,52095;0,9417073;-0,09306383;0,8265314;0,4415853;0,2946923
5;complexWire;0;3;26,92427;49;31,52095;0,617138;-0,2330535;0,5674434;0,06747872;0,2971461
5;complexWire;0;3;26,93821;49;31,52095;0,617138;-0,2330535;0,5674434;0,06747872;0,2974265
5;complexWire;0;3;26,95217;49;31,52095;0,09220881;0,04508364;-0,07993758;-0,008939445;0,2967916
5;complexWire;0;3;26,96586;49;31,52095;0,05205262;-0,03119308;-0,02671814;-0,03197825;0,2952296
5;complexWire;0;3;26,97983;49;31,52095;0,05205262;-0,03119308;-0,02671814;-0,03197825;0,292562
5;complexWire;0;3;26,99364;49;31,52095;0,1362928;0,02900243;0,05739567;0,1201679;0,293728
5;complexWire;0;3;27,00803;49;31,52095;0,08425944;-0,03511822;0,06583345;0,03914487;0,2945606
5;complexWire;0;3;27,02156;49;31,52095;0,06694362;-0,04908657;0,04230919;-0,01678956;0,2949494
5;complexWire;0;3;27,03583;49;31,52095;0,06694362;-0,04908657;0,04230919;-0,01678956;0,2947833
5;complexWire;0;3;27,04937;49;31,52095;1,086868;0,3283917;-0,05507815;-1,034605;0,2947352
5;complexWire;0;3;27,06326;49;31,52095;1,387233;0,3491612;0,1528236;-1,333847;0,2947352
5;complexWire;0;3;27,07734;49;31,52095;1,387233;0,3491612;0,1528236;-1,333847;0,2947352
5;complexWire;0;3;27,0914;49;31,52095;2,103394;0,5148357;0,8223727;-1,866256;0,2947352
5;complexWire;0;3;27,10509;49;31,52095;2,269153;0,1103615;0,9945099;-2,036621;0,2947352
5;complexWire;0;3;27,119;49;31,52095;2,269153;0,1103615;0,9945099;-2,036621;0,2947352
5;complexWire;0;3;27,1332;49;31,52095;2,233232;0,3570408;1,014848;-1,95702;0,2730764
5;complexWire;0;3;27,14701;49;31,52095;0,8797051;0,3907284;0,1200456;-0,7789746;0,2568288
5;complexWire;0;3;27,16091;49;31,52095;0,7417961;0,2439277;0,1744712;-0,6784692;0,2461079
5;complexWire;0;3;27,17504;49;31,52095;0,7417961;0,2439277;0,1744712;-0,6784692;0,2370496
5;complexWire;0;3;27,18864;49;31,52095;0,6655034;0,1914783;0,4423692;-0,4588468;0,2339019
5;complexWire;0;3;27,20248;49;31,52095;1,123736;0,5326022;0,6831815;-0,7158073;0,2339019
5;complexWire;0;3;27,21671;49;31,52095;1,123736;0,5326022;0,6831815;-0,7158073;0,2339019
5;complexWire;0;3;27,2304;49;31,52095;1,922194;0,7759413;1,304357;-1,179576;0,2339019
5;complexWire;0;3;27,24437;49;31,52095;2,330642;0,9538738;1,592189;-1,409593;0,2339019
5;complexWire;0;3;27,2584;49;31,52095;2,330642;0,9538738;1,592189;-1,409593;0,2339019
5;complexWire;0;3;27,27246;49;31,52095;3,619707;1,412671;2,514616;-2,187086;0,2339019
5;complexWire;0;3;27,28607;49;31,52095;4,354608;1,717108;3,026803;-2,61775;0,2339019
5;complexWire;0;3;27,30017;49;31,52095;5,056501;2,088711;3,484368;-3,010759;0,2339019
5;complexWire;0;3;27,31388;49;31,52095;5,056501;2,088711;3,484368;-3,010759;0,2339019
5;complexWire;0;3;27,32818;49;31,52095;5,698983;2,406054;3,927924;-3,3557;0,233902
5;complexWire;0;3;27,34222;49;31,52095;5,567309;2,328118;3,845196;-3,284702;0,2339019
5;complexWire;0;3;27,35577;49;31,52095;5,567309;2,328118;3,845196;-3,284702;0,233902
5;complexWire;0;3;27,37025;49;31,52095;4,630765;1,848493;3,275833;-2,701108;0,2339019
5;complexWire;0;3;27,38354;49;31,52095;4,415074;1,659748;3,18299;-2,570348;0,2339019
5;complexWire;0;3;27,39774;49;31,52095;4,415074;1,659748;3,18299;-2,570348;0,2339019
5;complexWire;0;3;27,41146;49;31,52095;4,490802;1,545481;3,310884;-2,610908;0,2339019
5;complexWire;0;3;27,42542;49;31,52095;4,441705;1,534729;3,288881;-2,560587;0,2339019
5;complexWire;0;3;27,43909;49;31,52095;4,441705;1,534729;3,288881;-2,560587;0,2339019
5;complexWire;0;3;27,45302;49;31,52095;3,951884;1,458351;2,955127;-2,181244;0,2339019
5;complexWire;0;3;27,46718;49;31,52095;3,666678;1,36477;2,773813;-1,971774;0,233902
5;complexWire;0;3;27,48099;49;31,52095;3,580279;1,238712;2,762265;-1,911514;0,2339019
5;complexWire;0;3;27,49506;49;31,52095;3,580279;1,238712;2,762265;-1,911514;0,2339019
5;complexWire;0;3;27,50892;49;31,52095;3,024709;1,214216;2,369905;-1,434606;0,233902
5;complexWire;0;3;27,52284;49;31,52095;3,290169;1,497418;2,474375;-1,568573;0,2339019
5;complexWire;0;3;27,53669;49;31,52095;3,290169;1,497418;2,474375;-1,568573;0,2339019
5;complexWire;0;3;27,551;49;31,52095;3,957848;1,825911;2,87632;-2,014298;0,2339019
5;complexWire;0;3;27,56476;49;31,52095;4,151839;1,571173;3,373136;-1,841504;0,233881
5;complexWire;0;3;27,57858;49;31,52095;4,151839;1,571173;3,373136;-1,841504;0,2338201
5;complexWire;0;3;27,59231;49;31,52095;5,413324;1,621862;4,595334;-2,357234;0,2327389
5;complexWire;0;3;27,60626;49;31,52095;6,516893;1,663194;5,649825;-2,789831;0,2315523
5;complexWire;0;3;27,62023;49;31,52095;7,232005;1,631184;6,344805;-3,063428;0,2304066
5;complexWire;0;3;27,63425;49;31,52095;7,232005;1,631184;6,344805;-3,063428;0,2294372
5;complexWire;0;3;27,64804;49;31,52095;8,079723;1,982576;6,367744;-4,561047;0,2290419
5;complexWire;0;3;27,6624;49;31,52095;9,263128;2,073046;7,328729;-5,272357;0,2290419
5;complexWire;0;3;27,67625;49;31,52095;9,263128;2,073046;7,328729;-5,272357;0,2290419
5;complexWire;0;3;27,69016;49;31,52095;8,565084;0,8130385;7,658741;-3,747442;0,2224725
5;complexWire;0;3;27,70383;49;31,52095;1,567542;-0,3941745;1,489451;0,2887039;0,2336693
5;complexWire;0;3;27,71784;49;31,52095;1,567542;-0,3941745;1,489451;0,2887039;0,2336693
5;complexWire;0;3;27,7315;49;31,52095;2,865915;-0,5609974;0,06420463;2,809738;0,2576233
5;complexWire;0;3;27,74554;49;31,52095;1,402132;-0,2769099;-1,155879;0,7437997;0,2765749
5;complexWire;0;3;27,7593;49;31,52095;1,402132;-0,2769099;-1,155879;0,7437997;0,2763174
5;complexWire;0;3;27,7735;49;31,52095;0,4604127;0,3994907;-0,2015802;0,1084086;0,2781145
5;complexWire;0;3;27,78724;49;31,52095;0,279501;0,2497222;-0,1224327;0,02774614;0,2784398
5;complexWire;0;3;27,8013;49;31,52095;0,07387117;0,03327441;-0,05263543;-0,03974009;0,2773675
5;complexWire;0;3;27,81526;49;31,52095;0,2558087;-0,08177699;0,06486018;0,233546;0,276309
5;complexWire;0;3;27,82954;49;31,52095;0,05560155;-0,01065176;0,03996283;0,03716241;0,2764858
5;complexWire;0;3;27,84355;49;31,52095;0,03422852;0,03076611;-0,01477928;0,002571139;0,2770245
5;complexWire;0;3;27,85737;49;31,52095;0,03422852;0,03076611;-0,01477928;0,002571139;0,2768334
5;complexWire;0;3;27,87152;49;31,52095;0,02879119;0,02670619;-0,009088427;0,005754367;0,2767583
5;complexWire;0;3;27,88501;49;31,52095;0,02894318;0,02712691;-0,009449869;0,00354092;0,2767027
5;complexWire;0;3;27,89896;49;31,52095;0,02894318;0,02712691;-0,009449869;0,00354092;0,2766272
5;complexWire;0;3;27,91275;49;31,52095;0,03188843;0,02958272;-0,0118129;-0,001479796;0,2764809
5;complexWire;0;3;27,92677;49;31,52095;0,0346655;0,03114631;-0,013593;-0,006843565;0,2762825
5;complexWire;0;3;27,94091;49;31,52095;0,03725769;0,03196768;-0,01466268;-0,0122967;0,2760291
5;complexWire;0;3;27,95482;49;31,52095;0,03725769;0,03196768;-0,01466268;-0,0122967;0,2756955
5;complexWire;0;3;27,96836;49;31,52095;0,0396724;0,03200939;-0,01551166;-0,01756948;0,2753168
5;complexWire;0;3;27,98207;49;31,52095;0,04245164;0,03198529;-0,01504232;-0,02351194;0,2748862
5;complexWire;0;3;27,996;49;31,52095;0,04245164;0,03198529;-0,01504232;-0,02351194;0,2743722
5;complexWire;0;3;28,01042;49;31,52095;0,04549834;0,03198741;-0,01636346;-0,02791311;0,2737668
5;complexWire;0;3;28,02428;49;31,52095;0,06618567;0,04025221;-0,02794106;-0,04449269;0,273048
5;complexWire;0;3;28,03824;49;31,52095;0,06618567;0,04025221;-0,02794106;-0,04449269;0,272079
5;complexWire;0;3;28,05206;49;31,52095;0,0744356;0,04304717;-0,03536421;-0,0493657;0,2709797
5;complexWire;0;3;28,06571;49;31,52095;0,0838737;0,04677632;-0,04035293;-0,05673109;0,2697924
5;complexWire;0;3;28,07997;49;31,52095;0,0838737;0,04677632;-0,04035293;-0,05673109;0,2684352
5;complexWire;0;3;28,09377;49;31,52095;0,09007614;0,04875705;-0,04212716;-0,06294253;0,2669452
5;complexWire;0;3;28,10769;49;31,52095;0,06162011;-0,01864205;0,01684075;0,05626634;0,2667868
5;complexWire;0;3;28,12125;49;31,52095;0,2157905;-0,08653909;0,08209168;0,1798262;0,2678552
5;complexWire;0;3;28,13537;49;31,52095;0,2157905;-0,08653909;0,08209168;0,1798262;0,270643
5;complexWire;0;3;28,1495;49;31,52095;0,4211506;-0,09774521;0,2738075;0,3047017;0,2754254
5;complexWire;0;3;28,16301;49;31,52095;0,0750246;0,001553662;0,005831294;-0,07478151;0,2795136
5;complexWire;0;3;28,17732;49;31,52095;0,0750246;0,001553662;0,005831294;-0,07478151;0,2786141
5;complexWire;0;3;28,19114;49;31,52095;0,1725516;-0,05950715;0,04475237;0,1556604;0,280199
5;complexWire;0;3;28,2051;49;31,52095;0,01881915;0,001710594;0,0006451905;0,01873013;0,2816755
5;complexWire;0;3;28,21928;49;31,52095;0,01881915;0,001710594;0,0006451905;0,01873013;0,2819046
5;complexWire;0;3;28,23291;49;31,52095;0,05723276;-0,0382933;0,02965535;0,03049216;0,2825111
5;complexWire;0;3;28,24703;49;31,52095;0,0299792;-0,009665519;0,01134375;0,02601248;0,2830529
5;complexWire;0;3;28,26086;49;31,52095;0,03058732;-0,01038627;0,01459032;0,0247958;0,283475
5;complexWire;0;3;28,27475;49;31,52095;0,03058732;-0,01038627;0,01459032;0,0247958;0,2838849
5;complexWire;0;3;28,28845;49;31,52095;0,1669229;-0,07741997;0,09031987;0,117097;0,2852714
5;complexWire;0;3;28,30216;49;31,52095;0,1321789;-0,05032134;0,06876495;0,1010466;0,28724
5;complexWire;0;3;28,31643;49;31,52095;0,1321789;-0,05032134;0,06876495;0,1010466;0,2891183
5;complexWire;0;3;28,33044;49;31,52095;0,4558147;-0,1272121;0,3156686;0,3032119;0,2940768
5;complexWire;0;3;28,34456;49;31,52095;0,1894257;-0,06343356;0,1481271;0,09958231;0,2989602
5;complexWire;0;3;28,35812;49;31,52095;0,1894257;-0,06343356;0,1481271;0,09958231;0,3012462
5;complexWire;0;3;28,37245;49;31,52095;0,852091;-0,1242067;0,776699;0,3276743;0,3105436
5;complexWire;0;3;28,3863;49;31,52095;0,2060383;0,1412704;-0,05345732;0,1401313;0,3184023
5;complexWire;0;3;28,40007;49;31,52095;0,4657046;-0,2060431;0,3947627;0,136343;0,3236303
5;complexWire;0;3;28,41385;49;31,52095;0,4657046;-0,2060431;0,3947627;0,136343;0,328766
5;complexWire;0;3;28,42782;49;31,52095;0,4248137;-0,1569753;0,3751009;0,1229827;0,3338078
5;complexWire;0;3;28,44142;49;31,52095;0,2488232;-0,05556104;0,2420762;-0,01500186;0,338277
5;complexWire;0;3;28,45562;49;31,52095;0,2488232;-0,05556104;0,2420762;-0,01500186;0,3402076
5;complexWire;0;3;28,46965;49;31,52095;1,154977;0,1601278;0,8807302;-0,7298259;0,339638
5;complexWire;0;3;28,48335;49;31,52095;0,7920485;0,2112817;0,4511281;-0,6157793;0,337965
5;complexWire;0;3;28,49749;49;31,52095;0,7920485;0,2112817;0,4511281;-0,6157793;0,3346968
5;complexWire;0;3;28,51161;49;31,52095;0,7963037;0,6859669;0,4037833;-0,02254009;0,3344539
5;complexWire;0;3;28,52532;49;31,52095;1,084735;0,06745285;0,8881753;-0,6190674;0,3354168
5;complexWire;0;3;28,53955;49;31,52095;1,084735;0,06745285;0,8881753;-0,6190674;0,3377187
5;complexWire;0;3;28,55336;49;31,52095;0,4136725;-0,158098;0,327568;0,1970511;0,3427656
5;complexWire;0;3;28,56716;49;31,52095;0,2542481;-0,007192314;0,2372007;0,09124783;0,3467425
5;complexWire;0;3;28,58099;49;31,52095;0,2239573;0,02831885;0,2190332;0,03714022;0,3496101
5;complexWire;0;3;28,595;49;31,52095;0,2239573;0,02831885;0,2190332;0,03714022;0,3518009
5;complexWire;0;3;28,60875;49;31,52095;0,2854255;0,04939787;0,2690639;0,08143809;0,3539126
5;complexWire;0;3;28,62279;49;31,52095;0,1501399;-0,05801114;0,09457672;0,1011531;0,3560073
5;complexWire;0;3;28,63665;49;31,52095;0,1501399;-0,05801114;0,09457672;0,1011531;0,3579101
5;complexWire;0;3;28,65026;49;31,52095;0,5205203;-0,4314333;-0,04838508;0,2871681;0,3603035
5;complexWire;0;3;28,66454;49;31,52095;0,3063541;-0,2228083;-0,006320894;0,210165;0,3629641
5;complexWire;0;3;28,67884;49;31,52095;0,3063541;-0,2228083;-0,006320894;0,210165;0,3654127
5;complexWire;0;3;28,69246;49;31,52095;1,251185;-0,2092229;-0,8313122;0,9113784;0,3668757
5;complexWire;0;3;28,7063;49;31,52095;0,2760693;-0,14018;-0,2377577;-0,005922437;0,367188
5;complexWire;0;3;28,72018;49;31,52095;0,5677637;0,1185175;-0,5551842;0,00893259;0,3654245
5;complexWire;0;3;28,73441;49;31,52095;0,5677637;0,1185175;-0,5551842;0,00893259;0,3600719
5;complexWire;0;3;28,748;49;31,52095;3,53614;0,9374542;-2,690629;2,094274;0,3579986
5;complexWire;0;3;28,76206;49;31,52095;5,766561;0,8772086;-4,581916;3,389656;0,3579987
5;complexWire;0;3;28,77588;49;31,52095;5,766561;0,8772086;-4,581916;3,389656;0,3579987
5;complexWire;0;3;28,79;49;31,52095;8,240164;0,8233061;-6,607983;4,853558;0,3579987
5;complexWire;0;3;28,8037;49;31,52095;8,363867;0,7362707;-6,863082;4,723375;0,3579986
5;complexWire;0;3;28,81757;49;31,52095;8,363867;0,7362707;-6,863082;4,723375;0,3579987
5;complexWire;0;3;28,8318;49;31,52095;8,052525;0,5225003;-6,972775;3,993815;0,3579987
5;complexWire;0;3;28,84555;49;31,52095;7,926046;0,4999681;-6,867254;3,925946;0,3579987
5;complexWire;0;3;28,85928;49;31,52095;7,926046;0,4999681;-6,867254;3,925946;0,3579986
5;complexWire;0;3;28,87327;49;31,52095;8,452655;0,6111748;-6,955236;4,764297;0,3579986
5;complexWire;0;3;28,88719;49;31,52095;9,149867;0,6541483;-7,401209;5,339876;0,3579986
5;complexWire;0;3;28,90095;49;31,52095;9,349897;0,6623383;-7,532149;5,499874;0,3579987
5;complexWire;0;3;28,91514;49;31,52095;9,349897;0,6623383;-7,532149;5,499874;0,3579987
5;complexWire;0;3;28,92909;49;31,52095;9,215947;0,7241224;-7,274114;5,612183;0,3579986
5;complexWire;0;3;28,94308;49;31,52095;9,235559;0,7458547;-7,229726;5,698271;0,3579987
5;complexWire;0;3;28,95695;49;31,52095;9,235559;0,7458547;-7,229726;5,698271;0,3579987
5;complexWire;0;3;28,97118;49;31,52095;9,699099;0,8764182;-7,263665;6,367383;0,3579986
5;complexWire;0;3;28,98457;49;31,52095;9,980447;0,8996967;-7,43434;6,597761;0,3579987
5;complexWire;0;3;28,99876;49;31,52095;9,980447;0,8996967;-7,43434;6,597761;0,3579987
5;complexWire;0;3;29,01232;49;31,52095;9,461276;0,8288876;-7,212522;6,066978;0,3579987
5;complexWire;0;3;29,02641;49;31,52095;8,635828;0,8215569;-6,58032;5,531903;0,3579987
5;complexWire;0;3;29,04056;49;31,52095;8,424529;0,7556168;-6,601018;5,179603;0,3579987
5;complexWire;0;3;29,05429;49;31,52095;8,424529;0,7556168;-6,601018;5,179603;0,3579986
5;complexWire;0;3;29,06847;49;31,52095;8,613229;0,5959295;-7,199968;4,689674;0,3579986
5;complexWire;0;3;29,0822;49;31,52095;8,804687;0,4701596;-7,644081;4,343902;0,3579986
5;complexWire;0;3;29,09626;49;31,52095;8,804687;0,4701596;-7,644081;4,343902;0,3579986
5;complexWire;0;3;29,11004;49;31,52095;8,498305;1,552595;-7,266731;4,123744;0,3579986
5;complexWire;0;3;29,12407;49;31,52095;0,18128;0,02575959;-0,1791398;0,01038452;0,3575638
5;complexWire;0;3;29,13781;49;31,52095;0,18128;0,02575959;-0,1791398;0,01038452;0,356104
5;complexWire;0;3;29,15173;49;31,52095;0,3763659;0,02575959;-0,3753397;0,01038452;0,3532231
5;complexWire;0;3;29,16556;49;31,52095;0,5722142;0,02575959;-0,5715398;0,01038452;0,3494867
5;complexWire;0;3;29,17978;49;31,52095;0,5722142;0,02575959;-0,5715398;0,01038452;0,3447439
5;complexWire;0;3;29,19369;49;31,52095;0,768242;0,02575959;-0,7677398;0,01038452;0,338703
5;complexWire;0;3;29,20757;49;31,52095;0,7414532;0,4734074;-0,5562915;0,1271926;0,334425
5;complexWire;0;3;29,22158;49;31,52095;0,570465;0,4092171;-0,3668871;0,1528579;0,3315965
5;complexWire;0;3;29,23519;49;31,52095;0,570465;0,4092171;-0,3668871;0,1528579;0,329632
5;complexWire;0;3;29,24922;49;31,52095;0,6213429;0,4229201;-0,4342867;0,1363841;0,327323
5;complexWire;0;3;29,26305;49;31,52095;0,4874281;0,3517902;-0,3156953;0,1190219;0,3251647
5;complexWire;0;3;29,27725;49;31,52095;0,4874281;0,3517902;-0,3156953;0,1190219;0,3236724
5;complexWire;0;3;29,29111;49;31,52095;0,489239;0,4265642;-0,2077122;0,1193876;0,3227393
5;complexWire;0;3;29,30512;49;31,52095;0,4297278;0,3703438;-0,06624931;0,2076595;0,3231546
5;complexWire;0;3;29,31865;49;31,52095;0,4297278;0,3703438;-0,06624931;0,2076595;0,3255223
5;complexWire;0;3;29,33278;49;31,52095;0,2737206;-0,2495113;0,1120701;0,01036113;0,3276477
5;complexWire;0;3;29,34652;49;31,52095;0,3864214;-0,101006;0,3709349;-0,03907088;0,3296727
5;complexWire;0;3;29,36044;49;31,52095;0,5116104;0,04606694;0,4260659;-0,2794474;0,3316621
5;complexWire;0;3;29,37463;49;31,52095;0,5116104;0,04606694;0,4260659;-0,2794474;0,3311385
5;complexWire;0;3;29,38865;49;31,52095;0,3984782;-0,04384182;-0,3454171;0,1937777;0,3309242
5;complexWire;0;3;29,40276;49;31,52095;0,08680578;-0,0342235;-0,0142239;0,07849634;0,3310838
5;complexWire;0;3;29,41649;49;31,52095;0,08680578;-0,0342235;-0,0142239;0,07849634;0,3319723
5;complexWire;0;3;29,43015;49;31,52095;0,1493318;-0,05629584;-0,06039068;0,1244336;0,3330623
5;complexWire;0;3;29,4442;49;31,52095;0,09500617;-0,03893077;0,04718006;0,07269531;0,3342808
5;complexWire;0;3;29,45803;49;31,52095;0,09500617;-0,03893077;0,04718006;0,07269531;0,3355224
5;complexWire;0;3;29,47221;49;31,52095;0,6271138;-0,23949;-0,1067355;0,5696699;0,3414257
5;complexWire;0;3;29,48616;49;31,52095;0,2276163;-0,05450398;-0,1322471;0,1770571;0,3457365
5;complexWire;0;3;29,49984;49;31,52095;0,2276163;-0,05450398;-0,1322471;0,1770571;0,3471224
5;complexWire;0;3;29,51362;49;31,52095;0,09722736;0,001011603;0,09238869;-0,0302732;0,3473463
5;complexWire;0;3;29,52767;49;31,52095;0,0759455;-0,006816164;0,07440299;-0,01361817;0,3476187
5;complexWire;0;3;29,54167;49;31,52095;0,03589333;-0,01465902;0,02703667;0,01850575;0,3479496
5;complexWire;0;3;29,55584;49;31,52095;0,03589333;-0,01465902;0,02703667;0,01850575;0,3483772
5;complexWire;0;3;29,56922;49;31,52095;0,02045157;-0,00526309;-0,01546666;0,0123024;0,3485422
5;complexWire;0;3;29,58315;49;31,52095;0,02998183;-0,01189709;-0,003688037;0,02727211;0,3486635
5;complexWire;0;3;29,59723;49;31,52095;0,02998183;-0,01189709;-0,003688037;0,02727211;0,3489977
5;complexWire;0;3;29,61133;49;31,52095;0,05934718;-0,02077818;0,001841038;0,05556047;0,3496502
5;complexWire;0;3;29,62531;49;31,52095;0,01218979;-0,0009480864;0,008081645;0,009076297;0,3501622
5;complexWire;0;3;29,63935;49;31,52095;0,01218979;-0,0009480864;0,008081645;0,009076297;0,350328
5;complexWire;0;3;29,65296;49;31,52095;0,06084184;-0,01472235;0,02636909;0,05281717;0,3511075
5;complexWire;0;3;29,66668;49;31,52095;0,07089829;-0,01957919;0,01144633;0,06717294;0,3519669
5;complexWire;0;3;29,68072;49;31,52095;0,05747925;-0,0005245209;-0,03524125;0,04540533;0,3528625
5;complexWire;0;3;29,69476;49;31,52095;0,05747925;-0,0005245209;-0,03524125;0,04540533;0,353181
5;complexWire;0;3;29,70862;49;31,52095;0,1271707;-0,006972253;-0,06791428;0,1072913;0,3538336
5;complexWire;0;3;29,72271;49;31,52095;0,03745726;0,004327297;0,03327206;0,01665205;0,3546191
5;complexWire;0;3;29,73658;49;31,52095;0,03745726;0,004327297;0,03327206;0,01665205;0,3550151
5;complexWire;0;3;29,75033;49;31,52095;0,06113211;0,0382103;-0,04658699;-0,01033247;0,354753
5;complexWire;0;3;29,76444;49;31,52095;0,03069364;0,01467168;-0,02355278;0,01311898;0,3544134
5;complexWire;0;3;29,77815;49;31,52095;0,03069364;0,01467168;-0,02355278;0,01311898;0,3544024
5;complexWire;0;3;29,79219;49;31,52095;0,2552023;0,1653135;-0,1385838;-0,1363605;0,3518984
5;complexWire;0;3;29,80603;49;31,52095;0,2032906;0,1055634;0,02909675;-0,1712799;0,3493851
5;complexWire;0;3;29,82011;49;31,52095;0,08634009;0,04422143;0,01484305;-0,07265508;0,3472668
5;complexWire;0;3;29,83387;49;31,52095;0,08634009;0,04422143;0,01484305;-0,07265508;0,3464153
5;complexWire;0;3;29,8479;49;31,52095;0,1593499;-0,002070703;-0,1122028;0,1131311;0,3464351
5;complexWire;0;3;29,86207;49;31,52095;0,0872244;0,05296655;-0,06919354;-0,003859401;0,3469692
5;complexWire;0;3;29,87615;49;31,52095;0,0872244;0,05296655;-0,06919354;-0,003859401;0,346404
5;complexWire;0;3;29,88965;49;31,52095;0,3150801;0,2023201;-0,03429726;-0,2390936;0,3438416
5;complexWire;0;3;29,90354;49;31,52095;0,08747687;0,04147906;-0,07659644;-0,008042157;0,3411101
5;complexWire;0;3;29,91736;49;31,52095;0,08747687;0,04147906;-0,07659644;-0,008042157;0,3404825
5;complexWire;0;3;29,93131;49;31,52095;0,1171298;0,08346926;-0,07277915;-0,03815064;0,3394775
5;complexWire;0;3;29,94564;49;31,52095;0,0339746;0,005774695;-5,146861E-05;0,0334802;0,3389847
5;complexWire;0;3;29,95939;49;31,52095;0,0339746;0,005774695;-5,146861E-05;0,0334802;0,3394339
5;complexWire;0;3;29,97341;49;31,52095;0,2453025;0,09655426;0,2253521;0,008185937;0,3407755
5;complexWire;0;3;29,98701;49;31,52095;0,1195797;0,02181651;-0,1168512;-0,01300573;0,3409718
5;complexWire;0;3;30,0011;49;31,52095;0,03736777;0,0003932864;-0,01717245;0,03318588;0,3401445
5;complexWire;0;3;30,015;49;31,52095;0,03736777;0,0003932864;-0,01717245;0,03318588;0,3404873
5;complexWire;0;3;30,02882;49;31,52095;0,1943557;-0,01012729;0,04288197;0,1892953;0,3423837
5;complexWire;0;3;30,04296;49;31,52095;0,133218;-0,01383353;-0,006521314;0,1323373;0,3449588
5;complexWire;0;3;30,05691;49;31,52095;0,133218;-0,01383353;-0,006521314;0,1323373;0,3465084
5;complexWire;0;3;30,07071;49;31,52095;0,3439584;0,01390707;0,2461575;0,2398342;0,3501595
5;complexWire;0;3;30,08466;49;31,52095;0,1850905;-0,0181362;-0,006476045;0,184086;0,3537891
5;complexWire;0;3;30,09855;49;31,52095;0,1850905;-0,0181362;-0,006476045;0,184086;0,3560534
5;complexWire;0;3;30,11245;49;31,52095;0,2754006;0,001695938;-0,1617938;0,2228573;0,357882
5;complexWire;0;3;30,12644;49;31,52095;0,2552596;-0,01425687;0,2191991;0,1300231;0,3602123
5;complexWire;0;3;30,14006;49;31,52095;0,2521271;0,04684655;0,2337143;-0,082165;0,3630663
5;complexWire;0;3;30,15422;49;31,52095;0,2521271;0,04684655;0,2337143;-0,082165;0,3634201
5;complexWire;0;3;30,16811;49;31,52095;0,06327943;0,01034485;0,04157797;0,04656762;0,3640662
5;complexWire;0;3;30,18207;49;31,52095;0,1672558;-0,03107945;0,02914071;0,1617387;0,3651161
5;complexWire;0;3;30,19588;49;31,52095;0,1672558;-0,03107945;0,02914071;0,1617387;0,367314
5;complexWire;0;3;30,21009;49;31,52095;0,2403287;-0,01718635;0,1878694;0,1488879;0,3701497
5;complexWire;0;3;30,22392;49;31,52095;0,1557067;-0,03481535;0,03528818;0,1476049;0,3728795
5;complexWire;0;3;30,23755;49;31,52095;0,1557067;-0,03481535;0,03528818;0,1476049;0,374913
5;complexWire;0;3;30,25152;49;31,52095;0,1037147;-0,0002703629;0,07698685;0,06949604;0,3763898
5;complexWire;0;3;30,2658;49;31,52095;0,1531247;-0,02184398;0,1189634;0,09390265;0,378012
5;complexWire;0;3;30,27936;49;31,52095;0,1531247;-0,02184398;0,1189634;0,09390265;0,3798921
5;complexWire;0;3;30,29369;49;31,52095;0,0843503;-0,006855652;0,05373061;0,06466061;0,3811068
5;complexWire;0;3;30,3071;49;31,52095;0,1223555;-0,006820168;0,1188457;0,02828538;0,3821906
5;complexWire;0;3;30,32119;49;31,52095;0,3417982;-0,05798917;0,3199518;0,1053289;0,3835097
5;complexWire;0;3;30,33525;49;31,52095;0,3417982;-0,05798917;0,3199518;0,1053289;0,38696
5;complexWire;0;3;30,34914;49;31,52095;0,2424681;-0,07840563;0,1541972;0,1699015;0,3902214
5;complexWire;0;3;30,36293;49;31,52095;0,1523572;-0,02690181;-0,1168609;0,09398162;0,3927923
5;complexWire;0;3;30,37734;49;31,52095;0,1523572;-0,02690181;-0,1168609;0,09398162;0,3932198
5;complexWire;0;3;30,39085;49;31,52095;0,3588502;-0,1440093;0,03417805;0,3269047;0,3967109
5;complexWire;0;3;30,40477;49;31,52095;0,1208398;-0,04797969;0,01583919;0,1097694;0,4001098
5;complexWire;0;3;30,41865;49;31,52095;0,1208398;-0,04797969;0,01583919;0,1097694;0,4016112
5;complexWire;0;3;30,43247;49;31,52095;0,2174124;-0,1011677;0,04533306;0,1870245;0,4041811
5;complexWire;0;3;30,44647;49;31,52095;0,2123712;-0,09693615;0,04285425;0,1840338;0,4068766
5;complexWire;0;3;30,46072;49;31,52095;0,2079484;-0,07510372;0,1587264;0,1113907;0,4095812
5;complexWire;0;3;30,47437;49;31,52095;0,2079484;-0,07510372;0,1587264;0,1113907;0,4120047
