ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;4;7,903958;95;83,0603;0,02118441;-0,00118725;-0,003451598;0,02086759;0,7858101
6;complexWire;0;4;7,918264;95;83,0603;0,02118441;-0,00118725;-0,003451598;0,02086759;0,7855232
6;complexWire;0;4;7,931789;95;83,0603;0,2238417;0,04589632;-0,07613783;0,2054304;0,783127
6;complexWire;0;4;7,94573;95;83,0603;0,1214392;0,02922043;-0,04216412;0,1100719;0,7808682
6;complexWire;0;4;7,960391;95;83,0603;0,09974676;0,01564063;-0,07601949;0,0626564;0,7793137
6;complexWire;0;4;7,973824;95;83,0603;0,09974676;0,01564063;-0,07601949;0,0626564;0,7785039
6;complexWire;0;4;7,987347;95;83,0603;0,06734072;0,01234245;0,005214731;0,06599426;0,777664
6;complexWire;0;4;8,001193;95;83,0603;0,09041678;-0,02004597;0,05051764;-0,07225871;0,7769433
6;complexWire;0;4;8,01546;95;83,0603;0,09041678;-0,02004597;0,05051764;-0,07225871;0,7779617
6;complexWire;0;4;8,029141;95;83,0603;0,142833;-0,0369966;0,03995751;-0,1320451;0,7794762
6;complexWire;0;4;8,04346;95;83,0603;0,1237188;-0,02013296;0,1084489;-0,05603433;0,7810809
6;complexWire;0;4;8,057043;95;83,0603;0,1237188;-0,02013296;0,1084489;-0,05603433;0,7818304
6;complexWire;0;4;8,071009;95;83,0603;0,0736784;0,009873137;0,03861822;0,06196499;0,781335
6;complexWire;0;4;8,085291;95;83,0603;0,1621853;0,03411565;0,05838121;0,1474172;0,7800359
6;complexWire;0;4;8,099113;95;83,0603;0,1621853;0,03411565;0,05838121;0,1474172;0,7780477
6;complexWire;0;4;8,112865;95;83,0603;0,4156387;0,1014061;-0,1356891;0,3795534;0,7731392
6;complexWire;0;4;8,126728;95;83,0603;0,1473443;0,03945529;-0,01036022;0,1415849;0,7695609
6;complexWire;0;4;8,140609;95;83,0603;0,07278357;0,01832545;0,01662006;0,06844997;0,7676875
6;complexWire;0;4;8,15452;95;83,0603;0,07278357;0,01832545;0,01662006;0,06844997;0,7667669
6;complexWire;0;4;8,168423;95;83,0603;0,1857888;0,0436021;-0,07292675;0,1652211;0,7650552
6;complexWire;0;4;8,182149;95;83,0603;0,100669;0,02554208;0,01667359;0,09593666;0,7630012
6;complexWire;0;4;8,196196;95;83,0603;0,100669;0,02554208;0,01667359;0,09593666;0,7616898
6;complexWire;0;4;8,210133;95;83,0603;0,07800743;0,01724027;0,02640353;0,07134974;0,7606402
6;complexWire;0;4;8,22442;95;83,0603;0,02462218;-0,005483069;0,01071729;-0,02147853;0,7600614
6;complexWire;0;4;8,238485;95;83,0603;0,02462218;-0,005483069;0,01071729;-0,02147853;0,7603713
6;complexWire;0;4;8,252126;95;83,0603;0,02630431;-0,007428601;0,008298596;-0,02382994;0,7607111
6;complexWire;0;4;8,266079;95;83,0603;0,05230482;0,004530326;-0,0479972;0,02028644;0,7607971
6;complexWire;0;4;8,28002;95;83,0603;0,08198912;0,01538228;0,03478942;0,07263124;0,760537
6;complexWire;0;4;8,293899;95;83,0603;0,08198912;0,01538228;0,03478942;0,07263124;0,7595651
6;complexWire;0;4;8,30778;95;83,0603;0,1603142;0,02781637;0,09089255;0,1290947;0,7581697
6;complexWire;0;4;8,321779;95;83,0603;0,06570861;-0,01470055;0,01314164;-0,06268024;0,7567617
6;complexWire;0;4;8,335594;95;83,0603;0,06570861;-0,01470055;0,01314164;-0,06268024;0,7576244
6;complexWire;0;4;8,349476;95;83,0603;0,3388932;-0,08337125;0,03385432;-0,3267288;0,7609528
6;complexWire;0;4;8,363356;95;83,0603;0,09943867;-0,01968984;0,08203106;-0,05264282;0,7645202
6;complexWire;0;4;8,377238;95;83,0603;0,09943867;-0,01968984;0,08203106;-0,05264282;0,7652463
6;complexWire;0;4;8,39171;95;83,0603;0,1739839;-0,04206337;0,08403934;-0,1464188;0,7670941
6;complexWire;0;4;8,405419;95;83,0603;0,02871952;-0,007152185;0,003980426;-0,02752841;0,7684483
6;complexWire;0;4;8,419307;95;83,0603;0,02871952;-0,007152185;0,003980426;-0,02752841;0,7688259
6;complexWire;0;4;8,433148;95;83,0603;0,06704169;-0,005412102;-0,05830918;-0,0326395;0,769282
6;complexWire;0;4;8,447549;95;83,0603;0,03330497;0,005882606;-0,01880403;0,02685189;0,7693194
6;complexWire;0;4;8,460909;95;83,0603;0,07897925;0,01675393;0,01770894;0,07512271;0,768939
6;complexWire;0;4;8,474797;95;83,0603;0,07897925;0,01675393;0,01770894;0,07512271;0,7679331
6;complexWire;0;4;8,48894;95;83,0603;0,2672128;0,05860403;-0,003487454;0,2606839;0,7652832
6;complexWire;0;4;8,50274;95;83,0603;0,1264013;0,02273209;0,06583801;0,1054794;0,7621911
6;complexWire;0;4;8,516328;95;83,0603;0,1264013;0,02273209;0,06583801;0,1054794;0,7607985
6;complexWire;0;4;8,530292;95;83,0603;0,1899033;-0,0336349;0,1506533;-0,1106143;0,7615613
6;complexWire;0;4;8,544333;95;83,0603;0,1590016;-0,03571212;-0,04440597;-0,1484394;0,7632707
6;complexWire;0;4;8,55828;95;83,0603;0,1590016;-0,03571212;-0,04440597;-0,1484394;0,765305
6;complexWire;0;4;8,572479;95;83,0603;0,1807488;-0,04519429;0,09095483;-0,1495153;0,7674348
6;complexWire;0;4;8,586352;95;83,0603;0,01794469;-0,008926913;0,004493166;-0,01490414;0,7686759
6;complexWire;0;4;8,600208;95;83,0603;0,06227711;-0,01590457;-0,02355957;-0,05541146;0,7689189
6;complexWire;0;4;8,614234;95;83,0603;0,06227711;-0,01590457;-0,02355957;-0,05541146;0,7697054
6;complexWire;0;4;8,628097;95;83,0603;0,0724445;-0,02444796;0,02778424;-0,06227791;0,7705436
6;complexWire;0;4;8,641956;95;83,0603;0,1101286;-0,02648402;0,0664135;-0,08376241;0,771464
6;complexWire;0;4;8,656211;95;83,0603;0,1101286;-0,02648402;0,0664135;-0,08376241;0,7726543
6;complexWire;0;4;8,669893;95;83,0603;0,1732729;-0,04715882;0,03447426;-0,163129;0,7745738
6;complexWire;0;4;8,683559;95;83,0603;0,05391637;0,00494644;0,03548581;0,04028976;0,7760777
6;complexWire;0;4;8,697431;95;83,0603;0,05391637;0,00494644;0,03548581;0,04028976;0,7755554
6;complexWire;0;4;8,711744;95;83,0603;0,140465;0,02777819;-0,01076455;0,1372695;0,7739173
6;complexWire;0;4;8,725839;95;83,0603;0,0350144;-0,005139224;0,03143102;-0,01454949;0,7729293
6;complexWire;0;4;8,739888;95;83,0603;0,0350144;-0,005139224;0,03143102;-0,01454949;0,7731589
6;complexWire;0;4;8,753715;95;83,0603;0,06184936;-0,01400467;0,0440951;-0,04104674;0,7737614
6;complexWire;0;4;8,76787;95;83,0603;0,09328979;-0,01585633;0,07765293;-0,04920959;0,7744458
6;complexWire;0;4;8,781279;95;83,0603;0,09793467;-0,0001788139;0,09733979;0,01077652;0,7750685
6;complexWire;0;4;8,795059;95;83,0603;0,09793467;-0,0001788139;0,09733979;0,01077652;0,7749792
6;complexWire;0;4;8,809528;95;83,0603;0,1672462;0,01914911;0,1412887;0,08741915;0,7741929
6;complexWire;0;4;8,822794;95;83,0603;0,1342057;0,02074037;0,1015279;0,08528233;0,773146
6;complexWire;0;4;8,836935;95;83,0603;0,1342057;0,02074037;0,1015279;0,08528233;0,7720326
6;complexWire;0;4;8,850744;95;83,0603;0,1813524;-0,009496324;0,1797499;-0,0221014;0,7721382
6;complexWire;0;4;8,864964;95;83,0603;0,2305015;0,05811173;-0,01349729;0,2226472;0,7713647
6;complexWire;0;4;8,878663;95;83,0603;0,2305015;0,05811173;-0,01349729;0,2226472;0,7683952
6;complexWire;0;4;8,892334;95;83,0603;0,4808664;0,1202006;0,02353797;0,4650056;0,7625526
6;complexWire;0;4;8,906235;95;83,0603;0,1315969;0,03819391;-0,06014574;0,1106411;0,7584323
6;complexWire;0;4;8,920404;95;83,0603;0,06593045;0,01711529;-0,04842514;0,0413388;0,7569346
6;complexWire;0;4;8,934239;95;83,0603;0,06593045;0,01711529;-0,04842514;0,0413388;0,756385
6;complexWire;0;4;8,948497;95;83,0603;0,2017077;-0,03004596;-0,09133816;-0,1773149;0,7576528
6;complexWire;0;4;8,962146;95;83,0603;0,01954436;0,002521276;-0,01935344;-0,001034141;0,7596862
6;complexWire;0;4;8,976142;95;83,0603;0,01954436;0,002521276;-0,01935344;-0,001034141;0,7597266
6;complexWire;0;4;8,990136;95;83,0603;0,2267006;0,05680826;-0,110002;0,1899093;0,7578833
6;complexWire;0;4;9,004051;95;83,0603;0,1002659;0,02582259;-0,04080348;0,08787215;0,7557413
6;complexWire;0;4;9,018413;95;83,0603;0,1002659;0,02582259;-0,04080348;0,08787215;0,7545398
6;complexWire;0;4;9,03195;95;83,0603;0,303489;0,06553493;0,09922907;0,2792209;0,7512354
6;complexWire;0;4;9,045753;95;83,0603;0,09195765;-0,003807433;0,09076912;-0,01423657;0,7492128
6;complexWire;0;4;9,05972;95;83,0603;0,09195765;-0,003807433;0,09076912;-0,01423657;0,7494855
6;complexWire;0;4;9,073332;95;83,0603;0,195698;-0,0409551;0,1315324;-0,1389951;0,7514052
6;complexWire;0;4;9,087216;95;83,0603;0,1902772;-0,02763681;0,1736746;-0,07265508;0,7529267
6;complexWire;0;4;9,101788;95;83,0603;0,1869278;-0,03814697;0,1286747;-0,130114;0,7541624
6;complexWire;0;4;9,11577;95;83,0603;0,1869278;-0,03814697;0,1286747;-0,130114;0,7559975
6;complexWire;0;4;9,12958;95;83,0603;0,4355268;-0,1010932;0,2464308;-0,3445804;0,7598919
6;complexWire;0;4;9,143097;95;83,0603;0,1439828;-0,02853572;0,1246827;-0,06611347;0,7637532
6;complexWire;0;4;9,157235;95;83,0603;0,1439828;-0,02853572;0,1246827;-0,06611347;0,7647685
6;complexWire;0;4;9,171154;95;83,0603;0,1283208;-0,01577213;0,1272565;0,004822016;0,7650112
6;complexWire;0;4;9,184968;95;83,0603;0,05923829;-0,01202058;0,05558878;-0,01657009;0,7651478
6;complexWire;0;4;9,199095;95;83,0603;0,05923829;-0,01202058;0,05558878;-0,01657009;0,7654328
6;complexWire;0;4;9,212901;95;83,0603;0,1819818;-0,01299083;0,180014;0,02331436;0,7653056
6;complexWire;0;4;9,226899;95;83,0603;0,09119322;0,01227185;0,04394539;0,07895827;0,7647168
6;complexWire;0;4;9,240536;95;83,0603;0,1602293;0,02365299;0,05625449;0,1481533;0,7636707
6;complexWire;0;4;9,254586;95;83,0603;0,1602293;0,02365299;0,05625449;0,1481533;0,7617123
6;complexWire;0;4;9,268305;95;83,0603;0,1640569;0,02501253;0,0008869916;0,1621366;0,7596807
6;complexWire;0;4;9,282475;95;83,0603;0,1137875;-0,02759658;-0,002906099;-0,110352;0,7581498
6;complexWire;0;4;9,296363;95;83,0603;0,1137875;-0,02759658;-0,002906099;-0,110352;0,7596536
6;complexWire;0;4;9,310331;95;83,0603;0,2095192;-0,05119517;-0,01143031;-0,2028465;0,7620852
6;complexWire;0;4;9,324499;95;83,0603;0,09736026;-0,02902858;0,02528951;-0,08942485;0,7643958
6;complexWire;0;4;9,338304;95;83,0603;0,09736026;-0,02902858;0,02528951;-0,08942485;0,7656328
6;complexWire;0;4;9,352334;95;83,0603;0,1423213;-0,03913976;0,09885207;-0,09461343;0,767027
6;complexWire;0;4;9,365958;95;83,0603;0,04200657;-0,0005163252;-0,007797778;0,04127324;0,7675713
6;complexWire;0;4;9,379994;95;83,0603;0,04200657;-0,0005163252;-0,007797778;0,04127324;0,7670325
6;complexWire;0;4;9,39393;95;83,0603;0,1998136;0,0388395;-0,003153272;0,1959771;0,764425
6;complexWire;0;4;9,407686;95;83,0603;0,04839264;-0,0018619;-0,04134178;-0,02508461;0,7634641
6;complexWire;0;4;9,421535;95;83,0603;0,08692826;-0,01705941;-0,01790449;-0,08333623;0,7638667
6;complexWire;0;4;9,435477;95;83,0603;0,08692826;-0,01705941;-0,01790449;-0,08333623;0,7649791
6;complexWire;0;4;9,449432;95;83,0603;0,1054366;-0,02611112;0,02860837;-0,09806454;0,7662648
6;complexWire;0;4;9,463274;95;83,0603;0,06762732;-0,01651663;0,03876407;-0,05289614;0,7674805
6;complexWire;0;4;9,477448;95;83,0603;0,06762732;-0,01651663;0,03876407;-0,05289614;0,768257
6;complexWire;0;4;9,491372;95;83,0603;0,09701514;-0,02395511;0,06039292;-0,07204711;0,7692439
6;complexWire;0;4;9,505395;95;83,0603;0,05133987;-0,008582696;0,04809275;-0,01578629;0,7699909
6;complexWire;0;4;9,519226;95;83,0603;0,05133987;-0,008582696;0,04809275;-0,01578629;0,7702577
6;complexWire;0;4;9,533132;95;83,0603;0,07859245;-0,01671668;0,05554669;-0,05302727;0,7710163
6;complexWire;0;4;9,547375;95;83,0603;0,0795509;-0,01606774;0,05906112;-0,05081296;0,7718073
6;complexWire;0;4;9,560949;95;83,0603;0,04961472;-0,007241964;0,04485287;-0,01993477;0,7725174
6;complexWire;0;4;9,574879;95;83,0603;0,04961472;-0,007241964;0,04485287;-0,01993477;0,7728391
6;complexWire;0;4;9,588701;95;83,0603;0,09091803;-0,002841651;0,09080227;0,003600121;0,7729906
6;complexWire;0;4;9,602752;95;83,0603;0,07145135;0,009607896;0,05417503;0,04558563;0,7729238
6;complexWire;0;4;9,616525;95;83,0603;0,07145135;0,009607896;0,05417503;0,04558563;0,7723691
6;complexWire;0;4;9,63062;95;83,0603;0,1775734;0,01090821;0,1614481;0,07312894;0,7716053
6;complexWire;0;4;9,64456;95;83,0603;0,0850091;0,01190463;0,06444752;0,05414188;0,7708396
6;complexWire;0;4;9,658469;95;83,0603;0,0850091;0,01190463;0,06444752;0,05414188;0,7701753
6;complexWire;0;4;9,672523;95;83,0603;0,2662597;0,02014041;0,2308808;0,1310825;0,768745
6;complexWire;0;4;9,686283;95;83,0603;0,07368945;0,005374849;0,07043295;0,0209868;0,7678525
6;complexWire;0;4;9,700452;95;83,0603;0,04698351;0,002983958;0,0445839;0,01451969;0,767657
6;complexWire;0;4;9,7141;95;83,0603;0,04698351;0,002983958;0,0445839;0,01451969;0,7675207
6;complexWire;0;4;9,728088;95;83,0603;0,2913036;0,04771352;0,1861989;0,2188861;0,7658689
6;complexWire;0;4;9,742419;95;83,0603;0,1694672;0,03579166;0,08455105;0,1424402;0,7632152
6;complexWire;0;4;9,755614;95;83,0603;0,1694672;0,03579166;0,08455105;0,1424402;0,761497
6;complexWire;0;4;9,769727;95;83,0603;0,1042538;0,0186272;0,07439591;0,07061958;0,7603319
6;complexWire;0;4;9,783754;95;83,0603;0,02503446;0,002579018;0,02442934;0,004824996;0,7596969
6;complexWire;0;4;9,797272;95;83,0603;0,02503446;0,002579018;0,02442934;0,004824996;0,7596694
6;complexWire;0;4;9,811505;95;83,0603;0,191491;0,01432896;0,1661159;0,09417534;0,7587904
6;complexWire;0;4;9,825523;95;83,0603;0,1212546;0,0173144;0,08006468;0,08940101;0,7577127
6;complexWire;0;4;9,839412;95;83,0603;0,1212546;0,0173144;0,08006468;0,08940101;0,7566177
6;complexWire;0;4;9,853319;95;83,0603;0,1203934;0,02025571;0,06400347;0,09993911;0,7553656
6;complexWire;0;4;9,867164;95;83,0603;0,117903;0,01076832;0,09174086;0,07327199;0,7543218
6;complexWire;0;4;9,881256;95;83,0603;0,09640962;0,01160856;0,06232783;0,07263124;0,7534553
6;complexWire;0;4;9,895271;95;83,0603;0,09640962;0,01160856;0,06232783;0,07263124;0,752556
6;complexWire;0;4;9,90913;95;83,0603;0,1188032;-0,00267569;0,107808;0,04984438;0,7519134
6;complexWire;0;4;9,923067;95;83,0603;0,06450885;0,003571063;0,04324429;0,04773438;0,751383
6;complexWire;0;4;9,936573;95;83,0603;0,06450885;0,003571063;0,04324429;0,04773438;0,7508196
6;complexWire;0;4;9,950617;95;83,0603;0,1514035;-0,01274943;0,1329418;0,07132292;0,7500879
6;complexWire;0;4;9,964865;95;83,0603;0,06524561;-0,00487268;0,05246624;0,03847778;0,7494166
6;complexWire;0;4;9,978531;95;83,0603;0,06524561;-0,00487268;0,05246624;0,03847778;0,7489865
6;complexWire;0;4;9,992594;95;83,0603;0,155964;0,006502867;0,08149929;0,132817;0,7474193
6;complexWire;0;4;10,00657;95;83,0603;0,01684131;-0,005692989;0,01566224;0,00243187;0,746522
6;complexWire;0;4;10,02047;95;83,0603;0,01657781;-0,01393557;0,008607283;-0,002557039;0,7465155
6;complexWire;0;4;10,03458;95;83,0603;0,01657781;-0,01393557;0,008607283;-0,002557039;0,7465481
6;complexWire;0;4;10,04821;95;83,0603;0,02540063;-0,01813304;0,01614057;-0,007474422;0,7466322
6;complexWire;0;4;10,06215;95;83,0603;0,03723026;-0,01867414;-0,001596287;-0,03216863;0,7468014
6;complexWire;0;4;10,076;95;83,0603;0,03723026;-0,01867414;-0,001596287;-0,03216863;0,7472278
6;complexWire;0;4;10,08985;95;83,0603;0,04435718;-0,02802014;-0,008288398;-0,03337264;0,7476569
6;complexWire;0;4;10,10389;95;83,0603;0,01518391;-0,01031216;0,01016147;0,004577637;0,7479584
6;complexWire;0;4;10,11772;95;83,0603;0,01518391;-0,01031216;0,01016147;0,004577637;0,7479082
6;complexWire;0;4;10,13161;95;83,0603;0,02664248;-0,01061559;0,007214025;0,02334714;0,7476502
6;complexWire;0;4;10,14548;95;83,0603;0,01354913;-0,008736178;-0,002098456;-0,01014173;0,7475209
6;complexWire;0;4;10,15961;95;83,0603;0,01354913;-0,008736178;-0,002098456;-0,01014173;0,7476534
6;complexWire;0;4;10,17377;95;83,0603;0,02123549;-0,01648068;0,01233295;-0,005218387;0,7477412
6;complexWire;0;4;10,1876;95;83,0603;0,02705499;-0,004434586;0,02506748;0,009161234;0,7477382
6;complexWire;0;4;10,20146;95;83,0603;0,03040507;-0,00943169;0,0284709;-0,004991889;0,7476838
6;complexWire;0;4;10,21527;95;83,0603;0,03040507;-0,00943169;0,0284709;-0,004991889;0,7477999
6;complexWire;0;4;10,2292;95;83,0603;0,05827786;-0,008249283;0,05418882;0,0197947;0,7477245
6;complexWire;0;4;10,24322;95;83,0603;0,03449905;-0,001591444;0,02948195;0,01784563;0,7475463
6;complexWire;0;4;10,25707;95;83,0603;0,03449905;-0,001591444;0,02948195;0,01784563;0,7473593
6;complexWire;0;4;10,27109;95;83,0603;0,04602882;0,001565553;0,03069192;0,03426671;0,7469919
6;complexWire;0;4;10,28476;95;83,0603;0,08835654;0,009804964;0,04893094;0,07291436;0,7464214
6;complexWire;0;4;10,29881;95;83,0603;0,08835654;0,009804964;0,04893094;0,07291436;0,7455162
6;complexWire;0;4;10,31273;95;83,0603;0,2210101;0,02746806;0,1308996;0,175944;0,7434803
6;complexWire;0;4;10,32688;95;83,0603;0,04852055;0,007297657;0,03131703;0,03633499;0,7421513
6;complexWire;0;4;10,34061;95;83,0603;0,03790507;0,005346537;0,01686737;0,03352165;0,741726
6;complexWire;0;4;10,35471;95;83,0603;0,03790507;0,005346537;0,01686737;0,03352165;0,7412969
6;complexWire;0;4;10,36883;95;83,0603;0,1555931;0,01403689;0,1113962;0,1077175;0,740342
6;complexWire;0;4;10,38272;95;83,0603;0,04317066;0,008460507;0,0210043;0,0367552;0,7392499
6;complexWire;0;4;10,39637;95;83,0603;0,04317066;0,008460507;0,0210043;0,0367552;0,7388028
6;complexWire;0;4;10,41089;95;83,0603;0,07676279;0,01218915;0,03361069;0,06792843;0,7380112
6;complexWire;0;4;10,42399;95;83,0603;0,03652564;0,006991252;0,01564175;0,03225803;0,7373322
6;complexWire;0;4;10,43795;95;83,0603;0,03652564;0,006991252;0,01564175;0,03225803;0,7369254
6;complexWire;0;4;10,4521;95;83,0603;0,1160407;0,01668334;0,06035566;0,09769499;0,7358187
6;complexWire;0;4;10,46581;95;83,0603;0,05833615;-0,006523728;0,05628504;-0,01387596;0,7352644
6;complexWire;0;4;10,47972;95;83,0603;0,05833615;-0,006523728;0,05628504;-0,01387596;0,7355725
6;complexWire;0;4;10,49354;95;83,0603;0,1417744;-0,01416206;0,1403794;-0,01389384;0,7360302
6;complexWire;0;4;10,50747;95;83,0603;0,04756547;0,004395097;0,03747717;0,02895892;0,7360803
6;complexWire;0;4;10,52135;95;83,0603;0,07695034;0,004595518;0,0649035;0,0410825;0,7357596
6;complexWire;0;4;10,5355;95;83,0603;0,07695034;0,004595518;0,0649035;0,0410825;0,7353295
6;complexWire;0;4;10,54946;95;83,0603;0,1696233;-0,008750707;0,1684133;0,01823306;0,7352629
6;complexWire;0;4;10,56344;95;83,0603;0,08118957;0,004893541;0,06743111;0,04495382;0,7352305
6;complexWire;0;4;10,57719;95;83,0603;0,08118957;0,004893541;0,06743111;0,04495382;0,7347735
6;complexWire;0;4;10,59128;95;83,0603;0,2477055;0,01852773;0,187473;0,1608372;0,7332435
6;complexWire;0;4;10,60538;95;83,0603;0,09347509;0,0005193055;0,08892789;0,028795;0,732066
6;complexWire;0;4;10,61917;95;83,0603;0,09347509;0,0005193055;0,08892789;0,028795;0,7318797
6;complexWire;0;4;10,63295;95;83,0603;0,1647667;-0,0005947426;0,1555704;0,05427301;0,731519
6;complexWire;0;4;10,64689;95;83,0603;0,06654257;0,01333561;0,0246793;0,06034076;0,7309569
6;complexWire;0;4;10,66063;95;83,0603;0,05783488;0,006565824;0,04173145;0,0395;0,7302253
6;complexWire;0;4;10,67461;95;83,0603;0,05783488;0,006565824;0,04173145;0,0395;0,7297944
6;complexWire;0;4;10,68857;95;83,0603;0,09527456;0,002211332;0,08606836;0,04079938;0,7294152
6;complexWire;0;4;10,70279;95;83,0603;0,07871219;0,002006255;0,07199869;0,03174543;0,7290805
6;complexWire;0;4;10,71668;95;83,0603;0,07871219;0,002006255;0,07199869;0,03174543;0,7288234
6;complexWire;0;4;10,73051;95;83,0603;0,1110829;0,01877397;0,05034879;0,09722114;0,7278579
6;complexWire;0;4;10,74475;95;83,0603;0,02710244;0,004426017;0,01775995;0,01998842;0,7269671
6;complexWire;0;4;10,75832;95;83,0603;0,02710244;0,004426017;0,01775995;0,01998842;0,7267499
6;complexWire;0;4;10,7724;95;83,0603;0,05475905;-0,006073713;0,05270243;-0,013569;0,726986
6;complexWire;0;4;10,78614;95;83,0603;0,03970079;-0,0007864088;0,03945902;0,004303455;0,7271624
6;complexWire;0;4;10,79993;95;83,0603;0,03970079;-0,0007864088;0,03945902;0,004303455;0,7271963
6;complexWire;0;4;10,81389;95;83,0603;0,01901254;0,001952425;0,01837537;-0,004473329;0,7272945
6;complexWire;0;4;10,82757;95;83,0603;0,008325703;0,002091937;0,007167459;0,003683567;0,7273215
6;complexWire;0;4;10,84175;95;83,0603;0,01351282;0,002485514;0,01173913;0,006213784;0,7272886
6;complexWire;0;4;10,85591;95;83,0603;0,01351282;0,002485514;0,01173913;0,006213784;0,7272364
6;complexWire;0;4;10,8695;95;83,0603;0,06442292;0,010252;0,04386976;0,04605055;0,7268638
6;complexWire;0;4;10,88379;95;83,0603;0,109618;0,01191106;0,07592663;0,07816255;0,7262341
6;complexWire;0;4;10,8977;95;83,0603;0,109618;0,01191106;0,07592663;0,07816255;0,7253735
6;complexWire;0;4;10,91145;95;83,0603;0,3244283;0,04643276;0,1681127;0,2735615;0,7225354
6;complexWire;0;4;10,92556;95;83,0603;0,1093426;0,02314653;0,02137795;0,1047045;0,7199831
6;complexWire;0;4;10,9393;95;83,0603;0,1093426;0,02314653;0,02137795;0,1047045;0,7186373
6;complexWire;0;4;10,95332;95;83,0603;0,2378518;0,03310144;0,1153335;0,2053678;0,716215
6;complexWire;0;4;10,96722;95;83,0603;0,09973872;0,01463201;0,05319268;0,08309186;0,714526
6;complexWire;0;4;10,98107;95;83,0603;0,06188571;0,003327057;0,05351827;0,03089607;0,7136015
6;complexWire;0;4;10,99516;95;83,0603;0,06188571;0,003327057;0,05351827;0,03089607;0,7133223
6;complexWire;0;4;11,00874;95;83,0603;0,1273397;0,01867805;0,06497949;0,1079082;0,7124327
6;complexWire;0;4;11,02272;95;83,0603;0,0691863;0,007687882;0,04664958;0,05051196;0,7113058
6;complexWire;0;4;11,03657;95;83,0603;0,0691863;0,007687882;0,04664958;0,05051196;0,7107682
6;complexWire;0;4;11,05061;95;83,0603;0,329614;-0,002789497;0,30412;0,1270771;0,7099804
6;complexWire;0;4;11,06442;95;83,0603;0,1264355;0,002211519;0,1148298;0,05286932;0,7092937
6;complexWire;0;4;11,07839;95;83,0603;0,1264355;0,002211519;0,1148298;0,05286932;0,7089151
6;complexWire;0;4;11,09266;95;83,0603;0,312907;0,03519654;0,1857243;0,249356;0,7063463
6;complexWire;0;4;11,10654;95;83,0603;0,1374329;-0,001991726;0,1318097;0,03885925;0,7048296
