ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;1;42,83157;6;48,18448;0,09156815;-0,007057842;0,07309578;-0,05469844;0,2445646
14;complexWire;0;1;42,84554;6;48,18448;0,1217633;0,03229445;-0,03732629;-0,1113109;0,2436735
14;complexWire;0;1;42,85947;6;48,18448;0,1217633;0,03229445;-0,03732629;-0,1113109;0,2420476
14;complexWire;0;1;42,87349;6;48,18448;0,2618297;0,019832;0,185243;-0,1839742;0,2403009
14;complexWire;0;1;42,88768;6;48,18448;0,1350724;0,01209006;0,0852637;-0,10406;0,2389168
14;complexWire;0;1;42,90126;6;48,18448;0,1212029;0,01491122;0,06475151;-0,1013659;0,237889
14;complexWire;0;1;42,91528;6;48,18448;0,1212029;0,01491122;0,06475151;-0,1013659;0,2368224
14;complexWire;0;1;42,929;6;48,18448;0,2549136;0,02027657;0,1707606;-0,1881771;0,2353527
14;complexWire;0;1;42,94312;6;48,18448;0,08653247;-0,003130129;0,08016154;-0,03243759;0,2340091
14;complexWire;0;1;42,95694;6;48,18448;0,08653247;-0,003130129;0,08016154;-0,03243759;0,2339712
14;complexWire;0;1;42,97119;6;48,18448;0,4115357;0,09685121;0,05023442;-0,3968097;0,2300221
14;complexWire;0;1;42,98482;6;48,18448;0,09329712;-0,006743148;0,0890512;-0,02699569;0,2269632
14;complexWire;0;1;42,99874;6;48,18448;0,09329712;-0,006743148;0,0890512;-0,02699569;0,2270446
14;complexWire;0;1;43,0126;6;48,18448;0,1335149;-0,03996189;0,1236569;0,03063083;0,2279733
14;complexWire;0;1;43,02647;6;48,18448;0,1074713;-0,03233249;0,09126328;0,04664436;0,2290237
14;complexWire;0;1;43,04063;6;48,18448;0,09483057;-0,02261335;0,09121448;0,01270398;0,2301145
14;complexWire;0;1;43,05449;6;48,18448;0,09483057;-0,02261335;0,09121448;0,01270398;0,2307692
14;complexWire;0;1;43,06838;6;48,18448;0,3173576;0,06171381;0,06631985;-0,3041528;0,2289033
14;complexWire;0;1;43,08218;6;48,18448;0,1813331;0,02803267;0,07392466;-0,1631901;0,2257099
14;complexWire;0;1;43,09619;6;48,18448;0,1813331;0,02803267;0,07392466;-0,1631901;0,2240482
14;complexWire;0;1;43,11031;6;48,18448;0,2359536;-0,04443773;0,2317257;-0,001598895;0,2246042
14;complexWire;0;1;43,12432;6;48,18448;0,2794376;0,0502557;0,1296222;-0,2424002;0,2248716
14;complexWire;0;1;43,13773;6;48,18448;0,2794376;0,0502557;0,1296222;-0,2424002;0,2227378
14;complexWire;0;1;43,15165;6;48,18448;0,06846491;0,01399522;0,02409145;-0,06253943;0,2218232
14;complexWire;0;1;43,16584;6;48,18448;0,03850077;0,006002653;-0,02334416;-0,03002211;0,2212142
14;complexWire;0;1;43,17974;6;48,18448;0,03850077;0,006002653;-0,02334416;-0,03002211;0,2207128
14;complexWire;0;1;43,19394;6;48,18448;0,0471229;-0,009115739;0,01262017;-0,04447699;0,2204266
14;complexWire;0;1;43,20755;6;48,18448;0,2060093;0,01996043;0,144735;-0,1452349;0,2198394
14;complexWire;0;1;43,22155;6;48,18448;0,08230361;0,004047714;0,06185137;-0,05414709;0,2190616
14;complexWire;0;1;43,23516;6;48,18448;0,08230361;0,004047714;0,06185137;-0,05414709;0,2188064
14;complexWire;0;1;43,24939;6;48,18448;0,2185804;0,0272572;0,1182079;-0,1818277;0,2177525
14;complexWire;0;1;43,2633;6;48,18448;0,1610542;-0,04356648;0,1318678;0,08155555;0,2171384
14;complexWire;0;1;43,27731;6;48,18448;0,1610542;-0,04356648;0,1318678;0,08155555;0,2190875
14;complexWire;0;1;43,29099;6;48,18448;0,1880994;-0,05172058;0,1651287;0,07374883;0,2211262
14;complexWire;0;1;43,30491;6;48,18448;0,3199974;0,07604528;0,05345829;-0,3061987;0,2213685
14;complexWire;0;1;43,31886;6;48,18448;0,3199974;0,07604528;0,05345829;-0,3061987;0,2181937
14;complexWire;0;1;43,33265;6;48,18448;0,3523683;-0,05228557;-0,2492018;0,2435736;0,2191133
14;complexWire;0;1;43,34683;6;48,18448;0,0914783;0,01352993;0,03365576;-0,08397922;0,2194765
14;complexWire;0;1;43,36071;6;48,18448;0,152946;0,0217082;-0,1494307;-0,02432466;0,218716
14;complexWire;0;1;43,37457;6;48,18448;0,152946;0,0217082;-0,1494307;-0,02432466;0,2174098
14;complexWire;0;1;43,3884;6;48,18448;0,3199785;-0,09996524;0,1711253;0,2512157;0,2194313
14;complexWire;0;1;43,40254;6;48,18448;0,07114358;0,006555626;0,05093552;-0,04923418;0,222888
14;complexWire;0;1;43,41669;6;48,18448;0,07114358;0,006555626;0,05093552;-0,04923418;0,2226565
14;complexWire;0;1;43,43018;6;48,18448;0,6198395;0,1485845;0,04971623;-0,5997099;0,2176351
14;complexWire;0;1;43,44401;6;48,18448;0,161805;0,03407519;-0,01244023;-0,1576863;0,2123535
14;complexWire;0;1;43,45809;6;48,18448;0,161805;0,03407519;-0,01244023;-0,1576863;0,2104208
14;complexWire;0;1;43,47207;6;48,18448;0,391524;-0,1214273;0,1285508;0,3493153;0,2145107
14;complexWire;0;1;43,48586;6;48,18448;0,1254195;-0,005359249;0,106208;-0,06649196;0,2173826
14;complexWire;0;1;43,50003;6;48,18448;0,1503125;0,01371228;0,08554533;-0,1228325;0,217406
14;complexWire;0;1;43,51378;6;48,18448;0,1503125;0,01371228;0,08554533;-0,1228325;0,2166383
14;complexWire;0;1;43,52808;6;48,18448;0,3117574;0,0585366;0,02187081;-0,3054306;0,2144137
14;complexWire;0;1;43,54165;6;48,18448;0,1350634;-0,01840778;0,1321003;-0,02127886;0,2117503
14;complexWire;0;1;43,5555;6;48,18448;0,1350634;-0,01840778;0,1321003;-0,02127886;0,2125575
14;complexWire;0;1;43,56969;6;48,18448;0,3091792;-0,09700209;0,1521837;0,2510428;0,2156579
14;complexWire;0;1;43,58354;6;48,18448;0,1602019;-0,04856675;0,1247603;0,08798167;0,2192001
14;complexWire;0;1;43,59737;6;48,18448;0,1602019;-0,04856675;0,1247603;0,08798167;0,2212421
14;complexWire;0;1;43,61136;6;48,18448;0,5303833;0,09448515;0,2293907;-0,4687846;0,2188696
14;complexWire;0;1;43,62508;6;48,18448;0,1445854;-0,0331535;0,1347438;0,04061908;0,217438
14;complexWire;0;1;43,63948;6;48,18448;0,1445854;-0,0331535;0,1347438;0,04061908;0,2191052
14;complexWire;0;1;43,65306;6;48,18448;0,2538503;-0,08000611;0,1147002;0,2118558;0,2223037
14;complexWire;0;1;43,66709;6;48,18448;0,2259983;0,05718214;0,02462268;-0,2172537;0,2228546
14;complexWire;0;1;43,68088;6;48,18448;0,1790841;-0,0113714;0,1725122;-0,04670471;0,220899
14;complexWire;0;1;43,69467;6;48,18448;0,1790841;-0,0113714;0,1725122;-0,04670471;0,2219329
14;complexWire;0;1;43,70892;6;48,18448;0,3274864;-0,09548496;0,07038191;0,3052481;0,2249463
14;complexWire;0;1;43,72292;6;48,18448;0,3397383;0,0862333;0,04751384;-0,325159;0,2275405
14;complexWire;0;1;43,73654;6;48,18448;0,3397383;0,0862333;0,04751384;-0,325159;0,2245032
14;complexWire;0;1;43,75069;6;48,18448;0,2227928;-0,06988584;0,05313158;0,2047673;0,2257722
14;complexWire;0;1;43,76422;6;48,18448;0,3830145;-0,1176427;0,2055198;0,3010347;0,2291113
14;complexWire;0;1;43,77809;6;48,18448;0,3830145;-0,1176427;0,2055198;0,3010347;0,2342534
14;complexWire;0;1;43,79227;6;48,18448;0,5780149;0,1566343;-0,001452863;-0,5563855;0,2297018
14;complexWire;0;1;43,80646;6;48,18448;0,3091674;0,06115646;0,0957787;-0,2875254;0,2254413
14;complexWire;0;1;43,82014;6;48,18448;0,1395965;-0,04603397;0,0525333;0,1208648;0,2234201
14;complexWire;0;1;43,83385;6;48,18448;0,1395965;-0,04603397;0,0525333;0,1208648;0,2252017
14;complexWire;0;1;43,84791;6;48,18448;0,2695247;-0,07123831;-0,01899898;0,2592444;0,2274478
14;complexWire;0;1;43,86184;6;48,18448;0,1724775;0,04137708;0,0340946;-0,1639329;0,2294884
14;complexWire;0;1;43,87575;6;48,18448;0,1724775;0,04137708;0,0340946;-0,1639329;0,2280615
14;complexWire;0;1;43,88992;6;48,18448;0,2071562;-0,03524004;0,204128;0,001896918;0,2290568
14;complexWire;0;1;43,90361;6;48,18448;0,07315087;-0,02208981;0,009337813;0,06910786;0,2307353
14;complexWire;0;1;43,91741;6;48,18448;0,07315087;-0,02208981;0,009337813;0,06910786;0,2315738
14;complexWire;0;1;43,93167;6;48,18448;0,2758232;0,06276733;0,03461689;-0,2663463;0,2297274
14;complexWire;0;1;43,9453;6;48,18448;0,1335736;-0,04259735;0,0556238;0,1137249;0,2289699
14;complexWire;0;1;43,95943;6;48,18448;0,1335736;-0,04259735;0,0556238;0,1137249;0,2307221
14;complexWire;0;1;43,97377;6;48,18448;0,1812766;-0,05165297;0,0002644956;0,1737617;0,2326277
14;complexWire;0;1;43,98739;6;48,18448;0,3874903;0,075721;0,1463063;-0,3507271;0,2322661
14;complexWire;0;1;44,00115;6;48,18448;0,1769849;-0,05249577;0,0933744;0,1408868;0,2304807
14;complexWire;0;1;44,01495;6;48,18448;0,1769849;-0,05249577;0,0933744;0,1408868;0,2327836
14;complexWire;0;1;44,02896;6;48,18448;0,1594165;-0,0442538;0,126946;0,08567348;0,2350246
14;complexWire;0;1;44,04306;6;48,18448;0,3096749;0,08940739;-0,03322065;-0,2946205;0,2360315
14;complexWire;0;1;44,05711;6;48,18448;0,3096749;0,08940739;-0,03322065;-0,2946205;0,2327514
14;complexWire;0;1;44,07066;6;48,18448;0,05922284;0,01363391;-0,05361512;-0,02113953;0,2315617
14;complexWire;0;1;44,0848;6;48,18448;0,1780802;-0,0273739;-0,09397268;0,1487695;0,2313071
14;complexWire;0;1;44,09884;6;48,18448;0,1780802;-0,0273739;-0,09397268;0,1487695;0,2319095
14;complexWire;0;1;44,11235;6;48,18448;0,09088091;-0,02377103;0,04054382;0,07778481;0,2329838
14;complexWire;0;1;44,12623;6;48,18448;0,2583354;-0,06352282;0,1975976;0,153809;0,2352075
14;complexWire;0;1;44,14038;6;48,18448;0,1030113;-0,01767483;-0,0367716;0,09458736;0,2387428
14;complexWire;0;1;44,15456;6;48,18448;0,1030113;-0,01767483;-0,0367716;0,09458736;0,2394441
14;complexWire;0;1;44,16804;6;48,18448;0,4928926;0,1461385;-0,007054955;-0,470677;0,2369227
14;complexWire;0;1;44,18219;6;48,18448;0,1859007;0,04441221;0,06401837;-0,1687847;0,2326532
14;complexWire;0;1;44,19601;6;48,18448;0,1859007;0,04441221;0,06401837;-0,1687847;0,2315983
14;complexWire;0;1;44,20987;6;48,18448;0,2378159;-0,04290366;-0,0442192;0,2296962;0,2326454
14;complexWire;0;1;44,22378;6;48,18448;0,3209839;-0,08463553;0,0816673;0,2986602;0,2350791
14;complexWire;0;1;44,23783;6;48,18448;0,3209839;-0,08463553;0,0816673;0,2986602;0,2389358
14;complexWire;0;1;44,25191;6;48,18448;0,09611408;0,03819251;0,04811957;-0,07391721;0,2393554
14;complexWire;0;1;44,26627;6;48,18448;0,2841022;0,07836903;0,04538745;-0,2692811;0,2382242
14;complexWire;0;1;44,27963;6;48,18448;0,2841022;0,07836903;0,04538745;-0,2692811;0,2360904
14;complexWire;0;1;44,29365;6;48,18448;0,2643786;-0,0564157;0,1138687;0,2318345;0,2393797
14;complexWire;0;1;44,30766;6;48,18448;0,1489863;-0,02801172;0,09776801;0,1088746;0,2420701
14;complexWire;0;1;44,32134;6;48,18448;0,2070684;-0,03792378;-0,03218576;0,2010055;0,2440584
14;complexWire;0;1;44,33506;6;48,18448;0,2070684;-0,03792378;-0,03218576;0,2010055;0,2457661
14;complexWire;0;1;44,34921;6;48,18448;0,2659968;0,05005887;0,1801156;-0,1892269;0,2463027
14;complexWire;0;1;44,36287;6;48,18448;0,1677119;0,02482701;0,1280494;-0,1054242;0,2462863
14;complexWire;0;1;44,377;6;48,18448;0,1677119;0,02482701;0,1280494;-0,1054242;0,2465559
14;complexWire;0;1;44,39106;6;48,18448;0,6136332;-0,1385001;-0,01579151;0,5975902;0,2512149
14;complexWire;0;1;44,40511;6;48,18448;0,208052;-0,05830042;0,07906631;0,183399;0,2559578
14;complexWire;0;1;44,41901;6;48,18448;0,208052;-0,05830042;0,07906631;0,183399;0,2585634
14;complexWire;0;1;44,43243;6;48,18448;0,2032688;0,05958714;0,09111539;-0,1716554;0,2580467
14;complexWire;0;1;44,44677;6;48,18448;0,1805266;0,06040158;-0,09739697;-0,1394823;0,2565013
14;complexWire;0;1;44,46061;6;48,18448;0,09528108;0,03506951;-0,05436391;-0,06995127;0,2542455
14;complexWire;0;1;44,47439;6;48,18448;0,09528108;0,03506951;-0,05436391;-0,06995127;0,2529994
14;complexWire;0;1;44,48827;6;48,18448;0,1140892;-0,006449828;-0,06773025;0,09158254;0,2526623
14;complexWire;0;1;44,50224;6;48,18448;0,05747911;0,004645903;0,04900992;-0,0296697;0,252947
14;complexWire;0;1;44,51617;6;48,18448;0,05747911;0,004645903;0,04900992;-0,0296697;0,2531799
14;complexWire;0;1;44,53035;6;48,18448;0,419921;0,07621646;0,22026;-0,3492996;0,2522695
14;complexWire;0;1;44,54413;6;48,18448;0,1011676;-0,01848843;-0,04402474;0,08919016;0,2515552
14;complexWire;0;1;44,55779;6;48,18448;0,1011676;-0,01848843;-0,04402474;0,08919016;0,252003
14;complexWire;0;1;44,57182;6;48,18448;0,2773978;-0,06655986;-0,06008148;0,2625063;0,2538472
14;complexWire;0;1;44,58588;6;48,18448;0,1856058;-0,04209592;-0,03335923;0,1776643;0,2557062
14;complexWire;0;1;44,59978;6;48,18448;0,1856058;-0,04209592;-0,03335923;0,1776643;0,2571688
14;complexWire;0;1;44,61353;6;48,18448;0,07780424;-0,006179791;0,07755235;0,0009708107;0,2579989
14;complexWire;0;1;44,62772;6;48,18448;0,1591643;0,04893979;-0,0411965;-0,145743;0,2573633
14;complexWire;0;1;44,64161;6;48,18448;0,1518729;0,03023404;0,06527081;-0,1337573;0,2556579
14;complexWire;0;1;44,65545;6;48,18448;0,1518729;0,03023404;0,06527081;-0,1337573;0,2549597
14;complexWire;0;1;44,66927;6;48,18448;0,4307758;0,126968;-0,3246777;-0,2530441;0,2509351
14;complexWire;0;1;44,68333;6;48,18448;0,180688;-0,02955091;0,1782425;0,002128631;0,2469784
14;complexWire;0;1;44,69704;6;48,18448;0,180688;-0,02955091;0,1782425;0,002128631;0,2487583
14;complexWire;0;1;44,71122;6;48,18448;0,5390806;-0,1618184;0,1846813;0,479912;0,2544811
14;complexWire;0;1;44,72548;6;48,18448;0,1755241;-0,04811352;0,05697161;0,1588963;0,2595403
14;complexWire;0;1;44,73889;6;48,18448;0,1755241;-0,04811352;0,05697161;0,1588963;0,2616518
14;complexWire;0;1;44,7527;6;48,18448;0,2684395;0,06090663;0,07687062;-0,249882;0,2602702
14;complexWire;0;1;44,76667;6;48,18448;0,1932773;0,05390057;0,0166364;-0,1848623;0,2585924
14;complexWire;0;1;44,7806;6;48,18448;0,178037;0,04160628;0,05992502;-0,162404;0,2569685
14;complexWire;0;1;44,79475;6;48,18448;0,178037;0,04160628;0,05992502;-0,162404;0,2559481
14;complexWire;0;1;44,8085;6;48,18448;0,3051443;-0,07405807;0,2089411;0,2096951;0,2581116
14;complexWire;0;1;44,82252;6;48,18448;0,139011;-0,02198382;-0,04450232;0,1298472;0,2616954
14;complexWire;0;1;44,83673;6;48,18448;0,139011;-0,02198382;-0,04450232;0,1298472;0,26255
14;complexWire;0;1;44,85046;6;48,18448;0,4455335;-0,1198554;0,2977051;0,3090411;0,2673037
14;complexWire;0;1;44,86441;6;48,18448;0,2161621;-0,05414523;0,0625588;0,1997016;0,2722916
14;complexWire;0;1;44,87826;6;48,18448;0,2161621;-0,05414523;0,0625588;0,1997016;0,2749026
14;complexWire;0;1;44,89259;6;48,18448;0,2672217;-0,04805345;-0,04652515;0,2587155;0,2772133
14;complexWire;0;1;44,90592;6;48,18448;0,08590671;0,01983847;-0,08146167;0,01871884;0,2781473
14;complexWire;0;1;44,91991;6;48,18448;0,08590671;0,01983847;-0,08146167;0,01871884;0,2775656
14;complexWire;0;1;44,93382;6;48,18448;0,3601964;0,02483726;0,3122471;-0,1778379;0,2787868
14;complexWire;0;1;44,94802;6;48,18448;0,2598772;0,03338736;0,1849152;-0,179521;0,2793826
14;complexWire;0;1;44,96179;6;48,18448;0,1290989;-0,03729891;0,05512238;0,1106203;0,2796575
14;complexWire;0;1;44,9758;6;48,18448;0,1290989;-0,03729891;0,05512238;0,1106203;0,2813263
14;complexWire;0;1;44,98978;6;48,18448;0,3108536;-0,08651055;0,2435587;0,1726992;0,2847761
14;complexWire;0;1;45,00383;6;48,18448;0,2681843;0,08534733;-0,06156564;-0,2466746;0,2870257
14;complexWire;0;1;45,0175;6;48,18448;0,2681843;0,08534733;-0,06156564;-0,2466746;0,2840698
14;complexWire;0;1;45,03144;6;48,18448;0,3272833;0,03576241;-0,320255;0,05720258;0,2813564
14;complexWire;0;1;45,04527;6;48,18448;0,08767665;0,01911614;-0,07777065;-0,03568605;0,2793288
14;complexWire;0;1;45,05932;6;48,18448;0,08767665;0,01911614;-0,07777065;-0,03568605;0,2782018
14;complexWire;0;1;45,07293;6;48,18448;0,08166335;0,01520291;0,0385955;-0,07034317;0,2778929
14;complexWire;0;1;45,08739;6;48,18448;0,2423188;-0,07352456;0,163582;0,1629524;0,2794731
14;complexWire;0;1;45,10128;6;48,18448;0,182016;-0,02719359;-0,1049891;0,1461767;0,2824413
14;complexWire;0;1;45,11464;6;48,18448;0,182016;-0,02719359;-0,1049891;0,1461767;0,2828444
14;complexWire;0;1;45,12893;6;48,18448;0,1634115;0,05095648;-0,04266202;-0,1492873;0,2818116
14;complexWire;0;1;45,14269;6;48,18448;0,1045521;-0,003473833;0,09378046;-0,04609004;0,2804193
14;complexWire;0;1;45,15681;6;48,18448;0,1045521;-0,003473833;0,09378046;-0,04609004;0,2809065
14;complexWire;0;1;45,17072;6;48,18448;0,33882;-0,07293969;-0,1212433;0,3078617;0,2824822
14;complexWire;0;1;45,18461;6;48,18448;0,1128024;0,02881931;0,01245216;-0,1083456;0,283466
14;complexWire;0;1;45,1986;6;48,18448;0,1128024;0,02881931;0,01245216;-0,1083456;0,2825031
14;complexWire;0;1;45,21247;6;48,18448;0,3892269;-0,014171;0,3478646;-0,1740314;0,2839718
14;complexWire;0;1;45,22615;6;48,18448;0,09424002;-0,0272315;0,08736402;0,02252012;0,2854512
14;complexWire;0;1;45,24009;6;48,18448;0,04625596;-0,01049154;0,04328266;-0,01249611;0,2865845
14;complexWire;0;1;45,25446;6;48,18448;0,04625596;-0,01049154;0,04328266;-0,01249611;0,2869286
14;complexWire;0;1;45,26839;6;48,18448;0,2918291;0,04134756;-0,2831861;-0,05709827;0,2850195
14;complexWire;0;1;45,2826;6;48,18448;0,1236892;-0,02887007;0,1201771;0,004794449;0,2824403
14;complexWire;0;1;45,2964;6;48,18448;0,1236892;-0,02887007;0,1201771;0,004794449;0,2837024
14;complexWire;0;1;45,31021;6;48,18448;0,3930067;0,03665676;0,2638467;-0,2889559;0,2839452
14;complexWire;0;1;45,32415;6;48,18448;0,135922;0,03450438;-0,008066744;-0,1312219;0,2835155
14;complexWire;0;1;45,33815;6;48,18448;0,135922;0,03450438;-0,008066744;-0,1312219;0,2821869
14;complexWire;0;1;45,35185;6;48,18448;0,3056059;-0,05891919;-0,1678981;0,2484627;0,2825812
14;complexWire;0;1;45,36527;6;48,18448;0,4331489;0,1310218;-0,17507;-0,3739007;0,2809488
14;complexWire;0;1;45,37926;6;48,18448;0,4331489;0,1310218;-0,17507;-0,3739007;0,2755286
14;complexWire;0;1;45,39312;6;48,18448;0,7545882;0,1999776;0,0113517;-0,7275187;0,2688735
14;complexWire;0;1;45,40716;6;48,18448;0,2539198;-0,08215355;0,06064549;0,2324827;0,2670555
14;complexWire;0;1;45,42083;6;48,18448;0,2648807;-0,07940065;0,06232411;0,2448939;0,2698188
14;complexWire;0;1;45,43507;6;48,18448;0,2648807;-0,07940065;0,06232411;0,2448939;0,272838
14;complexWire;0;1;45,44888;6;48,18448;0,07491972;-0,02578991;0,03448203;0,06130934;0,2744921
14;complexWire;0;1;45,46257;6;48,18448;0,06187614;-0,01392961;-0,01080409;0,05931184;0,2753302
14;complexWire;0;1;45,47673;6;48,18448;0,06187614;-0,01392961;-0,01080409;0,05931184;0,2757765
14;complexWire;0;1;45,49092;6;48,18448;0,09007195;0,01895018;-0,005353987;-0,08789301;0,2752094
14;complexWire;0;1;45,50453;6;48,18448;0,3729285;0,08254368;0,09345412;-0,3514662;0,273898
14;complexWire;0;1;45,51851;6;48,18448;0,3729285;0,08254368;0,09345412;-0,3514662;0,2716178
14;complexWire;0;1;45,53272;6;48,18448;0,3086257;-0,03237529;0,3057666;-0,02661645;0,2741362
14;complexWire;0;1;45,54657;6;48,18448;0,2538745;-0,07084254;0,1675785;0,1770623;0,2773328
14;complexWire;0;1;45,56021;6;48,18448;0,441679;-0,1284622;0,07946193;0,4150465;0,2806874
14;complexWire;0;1;45,57443;6;48,18448;0,441679;-0,1284622;0,07946193;0,4150465;0,2854358
14;complexWire;0;1;45,58839;6;48,18448;0,2103808;0,0713409;-0,06228834;-0,1878582;0,2858616
14;complexWire;0;1;45,60223;6;48,18448;0,09553949;0,02414612;0,02576038;-0,0887759;0,283773
14;complexWire;0;1;45,61618;6;48,18448;0,09553949;0,02414612;0,02576038;-0,0887759;0,2832299
14;complexWire;0;1;45,62981;6;48,18448;0,3233548;0,02136119;0,2731442;-0,1717389;0,2840561
14;complexWire;0;1;45,6441;6;48,18448;0,1507692;-0,02222247;0,1475289;0,02174228;0,2856269
14;complexWire;0;1;45,65811;6;48,18448;0,1507692;-0,02222247;0,1475289;0,02174228;0,2874374
14;complexWire;0;1;45,67183;6;48,18448;0,2796043;-0,04919078;-0,08705407;0,2611138;0,2888482
14;complexWire;0;1;45,6855;6;48,18448;0,04657812;0,01610601;-0,04231706;-0,01092628;0,289453
14;complexWire;0;1;45,6997;6;48,18448;0,04657812;0,01610601;-0,04231706;-0,01092628;0,2888834
14;complexWire;0;1;45,71344;6;48,18448;0,3916588;-0,01246464;-0,3119439;0,2365001;0,2877392
14;complexWire;0;1;45,72768;6;48,18448;0,1013477;0,006439164;0,08036271;-0,06141439;0,2873696
14;complexWire;0;1;45,74151;6;48,18448;0,1014236;-0,01104558;0,100071;0,01226962;0,2877412
14;complexWire;0;1;45,75544;6;48,18448;0,1014236;-0,01104558;0,100071;0,01226962;0,2889119
14;complexWire;0;1;45,76925;6;48,18448;0,2543149;0,09189751;-0,06526858;-0,2279714;0,2874342
14;complexWire;0;1;45,78293;6;48,18448;0,196594;0,06189039;-0,1017213;-0,1564339;0,2847438
14;complexWire;0;1;45,79728;6;48,18448;0,196594;0,06189039;-0,1017213;-0,1564339;0,2821504
14;complexWire;0;1;45,81107;6;48,18448;0,2715401;-0,06692214;-0,03587902;0,260707;0,2832475
14;complexWire;0;1;45,82512;6;48,18448;0,199323;-0,03737202;-0,04596785;0,1903154;0,2850152
14;complexWire;0;1;45,83903;6;48,18448;0,199323;-0,03737202;-0,04596785;0,1903154;0,2863053
14;complexWire;0;1;45,85286;6;48,18448;0,6038082;0,1448331;0,1715645;-0,5605116;0,2832615
14;complexWire;0;1;45,8668;6;48,18448;0,07562533;0,008731149;0,06185845;-0,0426203;0,2817261
14;complexWire;0;1;45,88067;6;48,18448;0,1742355;-0,03492031;-0,02476051;0,168895;0,2820496
14;complexWire;0;1;45,89433;6;48,18448;0,1742355;-0,03492031;-0,02476051;0,168895;0,2832681
14;complexWire;0;1;45,90833;6;48,18448;0,1399582;-0,006582029;-0,1196891;0,07224604;0,2834078
14;complexWire;0;1;45,92259;6;48,18448;0,06572051;0,001515448;-0,04898086;0,04379228;0,2828712
14;complexWire;0;1;45,93637;6;48,18448;0,06572051;0,001515448;-0,04898086;0,04379228;0,2827488
14;complexWire;0;1;45,95036;6;48,18448;0,2913827;-0,0759095;0,1900524;0,2074167;0,2856348
14;complexWire;0;1;45,96427;6;48,18448;0,3012865;-0,08353293;0,07887483;0,2785221;0,2893972
14;complexWire;0;1;45,97825;6;48,18448;0,3012865;-0,08353293;0,07887483;0,2785221;0,2928349
14;complexWire;0;1;45,99202;6;48,18448;0,07938097;0,02688281;-0,06999224;-0,02607182;0,2924118
14;complexWire;0;1;46,00622;6;48,18448;0,0204758;0,001810491;-0,002624094;0,02022609;0,291916
14;complexWire;0;1;46,01978;6;48,18448;0,0204758;0,001810491;-0,002624094;0,02022609;0,2920689
14;complexWire;0;1;46,0337;6;48,18448;0,2438011;-0,01803041;-0,1201786;0,2113551;0,2927827
14;complexWire;0;1;46,04747;6;48,18448;0,03261874;0,01535807;-0,02746433;-0,00859201;0,2929209
14;complexWire;0;1;46,06137;6;48,18448;0,08761848;-0,01408318;0,07530302;0,04252195;0,2926992
14;complexWire;0;1;46,07571;6;48,18448;0,08761848;-0,01408318;0,07530302;0,04252195;0,2939105
14;complexWire;0;1;46,08934;6;48,18448;0,03301404;0,009532459;0,002805144;0,03148317;0,2944837
14;complexWire;0;1;46,10339;6;48,18448;0,06915077;-0,01261057;-0,01139715;0,06702915;0,2948517
14;complexWire;0;1;46,11737;6;48,18448;0,06915077;-0,01261057;-0,01139715;0,06702915;0,2953769
14;complexWire;0;1;46,13107;6;48,18448;0,06255215;0,02233442;-0,05788952;0,007921457;0,2950538
14;complexWire;0;1;46,14529;6;48,18448;0,0806405;-0,02038796;0,05180463;0,05833954;0,295128
14;complexWire;0;1;46,15903;6;48,18448;0,0806405;-0,02038796;0,05180463;0,05833954;0,2962044
14;complexWire;0;1;46,17303;6;48,18448;0,2806464;-0,04447922;-0,09469166;0,2604179;0,2977355
14;complexWire;0;1;46,18695;6;48,18448;0,3767875;0,09352732;0,1373686;-0,3381588;0,2975617
14;complexWire;0;1;46,20075;6;48,18448;0,3011696;0,05798005;0,1506329;-0,254266;0,2957461
14;complexWire;0;1;46,21496;6;48,18448;0,3011696;0,05798005;0,1506329;-0,254266;0,2948574
14;complexWire;0;1;46,22861;6;48,18448;0,2520628;0,04001074;-0,2477586;0,02346188;0,2930892
14;complexWire;0;1;46,24275;6;48,18448;0,2307521;-0,05854694;-0,01171008;0,2228938;0,2915587
14;complexWire;0;1;46,25693;6;48,18448;0,2307521;-0,05854694;-0,01171008;0,2228938;0,2936076
14;complexWire;0;1;46,27037;6;48,18448;0,09112367;-0,01098737;0,070972;0,05608723;0,2949874
14;complexWire;0;1;46,28431;6;48,18448;0,191171;0,06661974;-0,06261691;-0,1678906;0,2951508
14;complexWire;0;1;46,2985;6;48,18448;0,191171;0,06661974;-0,06261691;-0,1678906;0,2928412
14;complexWire;0;1;46,3125;6;48,18448;0,2728571;0,09160219;-0,08930489;-0,2410077;0,2896908
14;complexWire;0;1;46,32597;6;48,18448;0,1312873;-0,01101568;0,12995;-0,01509935;0,2884607
14;complexWire;0;1;46,33994;6;48,18448;0,1312873;-0,01101568;0,12995;-0,01509935;0,2896598
14;complexWire;0;1;46,35384;6;48,18448;0,3653538;-0,0567114;-0,1371816;0,3338389;0,2914065
14;complexWire;0;1;46,36781;6;48,18448;0,05259775;0,02657492;-0,009851158;-0,0443086;0,2919033
14;complexWire;0;1;46,38214;6;48,18448;0,1446595;0,004134979;0,1363598;-0,04811734;0,291572
14;complexWire;0;1;46,39561;6;48,18448;0,1446595;0,004134979;0,1363598;-0,04811734;0,2924646
