ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;4;9,585179;45;63,02649;0,07306843;-0,008643045;0,06082278;-0,03955859;0,09490644
16;complexWire;1;4;9,613105;45;63,02649;0,09675273;-0,01286785;0,08388308;-0,04646654;0,09821592
16;complexWire;1;4;9,640529;45;63,02649;0,1409891;-0,01564764;0,1342691;-0,04006103;0,09448414
16;complexWire;1;4;9,668522;45;63,02649;0,1520557;-0,01616782;0,1489495;-0,02595356;0,08528991
16;complexWire;1;4;9,696442;45;63,02649;0,2874701;-0,03672814;0,277586;-0,0650851;0,07939821
16;complexWire;1;4;9,724261;45;63,02649;0,1865051;-0,01944043;0,1848604;-0,01525974;0,07849006
16;complexWire;1;4;9,752253;45;63,02649;0,2434448;-0,02634403;0,2419048;-0,007308846;0,0817266
16;complexWire;1;4;9,779828;45;63,02649;0,3461269;-0,04522267;0,3411737;-0,03686825;0,07377348
16;complexWire;1;4;9,807693;45;63,02649;0,203858;-0,02530092;0,201358;-0,01931101;0,06294639
16;complexWire;1;4;9,835822;45;63,02649;0,1962706;-0,002980666;0,1843048;0,06741653;0,1048469
16;complexWire;1;4;9,863432;45;63,02649;0,1720123;-0,00944106;0,1694671;0,02792852;0,1107958
16;complexWire;1;4;9,891403;45;63,02649;0,2782656;-0,04115367;0,2665618;-0,06843212;0,08972885
16;complexWire;1;4;9,919364;45;63,02649;0,144342;-0,01138025;0,1436659;0,008074982;0,1110214
16;complexWire;1;4;9,946987;45;63,02649;0,08700837;-0,004975728;0,08616844;0,01098633;0,113946
16;complexWire;1;4;9,974954;45;63,02649;0,1184697;-0,007760039;0,1168992;0,01759031;0,1165641
16;complexWire;1;4;10,0027;45;63,02649;0,1030006;-0,007903288;0,1022727;0,009324662;0,107003
16;complexWire;1;4;10,03048;45;63,02649;0,08851482;-0,002831128;0,08567417;0,02206341;0,109532
16;complexWire;1;4;10,05872;45;63,02649;0,1021446;0,002023955;0,09237566;0,04354485;0,1121837
16;complexWire;1;4;10,08609;45;63,02649;0,07906234;-0,002878864;0,07744616;0,01564154;0,1057789
16;complexWire;1;4;10,11391;45;63,02649;0,05956653;0,007472599;0,03653675;0,0464478;0,1075769
16;complexWire;1;4;10,14181;45;63,02649;0,07563749;0,005468216;0,05566438;0,05091763;0,1098026
16;complexWire;1;4;10,17;45;63,02649;0,08747996;-0,001912136;0,07935391;0,03677016;0,1119407
16;complexWire;1;4;10,19741;45;63,02649;0,08032569;-0,0004598174;0,07087938;0,03779046;0,114145
16;complexWire;1;4;10,22535;45;63,02649;0,06920502;0,001192673;0,05890758;0,03630165;0,1033881
16;complexWire;1;4;10,25334;45;63,02649;0,06761676;-0,003125759;0,06498965;0,01840113;0,105205
16;complexWire;1;4;10,28112;45;63,02649;0,07217436;-0,008746305;0,07140732;-0,005799579;0,1070751
16;complexWire;1;4;10,30932;45;63,02649;0,06264251;5,980206E-05;0,05669127;0,02664921;0,1088001
16;complexWire;1;4;10,33677;45;63,02649;0,07449605;0,01255897;0,03544011;0,06431121;0,1103618
16;complexWire;1;4;10,36456;45;63,02649;0,04743207;0,004661543;0,03657228;0,0298419;0,1116737
16;complexWire;1;4;10,3923;45;63,02649;0,07182002;0,01251798;0,02527778;0,06604884;0,1129512
16;complexWire;1;4;10,42018;45;63,02649;0,0764848;0,01456917;0,02064895;0,07218923;0,1144206
16;complexWire;1;4;10,44841;45;63,02649;0,07074851;0,01015259;0,03569077;0,06023658;0,1070797
16;complexWire;1;4;10,47591;45;63,02649;0,103739;0,019825;0,03049699;0,0971529;0,1089646
16;complexWire;1;4;10,50384;45;63,02649;0,08846537;0,01564488;0,03539787;0,07955093;0,1112966
16;complexWire;1;4;10,53168;45;63,02649;0,1020113;0,0131321;0,05572843;0,08442859;0,1134942
16;complexWire;1;4;10,55951;45;63,02649;0,1022768;0,0123836;0,05834616;0,08308375;0,1160249
16;complexWire;1;4;10,58751;45;63,02649;0,08789771;0,002514461;0,07407558;0,04724927;0,1141593
16;complexWire;1;4;10,61526;45;63,02649;0,1513721;0,006003839;0,1201473;0,09188088;0,1087678
16;complexWire;1;4;10,64299;45;63,02649;0,1191934;0,01053115;0,08115575;0,08665972;0,1128086
16;complexWire;1;4;10,67087;45;63,02649;0,1272433;-0,003932283;0,1213254;0,03815144;0,1160145
16;complexWire;1;4;10,69884;45;63,02649;0,1204537;-0,01445113;0,1191636;-0,0100157;0,1188414
16;complexWire;1;4;10,72651;45;63,02649;0,06170349;-0,002930357;0,05989838;0,01452299;0,1124138
16;complexWire;1;4;10,75449;45;63,02649;0,07477995;-0,001901566;0,07071918;0,02423268;0,114181
16;complexWire;1;4;10,78234;45;63,02649;0,0798197;-0,009413925;0,07907168;-0,005498372;0,1115609
16;complexWire;1;4;10,81014;45;63,02649;0,08400033;-0,005631858;0,08318958;0,0101897;0,1180781
16;complexWire;1;4;10,83804;45;63,02649;0,05705423;-0,002154361;0,05478596;0,01578106;0,1064431
16;complexWire;1;4;10,8658;45;63,02649;0,04167941;-0,005116668;0,04136013;-0,0005768965;0,1075484
16;complexWire;1;4;10,89391;45;63,02649;0,04130297;-0,0005868921;0,03539472;0,02127921;0,1086106
16;complexWire;1;4;10,92142;45;63,02649;0,05420375;-0,0009920317;0,04697165;0,02703195;0,1101357
16;complexWire;1;4;10,94923;45;63,02649;0,09717327;-0,004224094;0,08927259;0,03814718;0,1119621
16;complexWire;1;4;10,9772;45;63,02649;0,0715034;-0,002088307;0,06584705;0,02779464;0,1141431
16;complexWire;1;4;11,00539;45;63,02649;0,05036332;0,00407119;0,03666672;0,03428471;0,1072413
16;complexWire;1;4;11,0329;45;63,02649;0,06792143;-0,001316334;0,06342365;0,02426991;0,108732
16;complexWire;1;4;11,06064;45;63,02649;0,05745439;-0,0009186569;0,05386908;0,0199571;0,1105206
16;complexWire;1;4;11,08848;45;63,02649;0,07833092;0,005438301;0,05693632;0,05352021;0,1122135
16;complexWire;1;4;11,11647;45;63,02649;0,08530024;0,004529866;0,06728216;0,05223716;0,1143661
16;complexWire;1;4;11,14489;45;63,02649;0,05851413;-0,001328958;0,05623763;0,01610796;0,1162213
16;complexWire;1;4;11,17223;45;63,02649;0,04993918;-0,0001221713;0,04865797;0,01123873;0,1042705
16;complexWire;1;4;11,19984;45;63,02649;0,03291793;0,003213146;0,0278855;0,0171949;0,1052643
16;complexWire;1;4;11,22813;45;63,02649;0,02778773;0,006415601;0,01536648;0,02224566;0,1059871
16;complexWire;1;4;11,25554;45;63,02649;0,04671364;-0,004017238;0,04636873;-0,003995934;0,106765
16;complexWire;1;4;11,28346;45;63,02649;0,07203608;-0,01369505;0,06228343;-0,0335025;0,1077902
16;complexWire;1;4;11,31165;45;63,02649;0,05965612;-0,009405064;0,05521135;-0,02054515;0,108819
16;complexWire;1;4;11,33975;45;63,02649;0,04958679;-0,001630756;0,04880819;0,008599482;0,1100049
16;complexWire;1;4;11,36734;45;63,02649;0,05953842;-0,006269472;0,05886605;-0,006348723;0,1113551
16;complexWire;1;4;11,39517;45;63,02649;0,06231594;-0,01185474;0,06034134;-0,01008288;0,1126984
16;complexWire;1;4;11,4228;45;63,02649;0,04033921;-0,005496012;0,03968275;0,004724888;0,1138801
16;complexWire;1;4;11,45041;45;63,02649;0,05329656;-0,001531513;0,04847695;0,02209442;0,1150028
16;complexWire;1;4;11,47897;45;63,02649;0,08079695;-0,01679067;0,07902841;-0,0008543953;0,116709
16;complexWire;1;4;11,50606;45;63,02649;0,07702795;-0,02633442;0,07238482;-0,0004904568;0,1185816
16;complexWire;1;4;11,53405;45;63,02649;0,0581971;-0,01612121;0,05312888;0,0174451;0,1071811
16;complexWire;1;4;11,56176;45;63,02649;0,03763849;-0,01584277;0,0319607;0,01200733;0,1082033
16;complexWire;1;4;11,58986;45;63,02649;0,06912535;-0,02654784;0,06356222;-0,005776607;0,1091983
16;complexWire;1;4;11,6176;45;63,02649;0,04731064;-0,0196007;0,03699052;0,02204112;0,1103241
16;complexWire;1;4;11,64577;45;63,02649;0,041998;-0,01070374;0,03291742;0,02378456;0,1112699
16;complexWire;1;4;11,67363;45;63,02649;0,04958259;-0,004858281;0,0378551;0,03165157;0,1122622
16;complexWire;1;4;11,70147;45;63,02649;0,03768945;-0,006375442;0,03165451;0,01943811;0,1132524
16;complexWire;1;4;11,72894;45;63,02649;0,03535335;0,006209794;0,009950582;0,03335091;0,1140151
16;complexWire;1;4;11,75714;45;63,02649;0,03936341;0,009910738;-0,003945213;0,03789051;0,114344
16;complexWire;1;4;11,78479;45;63,02649;0,01870144;0,006174109;0,005441444;0,0167933;0,1056747
16;complexWire;1;4;11,81236;45;63,02649;0,02695413;0,003348202;-0,007638305;0,02563144;0,1058571
16;complexWire;1;4;11,84048;45;63,02649;0,04845327;0,02750468;-0,007308703;0,03921473;0,1060695
16;complexWire;1;4;11,86806;45;63,02649;0,05613163;0,0270176;-0,002721207;0,04912641;0,10651
16;complexWire;1;4;11,89598;45;63,02649;0,05504856;0,02602007;0,0005047305;0,0485082;0,1070725
16;complexWire;1;4;11,92381;45;63,02649;0,07740852;0,03168453;-0,020368;0,06762629;0,1076607
16;complexWire;1;4;11,95168;45;63,02649;0,07778215;0,03035904;-0,01476272;0,07007463;0,1083077
16;complexWire;1;4;11,9796;45;63,02649;0,0802967;0,02970217;-0,01198243;0,07363261;0,117509
16;complexWire;1;4;12,00766;45;63,02649;0,1194994;0,04236544;-0,02376624;0,1091808;0,1105247
16;complexWire;1;4;12,03542;45;63,02649;0,2575635;0,08651004;-0,06902656;0,2325733;0,1126279
16;complexWire;1;4;12,06341;45;63,02649;0,1817449;0,05852389;-0,02246724;0,1705913;0,1156602
16;complexWire;1;4;12,09078;45;63,02649;0,1795567;0,05182463;-0,01389746;0,1713525;0,1166675
16;complexWire;1;4;12,11869;45;63,02649;0,3772479;0,09196842;-0,05445348;0,3617908;0,1217703
16;complexWire;1;4;12,14714;45;63,02649;0,2346023;0,0446942;0,03086371;0,2282281;0,1075858
16;complexWire;1;4;12,17441;45;63,02649;0,2037569;0,02843847;0,05705411;0,1935276;0,1053116
16;complexWire;1;4;12,20225;45;63,02649;0,1860266;0,03075139;0,01778925;0,1826029;0,09926516
16;complexWire;1;4;12,23016;45;63,02649;0,1375852;0,01878545;0,03416113;0,1319463;0,103396
16;complexWire;1;4;12,25808;45;63,02649;0,08925959;0,003531151;0,05988824;0,06609238;0,1026328
16;complexWire;1;4;12,28609;45;63,02649;0,05409674;-0,006141118;0,0530471;0,00864578;0,1034779
16;complexWire;1;4;12,31378;45;63,02649;0,04986924;0,005940988;0,0161844;0,04679435;0,104368
16;complexWire;1;4;12,34159;45;63,02649;0,02660494;0,002040482;0,01321049;0,0230031;0,1053382
16;complexWire;1;4;12,3695;45;63,02649;0,04178699;-0,005015934;0,04047208;0,009110653;0,1059321
16;complexWire;1;4;12,39719;45;63,02649;0,03402513;0,0001409012;0,02156327;0,02631947;0,106576
16;complexWire;1;4;12,42519;45;63,02649;0,04859193;0,009639925;-0,013692;0,04561553;0,1078368
16;complexWire;1;4;12,45292;45;63,02649;0,03155353;0,006667619;-0,01904102;0,02426124;0,1086072
16;complexWire;1;4;12,48079;45;63,02649;0,04389583;0,008455619;-0,03882135;0,01866144;0,1089198
16;complexWire;1;4;12,50881;45;63,02649;0,05635109;0,00848526;-0,04048466;0,03826798;0,1092717
16;complexWire;1;4;12,53651;45;63,02649;0,02200395;-0,004096478;0,01221421;0,01783832;0,1097712
16;complexWire;1;4;12,56444;45;63,02649;0,03316313;-0,00886041;0,0319069;0,00179893;0,1019482
16;complexWire;1;4;12,59227;45;63,02649;0,01644773;-0,004179046;0,01589089;0,0007368884;0,1020759
16;complexWire;1;4;12,62006;45;63,02649;0,0291345;-0,002384135;-0,008794394;-0,02767298;0,1013397
16;complexWire;1;4;12,64792;45;63,02649;0,09393884;-0,01176202;0,003266776;-0,09314231;0,1081967
16;complexWire;1;4;12,67593;45;63,02649;0,1862222;-0,03333111;0,04664124;-0,1771788;0,1049382
16;complexWire;1;4;12,70365;45;63,02649;0,1756381;-0,03592704;0,057718;-0,1619463;0,09271949
16;complexWire;1;4;12,73144;45;63,02649;0,1801778;-0,03670764;0,06833955;-0,1626231;0,09690374
16;complexWire;1;4;12,7596;45;63,02649;0,02728585;-0,001628574;-0,0008844111;-0,02722284;0,09536079
16;complexWire;1;4;12,78711;45;63,02649;0,06550424;0,01891986;-0,04987115;0,03802252;0,09597234
16;complexWire;1;4;12,81499;45;63,02649;0,03597576;0,00772829;-0,03446493;-0,006833572;0,09605253
16;complexWire;1;4;12,84274;45;63,02649;0,02915718;0,001312639;-0,02211574;-0,01895554;0,09534046
16;complexWire;1;4;12,87078;45;63,02649;0,09006147;0,02016017;-0,04885665;0,07292231;0,09547582
16;complexWire;1;4;12,89839;45;63,02649;0,1385078;0,02856508;-0,04843007;0,1265818;0,09766691
16;complexWire;1;4;12,92638;45;63,02649;0,05844153;0,009192096;-0,004510911;0,05753755;0,09941829
16;complexWire;1;4;12,95407;45;63,02649;0,06941082;0,00670989;0,0137816;0,06769717;0,1009083
16;complexWire;1;4;12,98203;45;63,02649;0,06656356;0,007241186;0,01558732;0,06430636;0,1029019
16;complexWire;1;4;13,00996;45;63,02649;0,08828414;0,01430612;-0,004844118;0,08698253;0,09681266
16;complexWire;1;4;13,03765;45;63,02649;0,08926929;0,008951416;0,02725373;0,08453468;0,09885766
16;complexWire;1;4;13,06592;45;63,02649;0,08973211;0,01097175;0,02025183;0,08672563;0,101584
16;complexWire;1;4;13,09318;45;63,02649;0,0783681;0,007756543;0,02846057;0,07260434;0,1036094
16;complexWire;1;4;13,1214;45;63,02649;0,05556899;-0,009310047;0,0547563;0,001727281;0,1044445
16;complexWire;1;4;13,14901;45;63,02649;0,08914113;-0,01980829;0,07924761;-0,03568738;0,1017779
16;complexWire;1;4;13,17708;45;63,02649;0,06423296;-0,01391649;0,05984458;-0,01873046;0,1013771
16;complexWire;1;4;13,20486;45;63,02649;0,05069879;-0,01368308;0,04767722;-0,01048924;0,101204
16;complexWire;1;4;13,23275;45;63,02649;0,04764655;-0,00771446;0,04041209;0,02403214;0,1014616
16;complexWire;1;4;13,26035;45;63,02649;0,03821035;-0,006338076;0,03401043;0,0162219;0,1020872
16;complexWire;1;4;13,28838;45;63,02649;0,05980204;-0,01544075;0,05457556;-0,01895721;0,1023886
16;complexWire;1;4;13,31614;45;63,02649;0,03285793;-0,004747093;0,0261161;0,01936642;0,1000067
16;complexWire;1;4;13,34398;45;63,02649;0,04052033;0,003712829;-0,0002054709;0,04034935;0,1010519
16;complexWire;1;4;13,37178;45;63,02649;0,05885174;-0,01540338;0,0541514;-0,01714322;0,1014604
16;complexWire;1;4;13,39983;45;63,02649;0,1191829;-0,03062763;0,1013372;-0,05474741;0,0924957
16;complexWire;1;4;13,42748;45;63,02649;0,03198185;-0,002091784;0,02235524;0,02277513;0,1011709
16;complexWire;1;4;13,45534;45;63,02649;0,05995454;0,007087046;0,002642794;0,05947551;0,1109973
16;complexWire;1;4;13,4834;45;63,02649;0,03066883;-0,008345624;0,02939465;-0,002623489;0,1113482
16;complexWire;1;4;13,51102;45;63,02649;0,03692374;0,003454881;-0,01722315;0,03247752;0,1117064
16;complexWire;1;4;13,53893;45;63,02649;0,1502884;0,03030938;-0,1053912;0,102765;0,1126873
16;complexWire;1;4;13,56673;45;63,02649;0,06703696;0,01167377;-0,05622561;0,03458842;0,1128749
16;complexWire;1;4;13,59486;45;63,02649;0,07517037;0,00800099;-0,07433102;-0,007840177;0,09689738
16;complexWire;1;4;13,62243;45;63,02649;0,09608717;0,01436269;-0,09500688;0,000389876;0,09659082
16;complexWire;1;4;13,65019;45;63,02649;0,1376035;0,01859554;-0,1351091;-0,01828859;0,09625871
16;complexWire;1;4;13,6783;45;63,02649;0,1471678;0,01791715;-0,1423955;-0,03257095;0,09548879
16;complexWire;1;4;13,70597;45;63,02649;0,1356561;0,0206612;-0,133802;-0,008528352;0,09620714
16;complexWire;1;4;13,73402;45;63,02649;0,1290395;0,01741899;-0,1262694;-0,02009474;0,0957386
16;complexWire;1;4;13,76142;45;63,02649;0,100421;0,01065917;-0,09603543;-0,02734869;0,09494989
16;complexWire;1;4;13,78943;45;63,02649;0,1111;0,01674565;-0,1098127;0,001992027;0,09460726
16;complexWire;1;4;13,8174;45;63,02649;0,1810907;0,0340185;-0,1720307;0,04518842;0,09558979
16;complexWire;1;4;13,84504;45;63,02649;0,09635842;0,01693762;-0,09438641;0,009448205;0,09641509
16;complexWire;1;4;13,87335;45;63,02649;0,08683413;0,0001255024;-0,05769704;-0,06489377;0,1040632
16;complexWire;1;4;13,90076;45;63,02649;0,05031131;-0,004444388;-0,01735224;-0,04701462;0,1024271
16;complexWire;1;4;13,92853;45;63,02649;0,07398596;0,01268403;-0,07287071;0,001702203;0,08184538
16;complexWire;1;4;13,95664;45;63,02649;0,05555587;0,007097823;-0,05383854;-0,0117255;0,08274341
16;complexWire;1;4;13,98411;45;63,02649;0,02370911;-0,001727599;-0,0114668;-0,0206797;0,08269378
16;complexWire;1;4;14,01216;45;63,02649;0,05487479;-0,01237955;0,03451585;-0,04082456;0,0820221
16;complexWire;1;4;14,0403;45;63,02649;0,006641064;0,0004011201;-0,003808773;0,005425503;0,08176947
16;complexWire;1;4;14,06783;45;63,02649;0,03612848;0,00151183;0,00614864;0,03556931;0,08203114
16;complexWire;1;4;14,09573;45;63,02649;0,09253281;-0,009340577;0,07432349;0,05432396;0,0822105
16;complexWire;1;4;14,12346;45;63,02649;0,09649987;-0,01171096;0,0847493;0,04463894;0,08171321
16;complexWire;1;4;14,15133;45;63,02649;0,118968;-0,01084431;0,09753386;0,06725281;0,09537491
16;complexWire;1;4;14,17931;45;63,02649;0,1361933;-0,01032215;0,1070388;0,08357491;0,09678389
16;complexWire;1;4;14,20712;45;63,02649;0,09234514;-0,00282785;0,06303856;0,06742232;0,09859638
16;complexWire;1;4;14,23484;45;63,02649;0,08171438;-0,006705285;0,06934311;0,04270612;0,09973945
16;complexWire;1;4;14,26273;45;63,02649;0,08305424;-0,01822696;0,07809548;-0,02160743;0,09912096
16;complexWire;1;4;14,29062;45;63,02649;0,1107079;-0,0259452;0,08515837;-0,06581132;0,09802237
16;complexWire;1;4;14,3184;45;63,02649;0,1165777;-0,02834853;0,1000435;-0,0527069;0,09645638
16;complexWire;1;4;14,3468;45;63,02649;0,02635317;-0,003985314;0,02305215;0,01213283;0,0961673
16;complexWire;1;4;14,37422;45;63,02649;0,05572904;-0,008638328;0,04965452;0,02378095;0,0964386
16;complexWire;1;4;14,40207;45;63,02649;0,0447663;-0,006578879;0,03832866;0,02217327;0,09687217
16;complexWire;1;4;14,42985;45;63,02649;0,06391411;0,007107917;-0,01004616;0,06271815;0,0976669
16;complexWire;1;4;14,45772;45;63,02649;0,0774221;0,008281992;-0,002711528;0,07693009;0,09937105
16;complexWire;1;4;14,48543;45;63,02649;0,0508171;0,00376474;0,008632862;0,04993674;0,1008614
16;complexWire;1;4;14,51344;45;63,02649;0,06611545;0,01285697;-0,03795324;0,05258804;0,09392634
16;complexWire;1;4;14,54106;45;63,02649;0,05422933;0,01084185;-0,03000772;0,04384988;0,09534425
16;complexWire;1;4;14,56908;45;63,02649;0,04266877;0,005826865;-0,01286381;0,04026406;0,09645487
16;complexWire;1;4;14,59682;45;63,02649;0,07358914;0,01339374;-0,04471132;0,05689347;0,09772024
16;complexWire;1;4;14,62502;45;63,02649;0,07907642;0,01634591;-0,04720471;0,06129932;0,09975117
16;complexWire;1;4;14,65256;45;63,02649;0,07917223;0,01579414;-0,04803999;0,06091754;0,101417
16;complexWire;1;4;14,68041;45;63,02649;0,06340972;0,01253136;-0,04421075;0,043694;0,1030662
16;complexWire;1;4;14,7083;45;63,02649;0,09691226;0,0188409;-0,07133389;0,06283696;0,09638944
16;complexWire;1;4;14,73632;45;63,02649;0,08953147;0,01739755;-0,05660809;0,06714711;0,1063991
16;complexWire;1;4;14,764;45;63,02649;0,04156169;0,00697352;-0,03337963;0,02376014;0,1075117
16;complexWire;1;4;14,79191;45;63,02649;0,005109928;-0,002175357;-0,001302517;0,004436512;0,1079724
16;complexWire;1;4;14,81971;45;63,02649;0,03316646;0,003640635;-0,02251559;0,02407921;0,108447
16;complexWire;1;4;14,84741;45;63,02649;0,02841749;0,004420379;-0,01838482;0,0212135;0,1092212
16;complexWire;1;4;14,87549;45;63,02649;0,01980226;-0,003180808;0,01170784;0,01565051;0,1096355
16;complexWire;1;4;14,90297;45;63,02649;0,05375945;-0,0145928;0,05043168;-0,01156608;0,1089622
16;complexWire;1;4;14,93118;45;63,02649;0,03820741;-0,005666878;0,02629471;0,02713449;0,1087492
16;complexWire;1;4;14,95856;45;63,02649;0,06400786;0,003994564;-0,002146952;0,06384701;0,1098838
16;complexWire;1;4;14,98638;45;63,02649;0,03621694;-0,009263134;0,03457107;0,005540985;0,1098426
16;complexWire;1;4;15,01453;45;63,02649;0,1148517;-0,02732217;0,07730508;-0,08042596;0,100238
16;complexWire;1;4;15,04262;45;63,02649;0,04094401;-0,01043147;0,03817024;-0,01051803;0,09918892
16;complexWire;1;4;15,07014;45;63,02649;0,02134855;0,002019905;-0,009322445;0,01909902;0,09905837
16;complexWire;1;4;15,09827;45;63,02649;0,03845971;-0,01277836;0,03174208;-0,01755856;0,09878258
16;complexWire;1;4;15,12572;45;63,02649;0,1009477;-0,02824276;0,07900944;-0,05612752;0,09659906
16;complexWire;1;4;15,1538;45;63,02649;0,09239843;-0,02713956;0,0749151;-0,04678291;0,1231582
16;complexWire;1;4;15,18146;45;63,02649;0,04223702;-0,01280591;0,0402179;-0,001579685;0,09472368
16;complexWire;1;4;15,20952;45;63,02649;0,03425081;-0,0125879;0,02877767;-0,0136568;0,1559913
16;complexWire;1;4;15,23752;45;63,02649;0,01758959;-0,006657833;-0,003270902;-0,01594892;0,1556334
16;complexWire;1;4;15,26501;45;63,02649;0,04197193;0,003065982;-0,04181981;-0,001829384;0,1550652
16;complexWire;1;4;15,29285;45;63,02649;0,06137013;0,005048394;-0,061127;0,002072561;0,1545159
16;complexWire;1;4;15,3207;45;63,02649;0,06309503;0,007580863;-0,06181589;0,01011476;0,1539994
16;complexWire;1;4;15,34888;45;63,02649;0,06446732;0,006408273;-0,06373351;0,007280713;0,1536413
16;complexWire;1;4;15,37643;45;63,02649;0,06960781;0,005975679;-0,06844524;0,01117085;0,1532336
16;complexWire;1;4;15,40438;45;63,02649;0,06373613;0,006553441;-0,0620186;0,01315448;0,1529613
16;complexWire;1;4;15,43242;45;63,02649;0,09093842;0,00999474;-0,0881304;0,0200732;0,09589224
16;complexWire;1;4;15,45996;45;63,02649;0,1020385;0,009800144;-0,09746557;0,02857038;0,09694126
16;complexWire;1;4;15,48786;45;63,02649;0,0774653;0,006741636;-0,07465888;0,01953137;0,09800544
16;complexWire;1;4;15,51569;45;63,02649;0,1052629;0,01105264;-0,09881415;0,03455257;0,107385
16;complexWire;1;4;15,54359;45;63,02649;0,09461377;0,01091683;-0,08514515;0,03978558;0,109283
16;complexWire;1;4;15,57175;45;63,02649;0,09966984;0,009439913;-0,0959457;0,02528609;0,1107521
16;complexWire;1;4;15,59916;45;63,02649;0,101971;0,007483757;-0,1006423;0,0146019;0,1118871
